model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.008611341007053852
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0053571476601064205
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.004615723621100187
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.030417857691645622
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.04204313084483147
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.03460192307829857
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.023185161873698235
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.009813365526497364
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01671721041202545
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.023430997505784035
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.04914598912000656
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.03739987686276436
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.03310097008943558
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.03171571344137192
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.02358701080083847
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.026727212592959404
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.025411777198314667
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.01642661541700363
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.026977917179465294
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.03369727358222008
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.0278154369443655
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.017584791406989098
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.022787580266594887
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.03702341392636299
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.04640236124396324
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.04831346124410629
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.022072043269872665
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.025757892057299614
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.027440283447504044
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.026977917179465294
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.020567109808325768
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.00678314408287406
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.011888796463608742
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.012797952629625797
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.008646225556731224
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010235515423119068
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0046633509919047356
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004922674503177404
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.004713448230177164
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.007053210400044918
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.004145589657127857
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.003866148879751563
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.024823635816574097
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.03538525104522705
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.02842341735959053
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.018910756334662437
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.008546383120119572
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.01399820763617754
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.019454699009656906
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.04373007267713547
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.03326580673456192
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.0319582037627697
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.02961740456521511
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.020894916728138924
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.02667280286550522
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.02514592930674553
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.01463295053690672
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.02408101223409176
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.032807886600494385
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.02778736688196659
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.017329266294836998
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.02417130209505558
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.03522059693932533
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.04657581076025963
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.04523276537656784
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.021635407581925392
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.025780295953154564
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.025366665795445442
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.02408101223409176
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.022624636068940163
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.007748469710350037
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.013073895126581192
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.01355724036693573
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.007602458819746971
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.008730296976864338
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.004768162965774536
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.005425495095551014
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.00437532365322113
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.007333835586905479
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.004261150024831295
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.004480813629925251
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.02421407215297222
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.03659979626536369
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.028179742395877838
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.01915331371128559
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.009474612772464752
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.013955519534647465
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.019232163205742836
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07045263797044754
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.0071674734354019165
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.013389183208346367
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.010940168052911758
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.038579247891902924
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0281110517680645
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.014790549874305725
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.010540373623371124
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.009718408808112144
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.022800303995609283
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.057438816875219345
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.01620732620358467
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030665479600429535
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.015379171818494797
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.001970868557691574
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.01680704578757286
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.046002645045518875
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.047132525593042374
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.04129882901906967
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.009718408808112144
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.033572595566511154
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.01705707237124443
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.023811427876353264
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.011728750541806221
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012068838812410831
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.022408105432987213
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.011181492358446121
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.003368385136127472
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00988149456679821
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.002878103870898485
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.011219052597880363
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.006419278681278229
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.03041539154946804
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.009488280862569809
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03029845841228962
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03140473738312721
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.002708449261263013
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.010661688633263111
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.018780283629894257
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.04777839034795761
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.02648027613759041
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,-0.0024217329919338226
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.002574908547103405
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.02707129530608654
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.036178238689899445
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.041930463165044785
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,-0.004945523105561733
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.02409466542303562
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.03102187253534794
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.05112580955028534
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.011999819427728653
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028498072177171707
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,-6.792531348764896e-05
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.013723473995923996
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.03615927696228027
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.03398717939853668
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.037179723381996155
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.02893320471048355
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.02409466542303562
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.02597086876630783
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.012757424265146255
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.018639549612998962
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.019640928134322166
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.015172434970736504
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.011344853788614273
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.0025302281137555838
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0038874999154359102
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.01082602422684431
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,-9.545125067234039e-05
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.007406132761389017
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.010792719200253487
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.02219933271408081
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.0073346588760614395
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.020297784358263016
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04412279278039932
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.005928574595600367
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.005784820765256882
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.015633024275302887
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04052521288394928
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.026975363492965698
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.002926883287727833
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.0027088429778814316
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.025098444893956184
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03895391896367073
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.05301680788397789
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.007492195814847946
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.03275567665696144
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.03114897944033146
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.04822807386517525
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.012125276029109955
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02738039568066597
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.0035731929820030928
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.018411966040730476
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.041110411286354065
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.032750457525253296
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03693486005067825
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.023404670879244804
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.03275567665696144
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.020341362804174423
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.013246342539787292
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.018222710117697716
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02269117161631584
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.015352686867117882
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.00638209842145443
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.00451441016048193
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0007066722027957439
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008770428597927094
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.004229545593261719
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.0033758017234504223
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01214227918535471
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.020683294162154198
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.007127818651497364
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.017051948234438896
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04951786249876022
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.002027433831244707
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.0053593008778989315
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.014666832983493805
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.03676484897732735
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.026616547256708145
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.0007219808176159859
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.004573201760649681
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.0369645394384861
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.020548000931739807
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.04088352620601654
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.0042082928121089935
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02921142801642418
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.02391924150288105
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.052775584161281586
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.010394345037639141
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03117845579981804
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,-0.004389539361000061
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.014294072985649109
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.036353811621665955
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04091941565275192
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.040877796709537506
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.021936845034360886
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02921142801642418
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.03019489347934723
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.015599415637552738
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.017000870779156685
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.024064812809228897
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.00858233030885458
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01110035553574562
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.008879555389285088
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0018569552339613438
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009814148768782616
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.005251173861324787
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.007492018863558769
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0019923103973269463
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.020831923931837082
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.006043277680873871
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.022348156198859215
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.050912342965602875
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0015190814156085253
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.006598246283829212
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.012180112302303314
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.030084380879998207
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.0307462215423584
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.0016088085249066353
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.00265703909099102
