model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.07815985086643813,"[0.0773204352027667, 0.0732947644082016, 0.07953707231081142, 0.08119270256283438, 0.07945427984757651]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.052709491070108465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788957161442401,1.148956501315498,0.7208738379102678,0.9430344593954795
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.11340294267829967,"[0.11598357952751566, 0.11116076940195357, 0.11512122549804885, 0.10553355398898492, 0.11921558497499539]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.037121596088608835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26549681134878533,1.1733110974542227,0.7343029097654362,0.9591818445961671
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09110514927862202,"[0.09216468579511591, 0.07662358905717799, 0.10352866463380896, 0.09133125310072261, 0.09187755380628465]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.010159737017462209,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.160316129911097,1.1958177479355956,0.8398081671977939,0.9861340470753778
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.032228503958098384,"[0.029429602638417866, 0.02730756910216033, 0.040079376455766355, 0.030217491672250397, 0.034108479921896945]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03649302277858065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634780872197462,1.1692028025321157,0.7364293831250712,0.9615903364956038
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.06500695316418066,"[0.06527370177976281, 0.05545511075975536, 0.0664385935439404, 0.06675706897763424, 0.0711102907598105]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03588420587463344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596524021597223,1.1548961217107006,0.7402036201605477,0.9605964116984547
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.08271990145776288,"[0.07798832537313252, 0.07651575398201681, 0.09427702504601092, 0.0778284513669801, 0.08698995152067408]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.050087711076001004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27596198736721406,1.151652447868891,0.7238976660247196,0.9470037731600975
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07830875109375424,"[0.07396194372762377, 0.07313395450389237, 0.07362466540627281, 0.08783809337368813, 0.08298509845729404]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.016144182647608085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22271424495752584,1.1839691476058196,0.7766643104100914,0.9812013727579604
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.025464554829663512,"[0.018740347173180932, 0.02972469161539435, 0.03479398063747615, 0.0223449723821986, 0.02171878234006752]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0870469382773396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3055954258105343,1.1088371497265186,0.6941882339429868,0.9087605758088915
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.19521252702008196,"[0.1995410402304218, 0.1955841361341674, 0.20124763494068498, 0.18722565867853505, 0.19246416511660064]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.02634916089023662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24714261784480077,1.1778719735695529,0.7527521766313902,0.9711649942703897
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.07212105910348296,"[0.07061343482654212, 0.06912562180213902, 0.07759885103642065, 0.06884222015041595, 0.07442516770189707]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.037286426398895484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645870922047705,1.1594412231814148,0.7352503202993599,0.9584838265002729
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02931315562041264,"[0.03799626900325095, 0.019177018789626014, 0.02550466984307161, 0.04053825394505017, 0.02334956652106445]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.008253230533681778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1067805854555142,1.187543485330488,0.8930567775382363,0.9890946490039921
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.00948768492764808,"[0.012297594186832668, 0.009141253194741558, 0.006294662071565583, 0.010239824608297496, 0.009465090576803094]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.0011268259190482732,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010678831318553,1.200316337544819,0.8987402685163065,0.9955160252568772
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.0009057919342508998,"[0.0032225135006876985, 0.0036576801131897995, 0.003362728424801602, -0.003477003906896008, -0.002236958460528592]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.009126502660465325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10315735077133323,1.2070727938720947,0.8966945121896899,0.9883729948511849
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01727616003389922,"[0.014521716511426383, 0.01765169406556517, 0.01753479527890766, 0.018117675049620273, 0.018554919263976608]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0035122014484498844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10023538806335805,1.207778222869464,0.8995583260807383,0.9927268407965336
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01822594008694839,"[0.01826603351006782, 0.014374157955404657, 0.02098993436721763, 0.015523939036830853, 0.021975635565220978]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.01184127401755681,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13789582336921252,1.1795916649276006,0.8622102527197297,0.9849376141612988
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.026645754706428215,"[0.028181553178944194, 0.023405826016897602, 0.029973234202286866, 0.030015990107064756, 0.021652170026947658]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.008338862045724284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10481268712043312,1.2011746707665734,0.8949863376043995,0.9879472926572493
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.036559742627884265,"[0.03209502868139253, 0.03567568506990106, 0.03920962709815948, 0.03615645890204623, 0.03966191338792203]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.002704638971680831,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283699025563284,1.1953032849445844,0.8969918683865314,0.9942033154902559
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.009753079939065875,"[0.00876895559476074, 0.012941355935262232, 0.012283505237911236, 0.00516070475429575, 0.009610878173099408]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00449222478355422,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08861558423178853,1.191246913580716,0.9111129930777093,1.0002664174616356
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.005689038774743305,"[0.007211714799175941, 2.929687694895211e-05, 0.006063968236456616, 0.008961580263442008, 0.006178633697693008]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.019992308826462402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22050818929332278,1.1808034498805233,0.7789376827603547,0.9753863333708324
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03725863849481227,"[0.03846332450215834, 0.02420881245520248, 0.03621328996270746, 0.039800070221054466, 0.047607695332938606]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.001778024181283419,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07465105490038514,1.195629109004015,0.92495718273204,0.9981269828727888
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.019836690346868947,"[0.012829520358632591, 0.023644687957499095, 0.02953291179423562, 0.010984335393856529, 0.022191996230120914]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.006971782012438434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10711832266143743,1.2013005390552531,0.8926458025495967,0.9886245943821788
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.034485796985207894,"[0.039916284536314336, 0.031976312778712136, 0.0346789814888021, 0.033092164136121864, 0.03276524198608903]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00252612938174587,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10048512391213864,1.2057462606739238,0.8993009471297123,0.9933332749031576
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.012631601427905554,"[0.014013160704515528, 0.012017963285633933, 0.018696903457969188, 0.011187021888198331, 0.007242957803210797]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.01906240487080696,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22350048066438713,1.180693131059258,0.7765192150640231,0.9776137197069505
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.07439570296491459,"[0.05656722367891799, 0.07506076133763077, 0.073021666094838, 0.08423125143687667, 0.0830976122763095]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.011192782887395903,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18801411191742629,1.1846128113804704,0.8115407334613126,0.9846230688415121
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.02835319741729426,"[0.021721881565014575, 0.02339404497708239, 0.031354995502771744, 0.028491402002632036, 0.03680366303897054]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.013442482182422909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385815316336651,1.182511552078354,0.7613666336332325,0.9847742616147599
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.026904631543269393,"[0.022060939616745743, 0.03165611457577166, 0.022326302489135662, 0.033002150867117226, 0.025477650167576655]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.011870641175918621,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13575693977613207,1.186124092491132,0.8643089582982475,0.985561198673947
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03842874569042927,"[0.040667751909074276, 0.0390771146271935, 0.04181344357020884, 0.025790745508471005, 0.044794672837198755]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.022495939107466657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11569524249408983,1.2120054394912676,0.8841192212077139,0.9744517518683468
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05235486850822041,"[0.05596788189345327, 0.046930265252728365, 0.061316587380331314, 0.04845701733095872, 0.04910259068363037]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.03982786480205693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558247037373989,1.1696933056436722,0.7439948927561582,0.9564134223155376
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.06719735893275988,"[0.06998226247290322, 0.05262666024446816, 0.06872411358083562, 0.06641521330830931, 0.07823854505728309]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06143491771704445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842046572344664,1.1419116459588723,0.7155299985312243,0.9336680389122961
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.09561989691479555,"[0.09915967862458243, 0.08865036995776117, 0.10060623537523557, 0.09315996101224593, 0.09652323960415263]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06249733999814765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28764598562618726,1.127627679798867,0.7121745298314293,0.9341415714340269
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07449869751573292,"[0.07185633720748298, 0.07722043343000011, 0.07910748448853593, 0.07671806765271813, 0.06759116479992738]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04464521901440936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27155841503734274,1.140117486436707,0.7282726493302659,0.9522089231192223
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06682943411507831,"[0.060434154537173386, 0.06608158098731662, 0.07345687211690977, 0.07480595257945892, 0.059368610354532884]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.026603429505602655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592151328332878,1.1683509523789706,0.7406262389466239,0.9701793476638517
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.057068744839387696,"[0.05518194314984212, 0.05025012394809206, 0.060433210601947604, 0.06920871243923346, 0.050269734057823215]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.027472237247288374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25766391926246446,1.1746354337223197,0.7421877409492653,0.9695501143380355
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.05791946695907356,"[0.05692392994764111, 0.05109140222219477, 0.06709610340419928, 0.0655599494372641, 0.04892594978406855]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.00830045008119417,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1330531967604295,1.198174167819016,0.866710956877504,0.9880953999649282
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.033435468787188574,"[0.030389958913947336, 0.0360645693369735, 0.03286420286806744, 0.036188422671738496, 0.03167019014521609]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.02077289654510212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25213389536474207,1.1805708728314812,0.747712322164739,0.9763930432999841
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.04154369901684912,"[0.03447546446490255, 0.045648993757901386, 0.04831665506453669, 0.05038267420560242, 0.02889470759130258]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.00892316355270275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10793264143745644,1.2046686418457737,0.8918744562354171,0.9876399677092025
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0543684839883678,"[0.058238603135643885, 0.05244921504118107, 0.04448748758500775, 0.05964172404661469, 0.05702539013339159]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.022161960755179285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25127454376456476,1.1747556596569502,0.748490146363492,0.9730563273634388
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.058910861558035967,"[0.06201214794144946, 0.05974295883253291, 0.05914078035959197, 0.06199045234214612, 0.051667968314459335]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03876910314775628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685423315011223,1.1601071560357723,0.7312886629110094,0.9569444252230058
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0324383064904942,"[0.03749510945457347, 0.02383857441482753, 0.032878045154208085, 0.04336926501589241, 0.024610538412969497]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.042885841364676894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26572850950980276,1.1537718952569418,0.7341843599409004,0.9551735495932828
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.09762675364514464,"[0.09694499370210545, 0.09187855744011424, 0.10213334973108704, 0.09789066940791469, 0.09928619794450182]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05475946658110058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28126913108599233,1.1463499871140592,0.718498263146482,0.9410001251743976
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.11848460819237942,"[0.12426679358176565, 0.11220964658556022, 0.12112591617766792, 0.1094788403690946, 0.12534184424780873]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04006583618187531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26927411356672687,1.163577956367035,0.7305215929613571,0.9561976319631844
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.1026611395413964,"[0.10454654074431588, 0.08884407874768424, 0.11298759371911483, 0.1034047167904893, 0.10352276770537773]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.011085175145522031,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16224461361202064,1.1926686690807833,0.837885581222762,0.9852338049560535
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.03530848771453302,"[0.03296202876816034, 0.028503663943688837, 0.04886742617000824, 0.03311746799406036, 0.03309185169674733]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.0387385131653878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669298513080204,1.1637345458739548,0.7329768843397979,0.9593525482327575
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0651029894882529,"[0.06508799959694778, 0.05484012971971479, 0.06970830773956209, 0.06892428744958773, 0.06695422293545213]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03512270901758174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261746958148383,1.1510944644861536,0.7381174888831639,0.9614180419116842
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.084133759260023,"[0.08061498114443379, 0.07454594345753428, 0.10041467395347385, 0.08000556313951113, 0.08508763460516196]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.05319947903640173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28044603505341276,1.1362336070085988,0.719406570120692,0.9438425050556573
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.08584388451631748,"[0.0806388137238851, 0.08147761987448293, 0.08391678281721375, 0.09783287132588653, 0.08535333484011909]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.014063955268005595,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19686091417602802,1.1800496842341504,0.8027752674183779,0.9830473343204813
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.02979770062650571,"[0.0318158308306378, 0.017959256307797763, 0.049973641891390384, 0.025088854052855745, 0.024150920049846845]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.09156577309579249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3105934036805781,1.096633106991371,0.6891865510891675,0.9042221006064102
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.20816647336062397,"[0.21309243839421305, 0.2063609638002883, 0.21349727600357163, 0.20186834265594147, 0.20601334594910556]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.027423546332941074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500250535330888,1.1756983606576548,0.7498779060415842,0.9700408394838739
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.08141564346930832,"[0.08308702935382471, 0.07626036703378884, 0.09161031721393295, 0.07647486945714227, 0.0796456342878528]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03876910314775628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685423315011223,1.1601071560357723,0.7312886629110094,0.9569444252230058
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0324383064904942,"[0.03749510945457347, 0.02383857441482753, 0.032878045154208085, 0.04336926501589241, 0.024610538412969497]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.008204703535076557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10783330130619691,1.1927930310735846,0.8920044504071036,0.9891237184103051
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.010770297377454538,"[0.015223035443307198, 0.01060691157048206, 0.009535487497353827, 0.009293894880270867, 0.009192157495858739]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0004738899203775584,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12901439600739945,1.199206862065377,0.8712729247963426,0.9971746601776201
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.007568424885850989,"[0.004573022813600175, 0.0018154150114210934, 0.004139147308844907, -0.005810593208683896, -0.04255911635443722]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.010124183756579832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10464441355367309,1.204386024232789,0.8952049695177425,0.9873515172921955
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.018814199335715744,"[0.01691860647675568, 0.017701051922546205, 0.021331992257362653, 0.019116357138380474, 0.01900298888353371]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.004499025775043119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1016244613420135,1.2034843706482208,0.8981684369095053,0.9917214841584844
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01897345376355748,"[0.01954472155805061, 0.014116493148101705, 0.023443663139622244, 0.01722372404168145, 0.020538666930331385]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.011622444869026353,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13925166027904323,1.1828524081058185,0.8608579394844312,0.9851173279165867
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.024414051183497088,"[0.02875784237105192, 0.021038978409207536, 0.029408163138331417, 0.02820287878462659, 0.014662393214267974]",,,,,
