model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.006765570542807064,"[0.0016748216477968925, -0.011525233228661398, -0.009700730327110706, -0.011937558771481244, -0.0023391520345788616]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.017604389166104406,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22687804065141348,1.165159122138022,0.7725749803220292,0.9786885615344689
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.017779926180957646,"[0.01646129439563858, 0.014632051948575244, 0.022375957078830607, 0.01855901901332821, 0.01687130846841558]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.006660449595133295,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08836661004739241,1.1927422848741887,0.9110056325292903,1.001195861380657
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.007522822948518301,"[0.0023513898874268436, 0.006849537932448201, 0.012359849882749121, 0.006923834417528465, 0.009129502622438878]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826680599959073,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0664417616116732e-05,1.233989956776433,0.999695018050293,1.0025311054434156
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035499057933240886,"[-0.00030753988253799197, -0.002779588483617479, -0.005361345974836358, -0.0011463441260359808, -0.008154710499592635]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.008553077663437565,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16627052698512793,1.200837270829388,0.8336988976907558,0.9872149228354733
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.008217112692336609,"[-0.0043741876562071735, 0.007859631292286498, 0.031179945811065892, -0.005000633977160944, 0.011420807991698775]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.008395919907944872,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19413250661952136,1.1812288558630635,0.805616340481072,0.9854181025219347
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.040881251096765915,"[0.027975546001507753, 0.03837675553038973, 0.04800381697719761, 0.04751470030006476, 0.042535436674669705]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.0015602486396082836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10459470218666285,1.1882354091723992,0.8951010901528201,0.9932140626399939
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,-6.455325667238647e-05,"[0.0015515381020052487, 0.0009081747602596195, 0.0010142818185840629, 0.002896054981511827, -0.006692815945722691]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.002131664429658491,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10098672469226486,1.1908473424330897,0.8986742811679092,0.9964680471681188
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.004715900122325722,"[0.004013932149215817, 0.011385519178118156, 0.008928764917848346, 0.0038930212660894317, -0.004641736899643141]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.03478032683154024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653469718529343,1.1507484900817384,0.7344965685192504,0.9618232550820803
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.05638651968747006,"[0.054802158882633005, 0.04824963579978826, 0.06173134897169709, 0.062066260242899, 0.05508319454033295]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.054916098625745806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703650192497773,1.1512359738962563,0.7294329520644791,0.9408326166579066
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.09205256185247176,"[0.0958019681553215, 0.08974336780343774, 0.09503375113323086, 0.09432873544588262, 0.08535498672448612]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.029029298580391338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580595288335812,1.1561554044301237,0.7417953615484326,0.9676713875541928
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.025780933894510534,"[0.023822263198677775, 0.02442943534859333, 0.038133186310882486, 0.02419012073634628, 0.018329663878052772]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.012829745676768584,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16526643429185467,1.1769225118760507,0.8340685656948084,0.984413019403435
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.04291487872898149,"[0.05282654762064357, 0.041108611432181634, 0.04778387121547603, 0.04813478250364843, 0.02472058087295778]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.045165533912888814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26344654382004784,1.1595772223599992,0.7363731526945179,0.9513496904217746
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07400576527866172,"[0.08395461076019237, 0.06607796102644015, 0.08541369344306825, 0.06270830036162282, 0.071874260801985]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.03325706280139802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260387119113275,1.1709674453026035,0.7393615496865573,0.9618016734171073
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07244341540697238,"[0.07880890092708778, 0.06341782596378731, 0.07692294167778937, 0.06741073917501968, 0.07565666929117783]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.04871402168488514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752827443133931,1.1451664015080714,0.7244993031357949,0.9467450185253213
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.0647575575229982,"[0.06626059853238413, 0.04784329763202392, 0.05579070694769065, 0.08313442051078064, 0.07075876399211167]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09242535084038062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5129532745874092,1.09592580623548,0.4868935619764323,0.9029848002468736
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0623802966796141,"[0.07074898539577248, 0.05983631476320463, 0.056243291555784614, 0.06856232626034413, 0.05651056542296463]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05174104353244383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278394866203093,1.1404468621128347,0.7213593114922606,0.9434597754530248
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.033641550498357195,"[0.04211025561424297, 0.027143276081096786, 0.03462308079845071, 0.03328837154974917, 0.031042768448246338]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04797044252176909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27522313180926855,1.135833937553969,0.7245420436073964,0.94740134838605
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.03924256967257268,"[0.04605617014044002, 0.03676088677403777, 0.038399108157767675, 0.03856173939256005, 0.03643494389805786]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.05345286476789063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27544087438549225,1.1320606061157459,0.724342581312944,0.9420428121700972
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.055237448662504615,"[0.05912040133406194, 0.05805708422460665, 0.054838233212635805, 0.05575934407222808, 0.048412180468990595]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.011447382099908213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2476482607332125,1.1837014299561992,0.7521331988853445,0.9842668555223956
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,0.0006020838624654379,"[0.0027846313810048684, 0.0028239335804805805, -0.0010589789788486542, -0.0028764372741007876, 0.001337270603791183]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.005486973927409984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10588846979489655,1.1915492515692043,0.8939003253907778,0.9907904290427805
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.02158680760758237,"[0.02194679940308336, 0.025379437345086513, 0.02477897366322635, 0.02408738070999973, 0.0117414469165159]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.02238433506624918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563776770629116,1.1634218262355271,0.7432932365117342,0.970808197201394
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04929772249512791,"[0.05638926909271519, 0.04391621293762706, 0.05057248028431787, 0.05284261987459858, 0.042768030286380855]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.025888167097689874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594644051223286,1.176487379804291,0.7402457370954533,0.9679955030758259
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04014263411038068,"[0.03644315330219999, 0.03443853655407057, 0.04322861858250694, 0.051702963195359386, 0.034899898917766514]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.030565415126351143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26544956561444444,1.1514613793622888,0.7342162616512036,0.9624598218238363
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.04014631845150869,"[0.02337358185342401, 0.050442418463616745, 0.042540857223788905, 0.043349495262776074, 0.041025239453937726]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.042625448679370743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654013566610118,1.156420015035051,0.7344621512453517,0.9538802138909874
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.053483580366103636,"[0.05778387140153683, 0.052895010527325724, 0.054723701681839876, 0.05822896652714569, 0.043786351692670034]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.05094900770184998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748230816277408,1.1464895332074787,0.7250084566699886,0.945353498481633
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.049728496621031036,"[0.051538077370094554, 0.050227824491854124, 0.04087083456954929, 0.061088723161873304, 0.04491702351178391]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04166241656456192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650959495513742,1.153760526804703,0.7347612289143075,0.9550367151112994
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0878245565328084,"[0.08926667476463991, 0.08654317180334573, 0.08883051225173101, 0.0897965467161088, 0.08468587712821656]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.014475424877280273,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19641139670308036,1.1735205769840313,0.8030176090218157,0.9803303956952278
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.06065964058440352,"[0.05344354885763349, 0.04367039956236364, 0.07254612823989222, 0.07093184643034406, 0.06270627983178416]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.07606046974089724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3004922661453242,1.1119337663015154,0.6992989574514874,0.9204170240854375
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.09836339163922231,"[0.10229224087951277, 0.09799215498403178, 0.08401100150686128, 0.10208861715071745, 0.10543294367498825]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.07767510578495573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5166580170967267,1.095918208320692,0.48308749215562746,0.9165858799078668
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.07873695212128323,"[0.09997931972633801, 0.08548972414800851, 0.056622871324209505, 0.0669436375409245, 0.08464920786693557]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.07841659496796609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30395788708080296,1.1126691719833375,0.6957555557060865,0.9161989501632803
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.09034564749298471,"[0.08213453997905937, 0.0841624966972615, 0.08320923588465441, 0.1052187050965233, 0.09700325980742494]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.04944988633410489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26938322391252456,1.145670080789983,0.7305263405594074,0.9481315972733991
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0680516909876475,"[0.05663341201990029, 0.06762709888924982, 0.07750287205818002, 0.07099285547812909, 0.06750221649277831]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07892250415151338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2968248467719333,1.1083339520927342,0.703032567629982,0.9181880065595326
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1748695164528395,"[0.17606300513722553, 0.16786936683722858, 0.16586879858884207, 0.18125138259074236, 0.18329502911015888]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.047551530018766094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27334632861494496,1.1269822202114352,0.726468628747998,0.9480756610594507
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.08491796078732594,"[0.07720562390955962, 0.0754311521855203, 0.0962286244216536, 0.09035027497102513, 0.08537412844887105]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.030565415126351143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26544956561444444,1.1514613793622888,0.7342162616512036,0.9624598218238363
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.04014631845150869,"[0.02337358185342401, 0.050442418463616745, 0.042540857223788905, 0.043349495262776074, 0.041025239453937726]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.010578226656877214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1077399108709511,1.1895109557170964,0.8921341641498512,0.9870257210396675
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.030111833601650817,"[0.03289228787725015, 0.02318635535902401, 0.03342712132212819, 0.030669445166765407, 0.030383958283086335]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0017554029380314848,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0619486115718636,1.2008964884465685,0.937854552915096,0.9991716833100552
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0535218902632702,"[-0.040040891413752965, -0.05928406310902286, -0.05197687446473982, -0.05777137081307757, -0.058536251515757774]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.006663675436890944,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10602639436113712,1.198235252943571,0.893776708288082,0.9896756081728423
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00690810526849858,"[-0.0057920061871287115, -0.009284382909264302, 0.0006556246966726652, -0.004410196527041663, -0.015709565415730882]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.019917596093414782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24957646054944985,1.1651764037676386,0.7502447602478135,0.9765825580693889
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.03238851346391517,"[0.018370826304712814, 0.035168292442005325, 0.0488310047058548, 0.03639513452281543, 0.023177309344187456]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.003412919836852829,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07458696314147245,1.213340877150626,0.924973189525636,0.9998983495146199
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.007151841864663576,"[0.0019265216049397643, -0.011737847910169198, -0.011574581950423267, -0.012615825207210562, -0.0017574758604546091]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0160189773802414,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22677641310459157,1.171101712949032,0.7726741328599653,0.9802380058291271
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.014040294046791116,"[0.016074199171441195, 0.013514679933231088, 0.01420674529735755, 0.0133851183278882, 0.01302072750403754]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.0068018303746735275,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08864320742172176,1.1959584545557405,0.9107275355522153,1.0013386009098573
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.008366569629317717,"[0.0035260195415750682, 0.008358606048482925, 0.01328457247043328, 0.007181211072087867, 0.009482439014009442]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826833735445463,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0488100648053944e-05,1.232549649628416,0.9996951937914161,1.0025312422665174
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035503258538277516,"[-0.0003086191824294889, -0.0027792785046046506, -0.0053620529575635345, -0.0011465473157130646, -0.00815513130882802]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.007869758608522886,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13984634701147655,1.1927866930224338,0.8606689945908421,0.9879460414754687
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.011101593419730783,"[0.01543936602390474, 0.007389553891164556, 0.029448984116808588, -0.0069060090667937, 0.01013607213356973]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.007709590538067087,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19459364684764585,1.1798895849147732,0.8051598762355088,0.9861104503452239
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.041851688777690646,"[0.028907756557757274, 0.039968179569660214, 0.047163834673685456, 0.049488408371546146, 0.04373026471580414]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.002940745685458389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10613197146301057,1.1824685333295977,0.8935646622256257,0.9918353969046774
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.000981220639618136,"[0.0013407152504908322, 0.002337744581472579, 0.0011854624809270503, 0.00536239118487607, -0.005320210299675852]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0008725643568094193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10245876226032588,1.1892492722304528,0.8972034335127473,0.9952255665615677
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.010371518190602336,"[0.008400450207971467, 0.017164700107329296, 0.015421964898461798, 0.01069688165836952, 0.0001735940808795917]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.03566953916237808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676108932609555,1.1491590154799192,0.7322349407813966,0.9609815695482101
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.056991135108954795,"[0.05737620438617385, 0.04746561673078002, 0.061585194865965205, 0.061155302807836424, 0.057373356754018466]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.05494022572350368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27168300747018653,1.1498889541278188,0.7281126594552665,0.9407802201926596
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.09298143276157995,"[0.09523934769493249, 0.08980290177743935, 0.0970147917655882, 0.09618237512406301, 0.08666774744587669]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.02955848444352937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605018677400393,1.1588117457728533,0.7393582604714173,0.967164306118721
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.029393090175935,"[0.03014304240248276, 0.026340977964073312, 0.0409403318985651, 0.027121541072305282, 0.02241955754224855]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.013781134725979829,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1661405683720814,1.17413552280622,0.8331919050555229,0.9835436492337539
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.04156831770525936,"[0.052501780367873084, 0.042328350534526674, 0.04695183375458906, 0.04630146871869415, 0.01975815515061386]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.044807601896254726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26387851299840087,1.155057742797897,0.735941089118323,0.9517045708037815
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07232146938050674,"[0.07986573358450756, 0.06387412511929258, 0.08242350038645786, 0.0628860167125559, 0.07255797109971987]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.03283418674372488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26116279074921417,1.1710471468349584,0.7385845034284306,0.9621991582591309
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07096987363750099,"[0.07493803265711901, 0.06059645885565523, 0.07543815852205295, 0.06750403734961098, 0.07637268080306679]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.04947684874786426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770315367993061,1.144812273348719,0.7227511936736368,0.9459960699835861
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.06420910295109823,"[0.06775179266376413, 0.04913330875033727, 0.05262837787203769, 0.08078637976635537, 0.07074565570299667]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-06,linear_predictivity,5919,597,0.0923351668312992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5134126602256222,1.0962618508723108,0.4864329561914437,0.9030394280766206
