model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.004284615264451267,"[-0.007808289210338751, -0.009717768920890291, -0.000783157809256575, -0.0011434507760798886, -0.0019704096056908284]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007685752855532263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10675713110031364,1.1975675388389404,0.893073883024251,0.9891618872838286
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.003527762495434137,"[0.0007459817409971526, -0.006987789645233793, 0.0019766969228252685, -0.012716149787850023, -0.0006575517079092896]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.001831189405927112,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03661421642932786,1.1962326929496296,0.9632008299589543,0.9987386671486946
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.006744713692646925,"[0.007081468002863062, 0.008259038329642225, 0.006194740158537081, 0.004687281506660516, 0.007501040465531744]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0005058550883414642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963593632631533,1.2047601380513622,0.9002177640649348,0.9964211004096313
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0025266236385429706,"[-0.002330063342440458, -0.002498377342268697, 0.0029793368864791054, -0.0068863793425249014, -0.0038976350519599025]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007092461680956354,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06134441575239972,1.2106179900235134,0.938246260945278,1.0014931229517836
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,0.003990227554104671,"[0.0015721219849050114, 0.004465492109978699, 0.005388572024258247, 0.002805022604858915, 0.005719929046522479]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0027399072036727746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10113331112830018,1.215259934038032,0.8986830588610392,0.9940684011623248
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0016856641649951216,"[0.001159683162049666, -0.005859137375549682, 0.0013077842815657492, 0.0021236354976620457, -0.007160286390703387]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01602765540806364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11297474692721106,1.1982756965837116,0.886862714171469,0.9810864913724486
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.018365239310220938,"[0.016723122098900766, 0.013254134826510553, 0.02400112158592693, 0.018471447740056424, 0.019376370299710028]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0025324304485633037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10140929389734803,1.1822381872834167,0.8982788668363801,0.9968069805301573
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.004217155933328829,"[0.006409530369081171, 0.007331842811499971, 0.006407751291599954, -0.006515221846191583, 0.007451877040654635]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.002764806797578265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1062110081506541,1.1890259421449858,0.8935132075009544,0.9922787059668108
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0038076423809266097,"[0.0019421912405398055, 0.006705995262775399, 0.006798215299882753, 0.0011345035959096363, 0.0024573065055254533]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0032755333245828716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09940719903503767,1.1929094072866866,0.9002889181166976,0.9976739562900961
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.017779656590971946,"[-0.017050629339560957, -0.015142179808385692, -0.018446725976844727, -0.021933116992311617, -0.016325630837756733]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.013025720268941592,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1663204001422919,1.172218358654734,0.8334723749187761,0.9829465726267459
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.040296309771914986,"[0.03802251559678382, 0.03445262581607337, 0.038525386601987344, 0.04868338354329568, 0.041797637301434695]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.047215549710025013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266902979359073,1.14225145235434,0.7328863167002863,0.9483449562980383
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.09789646920192188,"[0.10721910127429282, 0.08337258150550371, 0.10315333094098735, 0.09241545231710104, 0.10332187997172451]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.01805428249485504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24659010285664346,1.1533188675043917,0.7531993676608502,0.9773678666583063
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.019305839878987145,"[0.035867307338324605, 0.007173436798352516, 0.029552959736122673, 0.013628380135154935, 0.010307115386981001]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.026199473861661927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25657957934205144,1.154521213420758,0.7431150637378442,0.9676839797362312
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.045555834802405756,"[0.05089266598456632, 0.03730468689135702, 0.056980416935271005, 0.03192211297561612, 0.050679291225218324]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.019012440566838065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11794754201444453,1.195785562628146,0.8817426797490734,0.975355743242812
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.07459240028800604,"[0.07560706742015313, 0.07150234137508533, 0.07272188141727126, 0.07793250917610603, 0.0751982020514145]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.026684839048215146,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20225585758126235,1.183136437711623,0.7973199650052514,0.9686995787012187
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.08074354544608171,"[0.0884353747276622, 0.05969974189975057, 0.09057966337173093, 0.07256700208064813, 0.09243594515061673]",,,,,
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02568523850429367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25727094742888523,1.1509373359081139,0.7425694555932166,0.9708700909858677
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.04094472659974144,"[0.03832566095694308, 0.04570518021324645, 0.03942089932543741, 0.03928469761730349, 0.04198719488577676]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10804057354824467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5273924018673497,1.077629956560663,0.47246575872716245,0.8877922759963248
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.07622915525515445,"[0.08471795699675516, 0.0653373409213964, 0.07820869976889579, 0.07627183905313757, 0.07660993953558733]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0745269705343667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29642316743282593,1.1064760996765082,0.7033748178325638,0.9216015556182382
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08121753529474497,"[0.08491139314849276, 0.07862968809004597, 0.08553789895814465, 0.07751053727898541, 0.07949815899805607]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.0746763091083865,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3368346439945955,1.1032551682499538,0.6634156309232646,0.9220050924259369
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08961754985983812,"[0.09823590391148812, 0.09144030774517457, 0.07688975568857154, 0.09023152476693229, 0.09129025718702403]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04529455728985476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27464602948597183,1.1269777807655241,0.7252012805108998,0.9514828984769006
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.05882599495747411,"[0.0660590061394221, 0.055674463275745316, 0.06335832653811055, 0.054181451572553406, 0.0548567272615392]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.011764816540062324,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16445611291378814,1.1759598338805393,0.8353524789069787,0.9849365930543431
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.020573571991100142,"[0.0301030263888854, 0.020473965021143757, 0.02168740111084852, 0.018452747146936888, 0.01215072028768615]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.011797611026982678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19669382267968943,1.1661917583627046,0.8034202016398899,0.9853831562226304
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0013412411289622094,"[0.008372247030361957, -0.003146397321359332, 0.01358358568466345, -0.005605817433485099, -0.006497412315369929]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.021525395975352957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11625105796340192,1.1952832258372834,0.8835489638348764,0.9752269663418872
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06108987377320635,"[0.06650066312220339, 0.06756624477162551, 0.051830572800527316, 0.06310138247654234, 0.056450505695133144]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0024804038168733705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10209961218201995,1.1975319611378061,0.8977309571086284,0.9942960436776958
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.006679993150636189,"[0.013137385893479177, 0.00810553543675758, 0.010487475532790145, -0.0018479440609823897, 0.0035175129511364257]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.005752393290087649,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21907718554742361,1.1729624833239733,0.7813570100599245,0.9914236580179671
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.007220356585451862,"[0.004209535456297323, 0.0008211464748005898, 0.00666243573695592, -0.03457686202637469, -0.013218038568938453]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.035114244906585025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26532521579102236,1.1476890739123793,0.7344768247102457,0.9611016092964683
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.06990879162677335,"[0.08861057787695208, 0.06411870563913576, 0.0789217822055319, 0.06604056516555856, 0.05185232724668842]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.039405400267280705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662273988402095,1.1472224118377874,0.7336322223569749,0.9576432375576482
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.054489991324128975,"[0.06870227834646062, 0.049764922617574724, 0.05099901041235167, 0.05051892353676525, 0.05246482170749261]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.030009277771407602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26010054573093927,1.1507078714398657,0.7397499092070683,0.9665632712795832
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.04535249123091117,"[0.05413800378614387, 0.04031265921434568, 0.03633329623415786, 0.04414396977049991, 0.0518345271494085]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00506894980626276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10688274023873942,1.1860446485936769,0.8928970015734639,0.990899440742465
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.022484652506217624,"[0.019407820196938944, 0.020359179535768327, 0.028803260580653717, 0.02101327731562034, 0.022839724902106798]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.028278747681471608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27132094905457876,1.1579466543009989,0.7285973546027658,0.9694918705146767
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0495370097423717,"[0.05760401397563071, 0.0493693891333325, 0.05387427370322857, 0.0357009520385154, 0.05113641986115131]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.03828929474880185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27407255073396775,1.1419088693219872,0.7257958096736657,0.9590339470625601
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.04029138824424689,"[0.052451206715782, 0.04145623247568378, 0.040967057265711676, 0.029192455886682775, 0.03738998887737418]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.026282911180888317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632767244130868,1.1530738195281804,0.7365497462835238,0.9693891117692847
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.034209688283698955,"[0.03416734956643549, 0.031719440707117956, 0.03949154636584326, 0.025970641041975964, 0.03969946373712211]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03466519052252743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674739629069422,1.1495939309403898,0.7323557466968665,0.9621895904007683
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0783448515790166,"[0.08826279866335833, 0.07436955807225581, 0.07846452778710998, 0.07128530366399133, 0.07934206970836752]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04054791338509871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644521814720866,1.1504677100497769,0.7354273816849071,0.9567305999847342
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05980913636036404,"[0.06893383449794875, 0.058705971570997495, 0.053867122195431584, 0.055899511672174926, 0.06163924186526748]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.02607980080673679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26286591471333826,1.1549972526956689,0.7369559271796441,0.9702250564453143
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.05875672514499437,"[0.06949021174562228, 0.05281348094571569, 0.06011206123390391, 0.042958517200497044, 0.06840935459923289]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.005752393290087649,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21907718554742361,1.1729624833239733,0.7813570100599245,0.9914236580179671
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.007220356585451862,"[0.004209535456297323, 0.0008211464748005898, 0.00666243573695592, -0.03457686202637469, -0.013218038568938453]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.007899355309152268,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16593816340627665,1.1723353041815547,0.8335032944336609,0.9881032630015543
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.01750153211315743,"[0.017792586926098815, 0.01198676894640404, 0.03218302449624612, 0.016356808462052484, 0.009188471734985703]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003369695643062782,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04856740797160405,1.225453764182252,0.9510901399272754,1.0003329130433902
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.008210997032940386,"[0.004568708422636351, 0.0049303263876695445, 0.01685469395390102, 0.005730386150821534, 0.008970870249673475]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0016660809641214117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10264584523490208,1.2209656142220644,0.897061812004982,0.9960144635763374
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0017801041620763764,"[-0.0031611854660660455, -0.0072338470572410754, 0.0026851681888677044, 3.1437564784258014e-05, -0.0012220940407267216]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007553676972916854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10689619177649216,1.206047684166011,0.8929279616210959,0.9892221463951948
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.002437373827793974,"[0.00846368120793873, -0.0004041923267962277, 0.007501610433126109, -0.008444640695817239, 0.005070410520518498]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0013941178991041564,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.061564310323265516,1.1967712915992343,0.9382515321807887,0.9983117711700151
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.015586318999187687,"[0.01140821040268263, 0.012779177977022835, 0.02206295686994446, 0.008316709182326732, 0.023364540563961783]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-5.1858624355856245e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08796503787804746,1.2111110442688005,0.9118886685005216,0.9970128071028291
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0005759095883159439,"[0.0011871244190717522, 0.00023921626933885333, 0.007955017165917622, -0.006531356020886187, 2.9546108137679107e-05]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0064597338151722375,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0743444955614617,1.2047047108702125,0.9249942408338864,1.000832756141281
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,0.005382289291391681,"[0.002494903175606009, 0.006957044251945271, 0.00690802276900037, 0.0033830587564752626, 0.007168417503931489]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0038000945054168715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10291627835921298,1.2200581988849755,0.8968976408392949,0.9929888256266267
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0015208200988464848,"[0.005980689751959841, -0.005054780771852354, 0.006511152838926792, 0.005014072011297216, -0.00484703333609907]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.017328176843561263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1142773228536802,1.2073906138523485,0.8855546779836858,0.9797401974980783
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.024366544106857426,"[0.025194872391596138, 0.018730142227616906, 0.030212887963587006, 0.024842016060435106, 0.022852801891051974]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.002440961949942023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10160884084293928,1.1943856141369136,0.8980827871620797,0.9967429325821969
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.008492722904601154,"[0.011533044622290224, 0.01095405106009294, 0.01108801060886777, -0.00343479851184316, 0.012323306743597997]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0035497661000294827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1075398750644696,1.1943559809943616,0.8921855548633937,0.9915020829333479
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.00636576279688333,"[0.005770721913115342, 0.009574093910252065, 0.008875673487510973, 0.0038546600610967346, 0.003753664612441537]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.002605692498827311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1003943011909683,1.1971461471484366,0.8993029784985869,0.9969963434109615
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.013127781943011571,"[-0.012010531610533467, -0.009882137189109285, -0.014420029128895485, -0.018210858355408265, -0.011115353431111351]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.014953816630145035,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.168579045099747,1.1781923361540922,0.831338712501944,0.9810089370630154
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.04304449731931591,"[0.042447061986712, 0.03576728099660211, 0.05276929059004422, 0.0490566080912337, 0.03518224493198749]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.04729420456115606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688556414476472,1.1475578876397854,0.7309371154750156,0.9482994381454845
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.09807636062674978,"[0.1069232818505808, 0.08519550824574101, 0.10327759596537187, 0.09134330562995996, 0.1036421114420952]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.019424073961474757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497186556963662,1.156867862986565,0.7500758183998061,0.9760039296460367
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.017930484806470026,"[0.03583967453114961, 0.0037144033741652836, 0.029722286314621916, 0.012015243758379536, 0.008360816054033784]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.027038252226874025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584991011398145,1.1543498298634716,0.7411984322789408,0.9668984190634493
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04883565501333613,"[0.056688802862650094, 0.04127734580191021, 0.05914573252587467, 0.034914650084788855, 0.05215174379145685]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.018535732777459263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11820328851176676,1.2019246434742104,0.8814926815265821,0.9758958373001221
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0781376244918881,"[0.08047984622025153, 0.07553125746871187, 0.07613365257730213, 0.08075268442745458, 0.0777906817657204]",,,,,
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.026067401302542304,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20305097230318575,1.189012815546288,0.7965307971259158,0.9693938195692494
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0815484852330918,"[0.09198245756834048, 0.061571317132227694, 0.08864222628943204, 0.07538333568451092, 0.09016308949094791]",,,,,
