model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.008731802925467491
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.005678935907781124
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.006767280865460634
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.030226942151784897
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.029631728306412697
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.02237856015563011
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.02952168881893158
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.013015419244766235
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.014180691912770271
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.0257150549441576
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.043194711208343506
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.03616408258676529
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.044891100376844406
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.03347611054778099
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.013553895056247711
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.018208611756563187
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.029042640700936317
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.02155751921236515
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.016308268532156944
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.02027931995689869
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.03614389896392822
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.018323101103305817
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.011768889613449574
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.04259651526808739
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.038311753422021866
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.025274507701396942
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.030082881450653076
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.02017253264784813
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.023338589817285538
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.016308268532156944
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.015543852001428604
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0015713978791609406
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.012045140378177166
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.007814208045601845
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.003394398605450988
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005985183175653219
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0013379557058215141
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.004810042213648558
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.004769589751958847
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.006919370032846928
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0041849748231470585
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.005396027583628893
taskonomy/depth_euclidean,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.025525260716676712
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.024935249239206314
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.018678966909646988
taskonomy/depth_euclidean,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.024458065629005432
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.011307123117148876
taskonomy/depth_euclidean,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.011923493817448616
taskonomy/depth_euclidean,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.020418530330061913
taskonomy/depth_euclidean,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.04046717658638954
taskonomy/depth_euclidean,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.031812068074941635
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.04148801416158676
taskonomy/depth_euclidean,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.03113226592540741
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.01200401782989502
taskonomy/depth_euclidean,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.018163032829761505
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.026825619861483574
taskonomy/depth_euclidean,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.02011825703084469
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.014425882138311863
taskonomy/depth_euclidean,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.01860630139708519
taskonomy/depth_euclidean,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.03551555052399635
taskonomy/depth_euclidean,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.017411084845662117
taskonomy/depth_euclidean,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.010704874992370605
taskonomy/depth_euclidean,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.03849245607852936
taskonomy/depth_euclidean,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.03650551289319992
taskonomy/depth_euclidean,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.023703062906861305
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.02953197993338108
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.02168983966112137
taskonomy/depth_euclidean,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.022573886439204216
taskonomy/depth_euclidean,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.014425882138311863
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.014532247558236122
taskonomy/depth_euclidean,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0010146405547857285
taskonomy/depth_euclidean,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.010947052389383316
taskonomy/depth_euclidean,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.007489594165235758
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0025829849764704704
taskonomy/depth_euclidean,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005315001588314772
taskonomy/depth_euclidean,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.0013779383152723312
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.004567841999232769
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.004091383423656225
taskonomy/depth_euclidean,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.006272663362324238
taskonomy/depth_euclidean,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.003902908181771636
taskonomy/depth_euclidean,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.005199494305998087
taskonomy/depth_euclidean,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.02607736550271511
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.025948673486709595
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.020011363551020622
taskonomy/depth_euclidean,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.024775566533207893
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.012598555535078049
taskonomy/depth_euclidean,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.012459524907171726
taskonomy/depth_euclidean,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.01925962045788765
taskonomy/depth_euclidean,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.05506420508027077
taskonomy/depth_euclidean,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.006252866238355637
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.05043814703822136
taskonomy/depth_euclidean,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.02417878247797489
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.006082025356590748
taskonomy/depth_euclidean,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.025325912982225418
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03720923513174057
taskonomy/depth_euclidean,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.053436022251844406
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.012456539086997509
taskonomy/depth_euclidean,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.00927136093378067
taskonomy/depth_euclidean,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.024257779121398926
taskonomy/depth_euclidean,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03593364730477333
taskonomy/depth_euclidean,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04802536591887474
taskonomy/depth_euclidean,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.02589999884366989
taskonomy/depth_euclidean,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06833484768867493
taskonomy/depth_euclidean,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0023494120687246323
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.026469096541404724
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.03255119174718857
taskonomy/depth_euclidean,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.017322544008493423
taskonomy/depth_euclidean,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.012456539086997509
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.016751743853092194
taskonomy/depth_euclidean,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.003732577431946993
taskonomy/depth_euclidean,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.03114992380142212
taskonomy/depth_euclidean,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.027765676379203796
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0102879349142313
taskonomy/depth_euclidean,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03208199888467789
taskonomy/depth_euclidean,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.025697659701108932
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.02160954661667347
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.023497918620705605
taskonomy/depth_euclidean,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.019687594845891
taskonomy/depth_euclidean,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.0051235007122159
taskonomy/depth_euclidean,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.001362703274935484
taskonomy/depth_euclidean,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.003208798822015524
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0022881836630403996
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.021935857832431793
taskonomy/depth_euclidean,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.024006865918636322
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.006999481003731489
taskonomy/depth_euclidean,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.0015442069852724671
taskonomy/depth_euclidean,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.039132192730903625
taskonomy/depth_euclidean,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.03560429438948631
taskonomy/depth_euclidean,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.008478134870529175
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.03339182958006859
taskonomy/depth_euclidean,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.006938978563994169
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,-0.002285704016685486
taskonomy/depth_euclidean,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04028626158833504
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.014132707379758358
taskonomy/depth_euclidean,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.03857487067580223
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.021473558619618416
taskonomy/depth_euclidean,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.005036619957536459
taskonomy/depth_euclidean,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.008906549774110317
taskonomy/depth_euclidean,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.02816753089427948
taskonomy/depth_euclidean,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.0461704283952713
taskonomy/depth_euclidean,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.016055364161729813
taskonomy/depth_euclidean,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06414313614368439
taskonomy/depth_euclidean,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.002637633588165045
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.023438259959220886
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.029550064355134964
taskonomy/depth_euclidean,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.01746342144906521
taskonomy/depth_euclidean,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.021473558619618416
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.000696325208991766
taskonomy/depth_euclidean,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.004592840559780598
taskonomy/depth_euclidean,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.022464342415332794
taskonomy/depth_euclidean,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.030564140528440475
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.010651946067810059
taskonomy/depth_euclidean,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02825319580733776
taskonomy/depth_euclidean,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.020517762750387192
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.009074514731764793
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.021407753229141235
taskonomy/depth_euclidean,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.014563005417585373
taskonomy/depth_euclidean,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.0010180827230215073
taskonomy/depth_euclidean,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0020682518370449543
taskonomy/depth_euclidean,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.011951019987463951
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.0012641558423638344
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.022254865616559982
taskonomy/depth_euclidean,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.012679483741521835
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.004347593057900667
taskonomy/depth_euclidean,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.002169694984331727
taskonomy/depth_euclidean,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.034045908600091934
taskonomy/depth_euclidean,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.024376219138503075
taskonomy/depth_euclidean,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.016771811991930008
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.027917949482798576
taskonomy/depth_euclidean,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,-0.0012224987149238586
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0004805978387594223
taskonomy/depth_euclidean,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04339165613055229
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.0005911290645599365
taskonomy/depth_euclidean,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.03404834866523743
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.022519933059811592
taskonomy/depth_euclidean,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.002464655786752701
taskonomy/depth_euclidean,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0029090482275933027
taskonomy/depth_euclidean,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.02390146628022194
taskonomy/depth_euclidean,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04392175003886223
taskonomy/depth_euclidean,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.010953286662697792
taskonomy/depth_euclidean,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.06334508955478668
taskonomy/depth_euclidean,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.004746404476463795
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.021877503022551537
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.02706907130777836
taskonomy/depth_euclidean,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.017245568335056305
taskonomy/depth_euclidean,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.022519933059811592
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.004185567144304514
taskonomy/depth_euclidean,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0032183837611228228
taskonomy/depth_euclidean,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.01682177744805813
taskonomy/depth_euclidean,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.029071414843201637
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.005354852415621281
taskonomy/depth_euclidean,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.025952687487006187
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.018655885010957718
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0031493823044002056
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02396758645772934
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.013152177445590496
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,-4.448834806680679e-05
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.006086399313062429
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.022386502474546432
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.004279193934053183
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.026499327272176743
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.00367826409637928
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0011344249360263348
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.002021387917920947
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.03137588873505592
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.035151198506355286
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.01491691917181015
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.038078028708696365
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.007107739802449942
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.0021509132348001003
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.043936822563409805
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.006870738230645657
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.0448753759264946
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.016872011125087738
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.0054922522976994514
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.00595196895301342
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.021166769787669182
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04534395784139633
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.012453911826014519
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06199786812067032
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.002899482846260071
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.020046111196279526
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.03641428425908089
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.01654672808945179
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.016872011125087738
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,-0.003330206498503685
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.002646825509145856
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.00847327895462513
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.025013986974954605
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0037018191069364548
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.026097267866134644
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.01214803010225296
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,-7.104594260454178e-06
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.028665361925959587
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.007655545137822628
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.003427775576710701
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.004174520261585712
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.025938551872968674
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0035626175813376904
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.02631361037492752
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.007536462042480707
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0033150650560855865
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.004085976630449295
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.030176177620887756
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.025766102597117424
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.018534576520323753
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.028151903301477432
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,-0.0005736970342695713
