model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.007448411546647549
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.0049470821395516396
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.0034067551605403423
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.005852630827575922
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0025789588689804077
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.00573696568608284
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0014429170405492187
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0013436625013127923
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0019072213908657432
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.0034309597685933113
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013946561375632882
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0024512766394764185
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.002548620803281665
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0019295259844511747
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.00038704456528648734
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.005745455157011747
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.004613736644387245
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.004392110742628574
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.003340678056702018
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,-0.0007420159527100623
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0030898202676326036
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.0069243996404111385
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.00840129517018795
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.008307607844471931
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.004664648324251175
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.004777684807777405
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.0021221444476395845
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.0053463289514184
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,-0.00013674766523763537
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.0029604556038975716
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.0025177914649248123
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.009966861456632614
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.003987445496022701
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.002418024465441704
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.0035825755912810564
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.006246966775506735
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.0038428762927651405
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.009366362355649471
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.006183125078678131
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.007047030609101057
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.004245962016284466
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.0025177914649248123
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.005809454713016748
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0026901073288172483
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.005660539492964745
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0013543041422963142
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0011529454495757818
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002071862109005451
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0034014887642115355
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0014030757592990994
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.002516461070626974
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.0025806562043726444
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0017772035207599401
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.00014304490468930453
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.005465208552777767
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.004379936493933201
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.0037873026449233294
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.003101480659097433
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,-0.0008676982834003866
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0031578000634908676
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.005869693588465452
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.04088960960507393
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.0456586554646492
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.04917054623365402
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.02393196150660515
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.020491594448685646
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.01645619422197342
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.014199399389326572
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.009052608162164688
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.0023052762262523174
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.028602492064237595
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.0037011541426181793
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.020073864609003067
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.0022043143399059772
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.01332969218492508
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.001658706460148096
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.01590016856789589
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,6.822776049375534e-05
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.026044225320219994
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.008418282493948936
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.0023052762262523174
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.016188593581318855
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01761053502559662
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009889980778098106
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.018538713455200195
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.0293867364525795
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.0056558772921562195
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.014411229640245438
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0003283086698502302
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.027059223502874374
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.0075830575078725815
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.008123377338051796
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.012105043977499008
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.021433891728520393
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.010167311877012253
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05679607763886452
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.04817313328385353
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,0.0035552633926272392
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.013204080052673817
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.0007768003270030022
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.03679777309298515
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.054631978273391724
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.059974778443574905
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.034082405269145966
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.009760797023773193
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.02429860085248947
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.02313755452632904
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.00038782646879553795
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.006492323707789183
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.020581994205713272
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,-0.002221418544650078
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.022564755752682686
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.007542883977293968
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.02379416488111019
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.00850539468228817
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.006020999513566494
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.003572233021259308
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.021912597119808197
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.00024450523778796196
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.006492323707789183
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.024483822286128998
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.014175375923514366
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.011516967788338661
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.0231025293469429
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.026751887053251266
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0054060835391283035
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.016118571162223816
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0019282340072095394
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.029555432498455048
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.009437226690351963
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.009431710466742516
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.011038664728403091
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.011593778617680073
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.014809103682637215
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06401080638170242
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.04084489494562149
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.011208483949303627
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.022369764745235443
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.00150395929813385
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.02336036041378975
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.06331655383110046
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.07039227336645126
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.039192549884319305
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.005546874366700649
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03142058476805687
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.038504328578710556
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.012168711982667446
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.019565142691135406
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.010662540793418884
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,-0.00411491421982646
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.030268140137195587
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.012145202606916428
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.033181823790073395
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.016449104994535446
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.0011064358986914158
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.004070812836289406
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.018065009266138077
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.0052899206057190895
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.019565142691135406
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.025556163862347603
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.016252733767032623
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.008726829662919044
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.025178920477628708
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.025888677686452866
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.004298355430364609
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.013639476150274277
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,5.40735200047493e-05
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.030859172344207764
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.004290932789444923
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.007927284575998783
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.008080964908003807
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.007135816849768162
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.016100434586405754
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.07047679275274277
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.028636086732149124
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.020135344937443733
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.028385117650032043
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.009109584614634514
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.023451952263712883
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.057635966688394547
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.06705018132925034
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.03236435353755951
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.0022067027166485786
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02939555235207081
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.0320182666182518
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.008365655317902565
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.017736375331878662
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.017407871782779694
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.001634113723412156
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.021038632839918137
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.008289316669106483
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.02791186422109604
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.010151682421565056
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.010111674666404724
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.006456395145505667
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.02144629694521427
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.006700288504362106
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.017736375331878662
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.0211280919611454
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015364844352006912
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.0100571159273386
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.01986085996031761
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.024037282913923264
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.002496279776096344
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.011766940355300903
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0001130392774939537
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.0273008793592453
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.008988410234451294
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.007587851025164127
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.011856287717819214
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.009293515235185623
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.013229379430413246
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06002938747406006
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.034251462668180466
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.008175653405487537
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.019960269331932068
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.0020892415195703506
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.019784005358815193
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.06481530517339706
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.07443419098854065
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.036939479410648346
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.01137569360435009
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03652834892272949
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.035705529153347015
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.011156296357512474
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.024572908878326416
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.012825499288737774
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.0011441688984632492
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.021473228931427002
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.011970270425081253
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.03265548497438431
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.01455795019865036
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,0.0010510659776628017
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.005242788232862949
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.019380971789360046
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.010178150609135628
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.024572908878326416
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.0259980671107769
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.0141014214605093
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.009780410677194595
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.020949354395270348
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.022351324558258057
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.004466600716114044
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.011585848405957222
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0006266073323786259
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.028326870873570442
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.007243001367896795
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.00994154717773199
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.0120459059253335
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.004403964150696993
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.015734920278191566
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06916294991970062
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.030244622379541397
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.012570262886583805
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02189180627465248
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,0.00028964970260858536
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.015043161809444427
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.06591673195362091
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.07500619441270828
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.04113171249628067
