model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.002141203498467803
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.005471006501466036
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.004325795453041792
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.00574928242713213
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.001074072439223528
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.0016110187862068415
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.00019669425091706216
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0002551318902987987
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0004513340536504984
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.001070941099897027
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0005207407521083951
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0004884098889306188
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.00036542548332363367
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00020797699107788503
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,-0.00017304754874203354
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0009281092789024115
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0005304932710714638
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.0036910404451191425
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.001851069973781705
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.00340822315774858
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0007498272461816669
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0009678622591309249
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.004749327898025513
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.0027749359142035246
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.004065085668116808
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.0048845973797142506
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.002295109210535884
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.00623865332454443
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.001726882648654282
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.0030128885991871357
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.0003475250559858978
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0007383647025562823
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0009547424269840121
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.003908904734998941
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.001908348174765706
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.003295937553048134
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0013364808401092887
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.0056143710389733315
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.005609873216599226
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.0020369889680296183
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.005136977881193161
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.0039949617348611355
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.005497622769325972
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0009547424269840121
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.0017096874071285129
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0001624697761144489
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0003625889657996595
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0002789362333714962
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0008840414811857045
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0005220237653702497
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006129281828179955
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0004565120907500386
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,-6.006367766531184e-05
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,-0.00021403018035925925
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0013901176862418652
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00045019073877483606
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.002971378155052662
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0017191737424582243
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.0032363757491111755
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0008351306896656752
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0007097589550539851
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.004015961196273565
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.0024477492552250624
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.10592695325613022
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06707189977169037
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.08253387361764908
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.02322198450565338
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.026500515639781952
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.041998330503702164
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03988223522901535
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.061635322868824005
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.034768737852573395
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.021201299503445625
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.0500006265938282
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.013897093012928963
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.007665340323001146
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.046424783766269684
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.037602685391902924
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.025794915854930878
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.00250715552829206
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.006359208840876818
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.014563433825969696
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.034768737852573395
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02677212655544281
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.011784985661506653
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.002882257103919983
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.010216696187853813
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.004851179663091898
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.021671267226338387
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.001254478469491005
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.001273078378289938
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.00945425033569336
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.005918417125940323
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.00806080549955368
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.007978756912052631
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.04026256501674652
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,9.393272921442986e-05
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.022168263792991638
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.008127237670123577
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.008791903033852577
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.010891166515648365
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.026695603504776955
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.11294056475162506
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.06898005306720734
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.08357961475849152
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.01712760142982006
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.029677079990506172
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.039621107280254364
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.03858054429292679
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.06271441280841827
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03346523642539978
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.010134655982255936
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04745570570230484
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.009076625108718872
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.007710316218435764
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.04936496913433075
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.031062930822372437
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.02793118730187416
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.008737852796912193
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.006094674579799175
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.01280037872493267
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03346523642539978
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.030177101492881775
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01288150716573
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,0.0011092685163021088
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.01227196678519249
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0016553672030568123
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.019294055178761482
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.003260594792664051
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.003988020122051239
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.007773257326334715
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.005669347941875458
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.009102975949645042
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.008922255598008633
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.02681516855955124
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0006278278306126595
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.018040571361780167
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01737581565976143
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02036779746413231
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-5.681067705154419e-06
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03114495798945427
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.09190535545349121
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.05644211173057556
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.07533463835716248
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.012202022597193718
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.03164766728878021
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03863413259387016
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.03553636372089386
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.06215013563632965
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.031261153519153595
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.004905079025775194
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04454736411571503
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.008484769612550735
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,0.002956562675535679
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03997204452753067
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.016980960965156555
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.025632034987211227
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.012385050766170025
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.006321360357105732
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.009992989711463451
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.031261153519153595
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.029486272484064102
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01278086006641388
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0026934463530778885
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.010045288130640984
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.004037988837808371
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.014275279827415943
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0005511094350367785
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0019250665791332722
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.00887318141758442
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.0034411996603012085
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.0037376387044787407
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.00537403067573905
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.018379617482423782
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.0003890735097229481
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.01081719808280468
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.020669184625148773
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.027514677494764328
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009677967056632042
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.03305217623710632
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.10524062812328339
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06222623214125633
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.0737566351890564
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.02277323231101036
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.033586230129003525
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03840816020965576
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.03635864332318306
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.06263482570648193
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.0377194844186306
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.013305192813277245
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.04926849156618118
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.00986408069729805
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,0.00912909023463726
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.047115977853536606
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.02744220569729805
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.031134214252233505
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.02240816503763199
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.013217094354331493
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.019418038427829742
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.0377194844186306
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02793087065219879
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.004234061576426029
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,0.00025220029056072235
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.009893175214529037
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.001151413656771183
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.02128925360739231
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.0026844979729503393
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,0.00315686478279531
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006096132565289736
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.011297457851469517
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.009015364572405815
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.011617496609687805
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.02678588032722473
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0030235466547310352
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.018278352916240692
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01752719283103943
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.023234158754348755
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.006644361186772585
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.032060083001852036
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.10881531238555908
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.06355159729719162
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07505872845649719
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.019450174644589424
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.0345279797911644
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03912591561675072
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.03558695316314697
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.06134607270359993
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.037916384637355804
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,0.008440863341093063
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.045815594494342804
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.007783373352140188
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,0.012409506365656853
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.04336757957935333
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.02381140924990177
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.028904911130666733
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.021681077778339386
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.014935845509171486
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.015825342386960983
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.037916384637355804
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02743443287909031
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.0003844737075269222
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,0.001971101388335228
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.011763730086386204
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0008299020119011402
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.024113476276397705
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.007881561294198036
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,0.0037193584721535444
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.005526305641978979
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.009732652455568314
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.008936064317822456
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.011654459871351719
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.021769557148218155
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.0009915023110806942
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.013481462374329567
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.02036815509200096
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02745879627764225
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.010151505470275879
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.03288979455828667
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.08960165083408356
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.058761198073625565
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.0721474438905716
