model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.004624476190656424
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.00753211323171854
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.006336501333862543
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.003297950141131878
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.0009828840848058462
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.0014417592901736498
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0025253857020288706
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0018685066606849432
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.0016956402687355876
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.00033194167190231383
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0022640512324869633
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.000533812795765698
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0012381423730403185
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0011734920553863049
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,-5.8864061429630965e-05
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.005829559173434973
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.00784597173333168
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.005093906540423632
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.005806294269859791
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0024246987886726856
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.004392115864902735
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.0031966872047632933
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.01654800958931446
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.010020562447607517
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.008467821404337883
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.006968914531171322
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.003505885833874345
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.003820362500846386
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.002881126943975687
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.003646221710368991
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.00561177171766758
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.0054726023226976395
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.004771642852574587
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.004227171186357737
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.004493808839470148
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.004231554921716452
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.0045325360260903835
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.006216804496943951
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.004416381008923054
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.004107727203518152
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.0066815526224672794
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.00561177171766758
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.002600843785330653
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.0010136459022760391
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0014188289642333984
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.0026501333341002464
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0016355219995602965
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0014450026210397482
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.00017742867930792272
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002451124833896756
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0005042488919571042
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0013702288269996643
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.001339035457931459
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,-0.00014977343380451202
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.004893522709608078
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.007070057559758425
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.00434286380186677
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.005255111958831549
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0024874929804354906
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.004206834360957146
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.0025831423699855804
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.06481382995843887
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.0034952452406287193
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.01373201236128807
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.013662165962159634
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.053390100598335266
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.011756934225559235
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.00839418824762106
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.01667393185198307
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.0061910878866910934
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.013606599532067776
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.06135544180870056
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.015840202569961548
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02914196439087391
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.011021193116903305
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.015673566609621048
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.009375011548399925
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04220022261142731
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.04001276195049286
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.047736868262290955
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.0061910878866910934
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03556232899427414
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.01212494820356369
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.021249953657388687
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.009392482228577137
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.011877872049808502
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.018791228532791138
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.009801637381315231
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.005551004782319069
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004893481731414795
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.006043207366019487
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.013531619682908058
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.005015114322304726
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.039546724408864975
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.007886958308517933
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.031197719275951385
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.016745207831263542
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.004140603356063366
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.012484926730394363
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.006045324262231588
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.05327817052602768
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.017349548637866974
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.007119958288967609
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.006500294432044029
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.04598043113946915
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.021180804818868637
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.008821478113532066
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.00887673906981945
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.015548747964203358
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.027848223224282265
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.05769554525613785
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.014015285298228264
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03076959028840065
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.005819357931613922
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,0.0008585371542721987
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.02212476171553135
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04078639671206474
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.03421970456838608
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.04417338967323303
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.015548747964203358
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.03754054382443428
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.012583525851368904
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.017753131687641144
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.013179853558540344
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.009150304831564426
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.016814112663269043
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.004330623894929886
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.00867563858628273
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0077722808346152306
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.008588960394263268
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.008672916330397129
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.007995572872459888
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.03576156869530678
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.008191440254449844
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.025341041386127472
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.03168982267379761
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0030734832398593426
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.013665419071912766
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.0025984079111367464
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.034654781222343445
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.03068634867668152
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.0024104900658130646
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.0032653259113430977
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.036621104925870895
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.0244130939245224
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.028722813352942467
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.000539243221282959
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.022842856124043465
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.033915482461452484
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.052615903317928314
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.014723601751029491
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03155740350484848
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.0026490138843655586
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.0024698865599930286
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.028123319149017334
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03564890846610069
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03323584422469139
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.03433910757303238
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.022842856124043465
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.03143592178821564
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.00917787104845047
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.01772041991353035
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.019452329725027084
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01204584538936615
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.015232330188155174
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.003351912833750248
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0084028709679842
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.001324197743088007
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.006792188622057438
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.004678255878388882
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.008293263614177704
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.029577042907476425
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.006348062306642532
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.02239982970058918
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04659995064139366
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.00518634170293808
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.015932487323880196
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.007921505719423294
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.02762554958462715
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.03474021703004837
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,-0.001844754908233881
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.006715480238199234
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.035366397351026535
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.024763574823737144
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.023411327973008156
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.0012129656970500946
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.023639701306819916
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.03108953684568405
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05474451929330826
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.011349081993103027
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.027223875746130943
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.004402251448482275
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,0.0021711860317736864
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.023692330345511436
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.034203190356492996
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.0280186478048563
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.03809501603245735
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.023639701306819916
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.03152655065059662
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.008782904595136642
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.017410416156053543
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.016196275129914284
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.009657230228185654
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.017088191583752632
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.003772227792069316
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.010842888616025448
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004329895135015249
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.004700436256825924
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.009452445432543755
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.005134063772857189
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.0346636138856411
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.00800203438848257
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.017449840903282166
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.034556422382593155
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.006075664423406124
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.01611020416021347
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.006374001502990723
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.02315058559179306
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.0422414094209671
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.0069930339232087135
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.003787512890994549
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.029287924990057945
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.025577910244464874
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.03302675485610962
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.005106127820909023
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.029360342770814896
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.03344247490167618
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.05128706619143486
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.012497523799538612
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.027359511703252792
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,0.0019783093594014645
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.005840586498379707
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.031683821231126785
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.0330568328499794
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.02442862093448639
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.03491862490773201
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.029360342770814896
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.027863357216119766
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.00814187154173851
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.01966407522559166
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.021212667226791382
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.010445566847920418
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.01353898923844099
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.001080651069059968
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.011868031695485115
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0008025788702070713
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.004291471093893051
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.007968414574861526
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.009549446403980255
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.02898002229630947
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.005139355547726154
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.010299043729901314
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.0405682772397995
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0043263621628284454
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.015960533171892166
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.006067330949008465
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.022014033049345016
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.043780382722616196
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.0083461320027709
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.002657681703567505
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.027766026556491852
