model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.002846559975296259
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.005041842348873615
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.007545306347310543
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.0034472194965928793
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.00038843770744279027
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0011728797107934952
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0037545976229012012
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0002804753021337092
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0014952518977224827
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0018993276171386242
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003137075575068593
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.004134576767683029
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0015136743895709515
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.0031261376570910215
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0009837477700784802
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.011069976724684238
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.00716504966840148
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.00439451914280653
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.005753376055508852
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0036344551481306553
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.006294389255344868
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.005611245986074209
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.012466251850128174
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.012258593924343586
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.009869210422039032
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.010301785543560982
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.005208797752857208
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.004553290084004402
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.0025444955099374056
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.0030597809236496687
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.007459331303834915
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.009507640264928341
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.006074968259781599
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.001985169481486082
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0019100167555734515
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.008016505278646946
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.005605262704193592
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.003563577774912119
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.005003467667847872
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.0026509242597967386
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.004490028601139784
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.007459331303834915
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.0032527216244488955
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0002717683673836291
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0009641833021305501
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.003406696720048785
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,8.23803711682558e-05
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.001368535915389657
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0016896899323910475
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0029991264455020428
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.004267727490514517
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0016529958229511976
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.003073543542996049
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0010007842211052775
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.010191860608756542
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.006564234383404255
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.004105718806385994
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.005283123813569546
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.002986570820212364
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.005690884310752153
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.004827623721212149
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.028365319594740868
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.000260721892118454
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.014460235834121704
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.026010945439338684
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.026483701542019844
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.010716833174228668
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.05791117623448372
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.016275784000754356
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.013719480484724045
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.013224855996668339
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.006937688682228327
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.015819884836673737
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.010666176676750183
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.011048550717532635
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.011737370863556862
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.009065227583050728
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.030660774558782578
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.00287461606785655
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01954319328069687
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.013719480484724045
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.0311273243278265
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.0224708653986454
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.006412137299776077
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.001731162890791893
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0012500486336648464
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.006619137246161699
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.00787446554750204
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.004624584689736366
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.014264835976064205
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.026446916162967682
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.009094787761569023
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.004097455646842718
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.05004632845520973
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.03526967763900757
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.024794403463602066
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.022619374096393585
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02670527622103691
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.033591337502002716
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.0444180965423584
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.01669485867023468
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.01277327910065651
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.026526641100645065
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.04303701967000961
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.042175956070423126
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.018000667914748192
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.08054760843515396
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.009452050551772118
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.008949315175414085
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.0069334907457232475
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.0023090741597115993
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.0234262403100729
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.00636836513876915
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.0006868615746498108
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.0016097683692350984
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.0075648329220712185
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.02348894253373146
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,-0.0009656129404902458
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.028025556355714798
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.008949315175414085
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04350855574011803
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.024116672575473785
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.0038226176984608173
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.006665628869086504
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.005175893194973469
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.004435964394360781
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.00642379792407155
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.00027907080948352814
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.005044107791036367
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.026789648458361626
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01437319815158844
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0029879738576710224
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.03867951035499573
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.032839782536029816
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.025670809671282768
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.016613952815532684
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.021206453442573547
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.022557318210601807
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04108071327209473
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.001288110390305519
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.02844962291419506
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.037480272352695465
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.0537053644657135
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05049095302820206
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.027169618755578995
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.09503792226314545
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.0030117544811218977
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.009792327880859375
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.006160776596516371
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.006759542040526867
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02199891209602356
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0058653950691223145
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.01304696500301361
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.007827271707355976
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.007630864158272743
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.023196427151560783
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,-0.002797315828502178
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03130407631397247
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.009792327880859375
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.049684830009937286
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.024448266252875328
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.005226741544902325
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.016080953180789948
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.005708760116249323
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0033872558269649744
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.007712654769420624
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.0005341768264770508
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.00443093478679657
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03464042395353317
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.018947631120681763
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.0021695871837437153
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.026548651978373528
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.02481340989470482
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.02257997915148735
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.006180179305374622
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.009468665346503258
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.013441631570458412
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.039399921894073486
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.0031377598643302917
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.028284670785069466
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.039820633828639984
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.04844620078802109
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04441353306174278
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.016463585197925568
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.0859566181898117
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.003578439587727189
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01369212381541729
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.0068663135170936584
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.0009239590726792812
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.023339681327342987
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.006663997657597065
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.00859226007014513
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.007921991869807243
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.004541222471743822
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.02439061924815178
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.0015452639199793339
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.025009626522660255
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01369212381541729
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.0314309224486351
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.018631186336278915
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.0044877734035253525
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.011070342734456062
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.007182987406849861
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,7.550325244665146e-05
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.007366211153566837
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0036363229155540466
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.009486413560807705
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.022180801257491112
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.014515630900859833
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.006257861852645874
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.028246402740478516
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.023413650691509247
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.013445325195789337
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.008357131853699684
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.014797534793615341
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.017808029428124428
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.03963496536016464
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.0065980348736047745
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.03721527010202408
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.04886067658662796
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.057783860713243484
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05151401460170746
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.02371150813996792
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.09450361132621765
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.0017463832627981901
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.008625258691608906
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.0022559864446520805
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.004793577827513218
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02743234485387802
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,0.00235095527023077
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.017806604504585266
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.01565859280526638
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.00595976784825325
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.021690279245376587
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.0015421658754348755
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.028449295088648796
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.008625258691608906
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03557474538683891
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.01755908690392971
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.005262761376798153
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.018242105841636658
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008086615242064
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0010006953962147236
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.008687661960721016
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0001899171620607376
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,0.0019137735944241285
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.028579019010066986
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01764775812625885
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.005664042197167873
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.021597087383270264
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.02216299995779991
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.012550042942166328
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.007619897834956646
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.011412505991756916
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0143703892827034
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.03740442544221878
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.013467364013195038
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.03965766355395317
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.04915834963321686
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.06059117987751961
