model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0034098862920233976,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05638863523394579,1.1728066240871626,0.9431480109700054,0.9986540327444985
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0008662851009237943,"[0.0013154066304943905, 0.0052090901740125175, 0.0005762966987608861, 0.0008800750545287566, -0.003649443053177579]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01660857000379534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23171685377784607,1.132295037158051,0.7680761786542194,0.9793092373856862
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.0009456797004195652,"[0.01003963539373905, 0.004247576336991861, 0.0003714447610413224, -0.014561417610791303, -0.004825637383078756]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007725612557218335,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12452785252740725,1.1504102884730765,0.8757162894940622,0.9885108929312721
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.0383326952837353,"[-0.04525358429449569, -0.02301040143482292, -0.0464973406903639, -0.04715327852779202, -0.029748871471201952]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.013193855644909819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22859115149475212,1.1475201716561803,0.771244404057777,0.9833078034448952
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.0268815603046402,"[-0.033677322031725306, -0.023949113000057233, -0.02834358179751475, -0.02021502212613627, -0.028222762567767453]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.007230373290655068,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12045893362609361,1.1613740577877483,0.8797417993036774,0.9892731757237113
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.001675698064729348,"[0.0011052282843721389, -0.005763013545754662, 0.005943128195319256, 0.0033283884461646966, 0.0037647589435453096]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0021931028049355828,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12204839441941209,1.1574716370655656,0.8783334803824212,0.9937300754760832
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.017317821531593416,"[-0.020761289524172992, 0.008797211178277163, -0.02422583603168845, -0.01981877779098645, -0.03058041548939636]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01321649003402218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341458406929168,1.1339228126224412,0.7655538354953518,0.9806956615171553
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.011399749951327687,"[-0.006381676545931525, -0.0016106426535579365, -0.010232277761890791, -0.018596171212408072, -0.02017798158285011]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.014497842464802435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2313420807176585,1.1455306570870243,0.7685312674800506,0.9826434173201799
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.007728250499861131,"[-0.00713323679398891, 0.026787560140486142, 0.0031423336065939116, 0.014341495131496466, 0.0015031004147180481]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.017634120218491527,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20737485589011562,1.1500572957203257,0.7918086988753312,0.9793447100637961
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.02309579464029187,"[-0.02343389422769081, -0.02031292017467843, -0.027071585486898385, -0.026058598459886183, -0.018601974852305535]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.006738747990229722,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14974019218647663,1.1537307709482998,0.8499128845523533,0.9909942197148339
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.027876752020407437,"[-0.04241863465145248, -0.013922116533305193, -0.03159125989224154, -0.02248465920360777, -0.028967089821430203]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.009780801691648673,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17533275102934448,1.149514618678526,0.8242137239801547,0.9863971810715377
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.004522051218410217,"[0.009046162231940392, 0.004842920712696625, 0.0019841990739347067, -0.0015036191291580088, 0.008240593202637366]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0034098862920233976,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05638863523394579,1.1728066240871626,0.9431480109700054,0.9986540327444985
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0008662851009237943,"[0.0013154066304943905, 0.0052090901740125175, 0.0005762966987608861, 0.0008800750545287566, -0.003649443053177579]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.004126723265049166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09489799567364748,1.1642378684384034,0.9048504989557733,0.9915097504082369
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.011983392776042946,"[-0.010715531529877248, -0.012365567777144074, -0.013185260473145236, -0.014467009558701028, -0.00918359454134715]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.010912290283881446,,"[1000000000.0, 100000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.04192729824842359,1.1612293829502531,0.9581599319424304,1.005099000077574
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.011512874285734566,"[-0.0034150126338275966, -0.020358005397015447, -0.007833499338542185, -0.021544057570437734, -0.00441379648884987]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.003613770685042739,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09168344973894277,1.153685674016525,0.9081256929125358,0.9929065524984491
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0065678970189978645,"[0.0012414217540183022, 0.00641781283462021, 0.009604246547155873, 0.006168686208314962, 0.009407317750879978]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0012352273289128288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0912898696232733,1.1679219865070316,0.9083898543702553,0.993355102647179
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.007568083943868885,"[0.007492219479341866, 0.004104012860901005, 0.0122389017904877, 0.003770960587021539, 0.010234325001592317]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003645715175044273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08928866652134496,1.1640291146751778,0.9104872667745217,0.9994551449621601
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.00630800094064914,"[-0.00076224388842466, -0.004994761413485865, -0.010767255552997448, -0.010513810512277478, -0.004501933336060249]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009896659555737184,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000000.0]",0.013033929068831352,1.1726249190602778,0.9866131475664197,1.0035473511653774
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0069000153564780465,"[-0.008249623614813819, -0.003992798970103916, -0.0076453972385198375, -0.007905479778991814, -0.006706777179960848]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.008120600143499605,,"[10000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.015408958509975673,1.1729294532918104,0.9843117719936887,1.0035124865155391
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.006768443102187263,"[-0.005341396119298102, -0.008754807365699627, -0.008014034475484277, -0.0058849821621951084, -0.005846995388259201]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984176581198734,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0972113374168353e-05,1.1975887010930955,0.9997875339221096,1.0018909521766897
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008410170793547403,"[-0.005602902803914305, -0.004813713185742863, -0.009923875132650853, -0.008326289605564157, -0.013384073239864838]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0018167803811850575,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05526568190622538,1.182502991986683,0.944450052593029,0.9986678856960143
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0039904622804789085,"[0.00491831453842409, 0.0028738961725966942, 0.007886186884672346, 0.0007128526767935993, 0.0035610611299078093]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006351540110367863,,"[10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02644983081361727,1.1779476883903197,0.9732247311617078,1.0018924479235092
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0024523364522822965,"[-0.003742746501732861, -0.002742901997010673, -0.0004232859926044162, -0.0024916183785455123, -0.002861129391518019]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.004870120544879744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08846346484898776,1.1683334877405793,0.9112302735098108,0.9993471964210631
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01284371196246857,"[0.012155909019521587, 0.01368750912455864, 0.012322328671880671, 0.010947043786477246, 0.015105769209904706]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0029592647283350143,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 1000000.0]",0.06244750367050509,1.1665336892878668,0.9371058106674763,1.0005164105352988
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0005336039863056327,"[0.0024200000610599673, -0.0004956959015955026, 0.0005503001431998673, -0.0016846881599802963, -0.0034579360742121993]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0059184952067519786,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17394413808776377,1.1491022452895405,0.8255505804289932,0.9904421848640729
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.012176506749947292,"[-0.02013710375019455, -0.0018355661577454168, -0.011931124285621751, -0.012233169296001475, -0.014745570260173271]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01591040200151654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.230464492299607,1.1363863772421705,0.7693403074681777,0.9802170875562132
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.014184226766165667,"[0.021313504818024902, 0.016477678683387027, 0.00895936163208346, 0.019550241286323898, 0.004620347411009042]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009407724580184925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22772511598227982,1.1324830486334236,0.7720707972665494,0.9865570792284123
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.030332781186674825,"[-0.03102059775253471, -0.014491401063399115, -0.03989738548108489, -0.026884940562467048, -0.039369581073888354]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0012887808436154776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16975422100553575,1.1468503781755666,0.8303297135958232,0.9945787858720928
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.010029579015942322,"[0.020684259565762572, 0.004755976391113483, 0.005431800413572475, 0.011988523692696774, 0.007287335016566299]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008826465839216417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22607960628113782,1.1488916054484901,0.7736676749425451,0.986091688960801
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.032101440357714166,"[0.03371242474073478, 0.039749927741464595, 0.039770475090749526, 0.029688377495695865, 0.017585996719926077]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027390944114630097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23866504686589854,1.1229619221829807,0.7610931797562317,0.9678112468022857
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.028337047424304818,"[0.028778529310995882, 0.030839991852078055, 0.0282275789242818, 0.027056129370465618, 0.026783007663702736]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.020877875065353286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23309771955837885,1.1361248745161476,0.7667484536683303,0.9758829431338057
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.009437097406104869,"[0.00018671250413661829, 0.02457909267324652, -0.0008622891055112702, 0.01126539163098503, 0.01201657932766744]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03283652877166369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527787554299617,1.1174864676527423,0.7470255217170947,0.9632634964468594
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0069038675229931455,"[0.005594395390678304, 0.008066755547177876, 0.006820926325981437, 0.0005322828811351585, 0.013504977469992949]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.016953411060107716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23993154034574798,1.1436122923810141,0.759837414704417,0.9784312085581007
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.022484809815209922,"[0.013304680080568475, 0.02354337823652997, 0.026846918068792573, 0.018040428293130507, 0.030688644397028078]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.012805951468576786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2339670291777666,1.1558826019522632,0.7658410903017012,0.9833918850353026
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.020289634500039854,"[-0.025991919198876154, -0.016699871084442135, -0.01802342712706623, -0.025500912710881455, -0.015232042378933308]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.013477366200876462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23491195577445262,1.1511644615155208,0.7649002153225178,0.982758481016569
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03190988227814269,"[-0.03338646897580839, -0.027674026333235617, -0.031786838288330795, -0.03433148930445251, -0.032370588488886166]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004180891189216071,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09576715737241764,1.1725103806947081,0.9039962938792272,0.9918264235905709
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.01378038977389465,"[-0.018219221838091076, -0.00958924552450723, -0.005494281981577864, -0.015825160297633672, -0.019774039227663406]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.002355551174836155,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14825378604291226,1.1609328245046922,0.8518526801564882,0.993551805551701
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.025278774159253104,"[-0.02021743350505756, -0.025982916786274846, -0.01456165390152937, -0.028026708577063086, -0.03760515802634064]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0011235327336346543,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12286757004693065,1.157446812638562,0.8767185867773982,0.9950339113532249
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.022543591983038354,"[0.016624418454133382, 0.024769906230398663, 0.03318529376418819, 0.021116496132386833, 0.017021845334084688]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.00013668017411500177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09455700972978573,1.176970782352885,0.905150825014905,0.9949960169903113
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.018501264669824533,"[0.018650827031605116, 0.021639904304335288, 0.027282635247141696, 0.013853333888013962, 0.011079622878026593]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003492343878625041,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0571585780625651,1.174607879876397,0.9423750329954105,0.9987495721667656
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0022236987642718403,"[0.0019468393029801712, 0.007093148615100551, 0.0024679504823812573, 0.0009278949576675919, -0.0013173395367703682]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.015912741668160802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23555200360664025,1.1440220132155052,0.7642407744207349,0.9800189995594095
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.001604581189408491,"[0.013070110627580012, 0.003962981379008463, 0.006675936231332753, -0.012181516518533147, -0.003504605772345622]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008101360160302593,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12741385783735862,1.1549662401380996,0.8728432011281324,0.9881181540014092
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.035894539750167306,"[-0.04351031212474726, -0.01872229065751856, -0.04353978514674635, -0.04533404797606481, -0.028366262845759552]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.012829089920637433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341566191462115,1.1557266620536795,0.7656818453737557,0.9837336151411833
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.026103957326401132,"[-0.032770100100542945, -0.024082657814553543, -0.023721382105524744, -0.020663345561764468, -0.02928230104961996]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006987852152458062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09720070420132956,1.1633161011061213,0.902599095155154,0.9895035363118467
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0033424439071158677,"[-0.0002796560755454645, 0.0027005599176820098, 0.007113062977028836, 0.0021561482795928013, 0.005022104436821155]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.000760908043696246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0968545291754396,1.1617002951953426,0.9029178463454338,0.9951436664106513
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.02486077542666635,"[-0.024469947975755982, -0.016020789986467575, -0.026789622278508403, -0.023272439704484924, -0.03375107718811487]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01302119348720619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23874541628380258,1.1463226528369692,0.7609551248945243,0.9808671807247163
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.014066643905261106,"[-0.013893221466025205, -0.004081802451022755, -0.009680316058374789, -0.021364303968535205, -0.021313575582347574]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.014561590618269933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2379113085710458,1.1417873566091692,0.7619596826040793,0.98258548073426
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.0003832292375057217,"[-0.018149174918343232, 0.019870573445475676, -0.0005605045148050647, 0.004023803770972559, -0.0032685515957713296]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.01803756897076134,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21140180994555263,1.1510441544483985,0.7877673189273241,0.9789889189517508
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.0262664784916944,"[-0.027262355925352966, -0.02069689081849146, -0.027695063135184127, -0.03597514259986923, -0.01970293997957423]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.007308849418264212,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1530855611549259,1.1561021844212376,0.8465651224396339,0.9904670145857428
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.02755962153708682,"[-0.04296482344226759, -0.013335200333714818, -0.030036310625892397, -0.02388964428861674, -0.02757212899494256]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.009254754507836367,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17914201774545005,1.1490092363122721,0.8203985814863832,0.9869400734620395
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.003229526693754963,"[0.006267532632457703, 0.005034879299295875, 0.000566113252070722, -0.004320382174730114, 0.00859949045968063]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003492343878625041,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0571585780625651,1.174607879876397,0.9423750329954105,0.9987495721667656
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0022236987642718403,"[0.0019468393029801712, 0.007093148615100551, 0.0024679504823812573, 0.0009278949576675919, -0.0013173395367703682]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.004540102720667485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09746864238000578,1.1606943157659242,0.9022770436427725,0.9910770559216147
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.010857186292765343,"[-0.010667137709878488, -0.010688566375074995, -0.011079914715354066, -0.015117194321719958, -0.00673311834179921]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.01028862060434698,,"[1000000000.0, 316227.7660168379, 1000000.0, 100000.0, 1000000000.0]",0.02715268705274356,1.161887706390866,0.9727347316409423,1.0044692540768558
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.009078429961464352,"[-0.0034152870063333647, -0.009550802558558186, -0.00417066285866626, -0.02384175666749975, -0.004413640716264195]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0031677334298167046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0933968405246453,1.1629805000368618,0.9064162043626682,0.9933813613277602
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.00783301224463739,"[0.0018783216619524096, 0.008999882857852297, 0.011058719265937591, 0.0061654436720920145, 0.011062693765352648]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.000902159472396652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09291128950489184,1.1689994274501294,0.9067683095377254,0.9936842083534401
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.00692141505664356,"[0.005455312600520008, 0.0038134168879366075, 0.012842507886472601, 0.002370005642297329, 0.010125832265991248]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004691386981172597,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07954886240361447,1.1767998472445087,0.9200488709780797,1.0005455414745497
