model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.003222334897145629
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.006097870878875256
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0006276186322793365
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.003263739636167884
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0010155977215617895
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.003639575792476535
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.003156528575345874
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0036979697179049253
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0023413284216076136
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,-0.00028012486291117966
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,-0.00016585919365752488
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0023695719428360462
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0012632382567971945
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.001711886958219111
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0009350100299343467
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.004539139103144407
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.007099682930856943
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.002622211817651987
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0028591409791260958
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.003205593442544341
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.005465941969305277
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.005997715517878532
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.00606050668284297
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.0064278049394488335
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.0035843471996486187
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.005703170783817768
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.0020550801418721676
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.0025390819646418095
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.001987465424463153
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.002879727864637971
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.00043895328417420387
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.0063461544923484325
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.005583319813013077
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.0013617018703371286
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.004270677454769611
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.0030832455959171057
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.004361114464700222
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.0047537521459162235
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.00442570960149169
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.0026279129087924957
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.005643612705171108
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.00043895328417420387
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.0029014344327151775
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.001078104949556291
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.003517725272104144
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.003251014743000269
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0035551865585148335
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0024698027409613132
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,-0.00020733283599838614
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,-0.00021304130495991558
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0022904903162270784
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0014902700204402208
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0013661084230989218
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0008007813012227416
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.00387768866494298
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.006604604423046112
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.00227241194806993
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.002722458215430379
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0032041152007877827
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.004606681875884533
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.004719538148492575
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.0621800571680069
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.08400849997997284
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.04630044102668762
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.08118182420730591
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.047160804271698
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.029624247923493385
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.04644615203142166
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.06238233298063278
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.03284035623073578
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.017505336552858353
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.03208775818347931
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.05668092519044876
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06201978772878647
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.06896805763244629
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.046540241688489914
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.056224141269922256
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.01590016297996044
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.005872393026947975
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.03716288506984711
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.03284035623073578
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.028682246804237366
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.005820660851895809
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.03443358838558197
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.03601759672164917
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.011839212849736214
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.0399877205491066
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.006468881852924824
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.007931583561003208
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.0015931273810565472
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.005052292253822088
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.027308259159326553
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.042187295854091644
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07756716758012772
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.021123507991433144
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.014562645927071571
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.043045587837696075
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.001649561570957303
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03333785757422447
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.05939149484038353
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.05816745012998581
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.08605500310659409
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.04109073430299759
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.07991306483745575
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.031218502670526505
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.021155791357159615
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.03817398101091385
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.0630694180727005
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.02830129861831665
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.017507947981357574
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.026927122846245766
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.053713105618953705
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.06086386740207672
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.08704130351543427
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.04761527106165886
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.05995688959956169
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.012054817751049995
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.011360425502061844
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.024822749197483063
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.02830129861831665
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.02354242093861103
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,0.0012656485196202993
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.03850727155804634
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.03501399606466293
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.015655523166060448
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03899804875254631
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.005814652889966965
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.004781821742653847
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.0007808306254446507
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.005546850152313709
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.018335208296775818
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.0482739582657814
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07190040498971939
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.015738563612103462
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.01108089555054903
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03464120626449585
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0010684463195502758
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.028178542852401733
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05766478180885315
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.054407790303230286
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08273828029632568
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.03592044115066528
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.07056692242622375
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.02703768014907837
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.02233481965959072
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.03052803874015808
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.059698209166526794
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.025347936898469925
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.024683523923158646
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.02519768290221691
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.05384788662195206
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05754116177558899
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.07868781685829163
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.0414578840136528
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.058163225650787354
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.012975743040442467
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.009438445791602135
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.020733103156089783
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.025347936898469925
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.022809751331806183
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,0.0006322474218904972
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.04378855973482132
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.036944981664419174
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.014727402478456497
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03931008279323578
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,0.007733697071671486
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.005978581495583057
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.0004137123469263315
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.005521775223314762
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.013853833079338074
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03842853754758835
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07139173150062561
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0077239107340574265
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.002393624745309353
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03186340630054474
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,0.0016840184107422829
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.028703834861516953
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05934799462556839
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.059116147458553314
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.0802360326051712
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.03282361850142479
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06813414394855499
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.03539993613958359
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.022191127762198448
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.030253099277615547
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.05855230987071991
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.02984122931957245
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.029334181919693947
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.026276960968971252
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.057223547250032425
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.056414589285850525
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.07402609288692474
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.038239434361457825
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.051179438829422
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.016320135444402695
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.004897303879261017
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.02471904642879963
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.02984122931957245
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.023193717002868652
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,0.005920864641666412
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04273255914449692
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.035626672208309174
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01846807450056076
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.043087221682071686
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.009995365515351295
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.002359461970627308
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,-0.0023611513897776604
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.0040033916011452675
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.017462117597460747
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.03632497787475586
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.07046300172805786
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.015314996242523193
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.007991544902324677
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03555426001548767
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,0.0065140374936163425
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.023305440321564674
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.056691065430641174
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.05398623272776604
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.07899922877550125
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.029826432466506958
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.06700919568538666
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.027569793164730072
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.01586221158504486
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.021794551983475685
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.053417373448610306
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.024817930534482002
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.027039380744099617
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.023828551173210144
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.05422331020236015
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05127643793821335
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.08200421929359436
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.03730017691850662
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.05105059593915939
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.014608792960643768
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.003474402241408825
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.019617047160863876
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.024817930534482002
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.014703994616866112
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,0.004419257864356041
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.03854914754629135
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.029895544052124023
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02418845146894455
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03774002566933632
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.004713962320238352
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.003015066497027874
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-0.004139489494264126
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.0004104096442461014
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.010161630809307098
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03322700411081314
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07301127165555954
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.010904491879045963
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.004794812761247158
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02884042263031006
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,0.0038548572920262814
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.0241075549274683
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.05424058437347412
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.04525287076830864
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.07758267223834991
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.026591595262289047
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.06071776524186134
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.021710021421313286
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.012036734260618687
