model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0017221689699727862,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09161259672050323,1.1698569898604116,0.9081034337895233,0.9968765811471594
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.010342328617676453,"[0.008300314896790789, 0.005936040986380984, 0.015031477847786365, 0.014012412669846864, 0.008431396687577256]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.017791636716608165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421478143090689,1.1374201909338795,0.7576519161055771,0.9780942971482102
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.010046417405565328,"[0.001518032594957553, 0.01385917637276723, 0.02108367376038954, 0.009066480680320564, 0.004704723619391753]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.0199007482800018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421822507684322,1.1322131671978592,0.7575805446311707,0.9751896189600757
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.015288757835580997,"[-0.017824563497478376, -0.010643971851897778, -0.016178135276641626, -0.012141392436592843, -0.01965572611529435]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.0232655659965513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2467084575066906,1.1311905488913623,0.7530502292898962,0.9720604863182889
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.053713263267927844,"[0.060260700225423, 0.0568963543980806, 0.052508226302915066, 0.04596105510539871, 0.05293998030782183]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.031516701721160265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25108795551307095,1.1201428852783912,0.7486942236772833,0.9641402149452045
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.05745838445724192,"[0.06130932859992193, 0.06764255141408439, 0.04974704227547879, 0.0444786794618665, 0.06411432053485802]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0008115668127721543,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12371724578396182,1.1593138828009593,0.8755302087945884,0.9950582046347088
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0004760194130800705,"[0.001374980274490611, -0.01698714906619276, 0.010565170907376423, 0.005371267929111658, 0.002055827020614421]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.049868116826244376,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4049768683255189,1.0765742136606415,0.595145333289355,0.9451898233003838
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06240299923437971,"[0.09168411012513869, 0.06297400953333272, 0.04338343624856498, 0.041636487847071274, 0.07233695241779085]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.042888610482215886,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4014617056581492,1.0822724954169538,0.5987104717402622,0.9513000227376154
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04983181684567802,"[0.07487036469060551, 0.047590993896574944, 0.03200691808735712, 0.03839055778221469, 0.05630024977163785]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02543114084751674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525005303496572,1.1085190471481052,0.7473401326882254,0.9711438992874772
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.020819035180620428,"[0.024770530644783836, 0.0374415285676517, 0.016733583148326455, 0.013774669565212087, 0.011374863977128075]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.014710782066295329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21101033488965237,1.1347307538729805,0.7887857327824417,0.9825575355721801
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.00999058947085342,"[0.011997771066737795, 0.010055225307106223, 0.0043398220858919066, 0.011425375162240894, 0.012134753732290279]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03170150972037787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24988025397508293,1.1175190697702766,0.7499251858409207,0.9646725520547333
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0623556513019319,"[0.06417586940446834, 0.08147990953349143, 0.05367481739922762, 0.05106484457624039, 0.06138281559623168]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.009652143355135904,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20603726519724339,1.1375101779049044,0.7934736047996132,0.9861780110553438
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.00797616991166218,"[0.006201777902902709, 0.00837221612432878, 0.011512107352263056, 0.012175970661462279, 0.0016187775173540802]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.017791636716608165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421478143090689,1.1374201909338795,0.7576519161055771,0.9780942971482102
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.010046417405565328,"[0.001518032594957553, 0.01385917637276723, 0.02108367376038954, 0.009066480680320564, 0.004704723619391753]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0017531180123851612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09356279395848507,1.1717257783111221,0.9062214751376036,0.9980793159212545
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.00414029418535573,"[0.00015220141888765826, -0.009193527421109356, 0.00045514260184026194, -0.006381710754937519, -0.005733576771459695]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0051363191414237125,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08002906308479783,1.1748365878914107,0.919564244403009,1.0006124665098848
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.006010140321131209,"[-0.003345349241559512, -0.010894768488999135, -0.003979667042271407, -0.003538052188490606, -0.008292864644335386]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004995468760218815,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08032968430816037,1.177782710050387,0.9193170650047502,1.0006731380336515
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.009766534125923348,"[-0.00965907835886244, -0.014526293126550564, -0.002531852347558047, -0.0053028476081089905, -0.016812599188536694]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0004945006313337006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09344845563256252,1.166497358244389,0.9063254794210991,0.9955813991538964
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.004912063296325859,"[0.003892174340360652, 0.0010888228730112587, 0.010001834390172194, 0.0068937604370768145, 0.0026837244410083745]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0011102488059255683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09443676291876665,1.1737059410918078,0.9052459889195777,0.9956062719634128
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.00533090283092252,"[-0.006170093577551178, -0.007013371095125097, -0.0027980953184931568, -0.007684076671118922, -0.0029888774923242495]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0006641326554567158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09593674395086911,1.1625639314696836,0.9038275934008407,0.9966479886917783
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.00136527258675457,"[0.00047192842025285984, 0.0019271160260512538, 0.0026600451413998833, -0.0012850258965387707, 0.003052299242607623]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.00514499726381379,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09377828457656466,1.1606314526145212,0.9058668228335,0.9992921886208762
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.004090461443730002,"[-0.003141888850562031, -0.008150384187786838, -0.00483292537917196, -0.0020416157991063983, -0.002285493002022777]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007696527968252626,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 316227.7660168379]",0.043817381526606254,1.1820132577759899,0.9558584601192462,1.0045071411399547
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0054356861705745375,"[-0.004726795303622018, 0.00362964278916139, -0.009278646752233815, -0.009941552750831906, -0.006861078835346338]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.00023616892166120613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09376532198041594,1.1664392702882223,0.9060568576765148,0.9969572279837697
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0021943512295578213,"[0.007876756120038271, 0.004463072710661004, 0.0005349337804946198, 0.0036341342615210993, -0.0055371407249258904]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005504833720218884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214480672849382,1.1615743049176832,0.9075713395457132,1.000704716907217
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.004546382048604427,"[-0.007833942581080305, -0.0037478659380927033, -0.0009343486514998136, -0.011470567120854511, 0.001254814048505199]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004159506463653656,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0683477384513585,1.172500113468871,0.9312819183069905,1.0005795586827786
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.006762118112396355,"[0.0026253182751755813, 0.0096239319793831, 0.0031144125095796163, 0.011742785349359559, 0.006704142448483918]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00491097762744366,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07955406178103791,1.1841850350930807,0.9201781545823596,1.001585388637967
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0034565371232821718,"[-0.004107997030610943, -0.0010223228140108158, -0.005804095610089126, -0.0006224782669128209, -0.00572579189478715]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0038622709513976296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09867405777814135,1.1617116259675673,0.9010581008925126,0.9912569536012322
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.004111548467184377,"[0.00533118487593263, 0.005145091259261617, 0.003090529556244517, 0.005181563310687708, 0.0018093733337954125]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.008888778818426209,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17913895172251104,1.1439697186725233,0.8211163419166994,0.986405216732187
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.012286563949470761,"[0.013379063155767455, 0.00852781610338514, 0.01302491482384405, 0.017708987677394823, 0.008792037986962343]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.014174781249118857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23804983636112645,1.1307506531757554,0.7617392015837174,0.981032750964755
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.004277271682839094,"[0.00246083252974278, 0.003361193074316322, 0.008544531172423575, 0.010704992451170611, -0.003685190813457818]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.007263588951775851,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1785264200967969,1.1508245974339222,0.8211089035163347,0.9889534999505549
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.020264909885277436,"[0.024935637154924487, 0.016602137374763917, 0.01572685975944796, 0.02412393161108537, 0.019935983526165452]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0006985428411556382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09371883763503855,1.1600053840721536,0.9060416736606187,0.9963611051933763
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.000255881785679137,"[0.004796707808885334, -0.005710424953443668, 0.00882248671085013, 0.0006179525236953726, -0.007247313161591482]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0016102023006147224,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09343281317571481,1.1615016757402026,0.9062765256442876,0.9964011420504301
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.010456054524067957,"[-0.003400059451444302, -0.01765195137605202, -0.007264776904512305, -0.007783051779034075, -0.01618043310929708]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.026394576725969485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24861894899977338,1.1199797003662364,0.7511816098872476,0.9694930782408351
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.019313025881394833,"[0.016286298488441504, 0.026938986284751297, 0.01817164672906842, 0.013203884891545382, 0.021964313013167563]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.054508796927623254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49348570306851897,1.0876847433310866,0.5063921785606642,0.9420379913264945
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.04537077455821322,"[0.04597659979411377, 0.04109346032517664, 0.05017735698901067, 0.044718342855026086, 0.04488811282773897]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.026707186005225182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493841663581498,1.1177297701946578,0.7504124791101152,0.9691091986270941
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,0.012393989004955083,"[0.01569774275902201, 0.009712208971972183, 0.014391922948564959, 0.011025433169060808, 0.011142637176155459]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-02,linear_predictivity,5919,538,0.02293392209436659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24751508336639994,1.1156513394264376,0.7522730391005289,0.9727501292533243
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-02,linear_predictivity,5919,538,0.0038337001444175003,"[0.005246668077637114, 0.0004868005389579022, -0.00030185737285475303, 0.0004948766162101256, 0.013242012862137114]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-02,linear_predictivity,5919,630,0.017127710979679578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24264541555693428,1.1246659968648458,0.7571738293466851,0.9789935345972868
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.023692040625551827,"[-0.027163617036962302, -0.02299794559752984, -0.02526412437445762, -0.024779823431102736, -0.018254692687706648]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.018862840505379744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24399047669427826,1.122344942325784,0.7558076456879764,0.9763656787248192
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.01654959582110196,"[-0.02369832246253901, -0.01138636773765669, -0.019349062331905847, -0.010187595763696124, -0.018126630809712132]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.018182368757097306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24423243686729396,1.134172451373131,0.7556622499532548,0.9793153310383819
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05731001995121225,"[-0.050051252385780634, -0.05457331749844845, -0.05657828932976504, -0.07367099457201988, -0.05167624597004725]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-02,linear_predictivity,5919,147,0.020883153655270367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440139719268682,1.1287376279073873,0.7557372449961522,0.9738793374878073
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0385731900335957,"[0.05144506297573354, 0.029565356355700907, 0.03341367206089033, 0.038511333804528126, 0.039930524971125606]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0005400325392820413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09373626193779194,1.1625430229594085,0.9059810030607152,0.995731921916574
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.009912214682639196,"[0.007541685896100037, 0.006954981272398384, 0.014607472244220453, 0.011229457596715505, 0.0092274764037616]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020880118578632485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24849923721639308,1.125536372933122,0.7513185939603176,0.9753036844302155
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,0.014750011404029064,"[0.0025354147580207357, 0.023001246596384695, 0.029045462980089535, 0.00822593182124965, 0.010942000864400713]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02089801560830229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24652097664511358,1.1193784643604103,0.7532581832226012,0.9743497192397079
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.021579531519293992,"[-0.02433887543001607, -0.02063866950079344, -0.02117497797794631, -0.021455174087490276, -0.020289960600223884]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.02310736417793259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250375054383799,1.1284744848830863,0.7493869034994934,0.9722884571912541
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.05467834779858528,"[0.06314739980601952, 0.0551171619886632, 0.051695392476668475, 0.0461565019630012, 0.057275282758574]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.030061531931887583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547606553550848,1.11533899436683,0.745025145825509,0.9656298247829047
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06133210573601623,"[0.06672391145547231, 0.06905312329804206, 0.05152853437612161, 0.04325026458268352, 0.07610469496776165]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.00020640343562229425,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1792704547376664,1.1492788248302948,0.8195729758751904,0.9944088347806768
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0038428134995269784,"[-0.0010303641435547002, -0.003261265002458771, 0.015557007265076713, 0.008727671061043205, -0.0007789816824715519]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-02,linear_predictivity,5919,149,0.049642670677376995,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.410941370271237,1.0776261483520746,0.5891717027176789,0.9452199540785617
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09193932168268934,"[0.11347470700509363, 0.0967024867355573, 0.07882882438755949, 0.08159511642169007, 0.08909547386354615]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04225493782087996,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4066885741669788,1.0822930646729283,0.5934696698389026,0.9516715130886334
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07851853531824717,"[0.09198050978789508, 0.08509951975096493, 0.07283247317129972, 0.07025368008989488, 0.0724264937911812]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-02,linear_predictivity,5919,171,0.025676579390973966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566046952759111,1.1086723646426442,0.7432442603273909,0.9710031696394772
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03471548113161267,"[0.039519654066072926, 0.04755577714423962, 0.029558735325976897, 0.029723790769731414, 0.027219448352042493]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.015415703649128287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24095336919883362,1.133420878991803,0.7589142936425477,0.9819746771538533
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.013826878618612898,"[0.01064566898602774, 0.014042184122952932, 0.007672227210847357, 0.014799928948894049, 0.021974383824342414]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.029966675083612185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25265354449935773,1.1199509846113789,0.7471613900738443,0.9665312002524958
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.07464280102117091,"[0.07761808929928729, 0.08965232916216566, 0.06294770867831448, 0.06396901629189623, 0.0790268616741908]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01101171016011952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2360364050158547,1.140085285578844,0.7637714773889398,0.9846776763076445
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.013205995143590426,"[0.009393823432021829, 0.010947025385312194, 0.019203033734356965, 0.015196485878498554, 0.011289607287762597]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020880118578632485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24849923721639308,1.125536372933122,0.7513185939603176,0.9753036844302155
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,0.014750011404029064,"[0.0025354147580207357, 0.023001246596384695, 0.029045462980089535, 0.00822593182124965, 0.010942000864400713]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.001434450247666549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09529440848838718,1.1697417524491587,0.904496217919521,0.997834477965859
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0006217699916971195,"[0.004948777166843509, -0.0027047811229252176, 0.0038713289410054817, -0.0025162336478236915, -0.0004902413786144839]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.003992173974403007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09295993379830433,1.1682790590758774,0.9067781239825123,0.9994709383902476
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004400506449147833,"[-0.0007680463077052766, -0.007227451879736331, -0.004269452599988817, -0.0026527533931315936, -0.0070848280651771445]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0036159118298969553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09341084268080381,1.1670342420721505,0.9063423849796196,0.9993008005111111
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004841783995152798,"[-0.003735139546112944, -0.008790605470767151, 0.0011053339024229654, -0.0012905202427397323, -0.01149798861856713]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.002149992318124739,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09630342403733555,1.1534738464078862,0.9034690368101594,0.9939359701390533
