model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011605028979634807,,"[3162277.6601683795, 100000.0, 100000.0, 1000000.0, 100000.0]",0.05573791953318639,1.1770697392646892,0.9434564312600046,1.005350880606109
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0015475412422333193,"[-0.004403946220897531, 0.0031465197927785953, 0.008137074268133256, -0.0019566714515463304, 0.0028147298226986056]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0019929484183209183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09492756749977771,1.1724631326139963,0.904827761783556,0.9939137587578551
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.014361983432065361,"[0.01786408679015473, 0.00857831228285901, 0.017653269871547552, 0.013168923703528278, 0.014545324512237237]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.002043238051859278,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0915583259874425,1.1758817862323434,0.9082160626478284,0.9939879655569175
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01169365679789414,"[0.012176116977404165, 0.0059843288543628146, 0.011895062309814181, 0.013839686059188559, 0.014573089788700984]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01296659278542084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23321263869484712,1.130255571671081,0.7665890376585948,0.9828016213219192
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.014514003845344792,"[-0.01269431601208247, -0.012418825649177128, -0.006916237099310053, -0.023666273757518962, -0.01687436670863535]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.041111516913063424,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3409953209233923,1.0957219514273322,0.6589506100489484,0.9544334407237237
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06275249294964463,"[0.039412456326791266, 0.06252128509015879, 0.08157332303699176, 0.0513246808445914, 0.07893071944968995]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.027216968257917893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24208192484299013,1.1126130442202478,0.7577343985825865,0.9691831178756207
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.053529581531015516,"[0.05205447020773272, 0.0512479164568763, 0.06772098364891688, 0.04302652303194572, 0.05359801430960596]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.016781470420487842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23426155816735408,1.137026965033232,0.7655239871472267,0.9787828058849831
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.024802441741746974,"[0.029434515521564692, 0.01871426263925729, 0.0305200808058045, 0.018564280295548317, 0.02677906944656007]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.034471496849143406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24512910444895306,1.137524848826769,0.7546988722387495,0.9618400929163073
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.016634542468845263,"[0.009387033728740592, 0.013738869847741713, 0.019709767549712622, 0.018758169541606414, 0.021578871676424968]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.020582399632962534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23645767747323682,1.1385734561565914,0.7633132068563552,0.9746746923012051
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.03902539678359867,"[0.04353911768792542, 0.03496596528385077, 0.04634790018343076, 0.042058683377688116, 0.028215317385098276]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02185431435078749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24189234648267627,1.1238847360170454,0.7578787825910365,0.9731253788851435
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.016911605291363645,"[0.00985360242307109, 0.020064907557595227, 0.01614932191915158, 0.02513176768492449, 0.01335842687207584]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0701025574525073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4987249440698992,1.0653681601698237,0.5010757207131278,0.9239013800837605
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.04465815104230927,"[0.042795416497493625, 0.04791428533497209, 0.04197682566587446, 0.04070110578828441, 0.04990312192492173]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.026401019426832567,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954199137558461,1.099939827921359,0.7038855852997962,0.9685794527730408
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.004717917308513916,"[-0.044273567644972714, 0.003603378927329009, 0.015078136644307507, -0.005682509953547286, 0.007684975484313899]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.038082409698229236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48166722171156173,1.0872033355880228,0.5181500802679581,0.9565926135119976
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.01688128692352205,"[-0.028543239295099537, -0.0170170144302543, 0.0020163521594019854, -0.028656661533095727, -0.012205871518562662]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.04561314896956916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48355348535725956,1.079044935867182,0.5162316444952699,0.948343986677418
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.021002127184974663,"[0.015170949783052556, 0.0316612578064057, 0.024295374408049537, 0.013370214484402492, 0.02051283944296301]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0019005530020832495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2033084650176499,1.1316384528098289,0.796344028267922,0.993823240355381
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.029791358089718934,"[-0.03508847667612459, -0.03847416400937004, -0.015822670536215614, -0.02699224635099167, -0.03257923287589276]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.00410425507915933,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12462041044528802,1.1362564476479193,0.8749675315267773,0.9923548159787142
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.00318145046568121,"[-0.0022829217459033532, -0.00030980377962241067, 0.0012804996142342562, -0.0027965922024433057, -0.011798434214671237]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007176593997568788,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05675873340514821,1.1675306986360048,0.9429061932025553,1.0036866025734719
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.028519520186453946,"[-0.03001151732656796, -0.03671296494569763, -0.021746352522159722, -0.029686155502491922, -0.02444061063535246]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0005648629073673483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09219299131555139,1.1517301602241916,0.9076396233468191,0.9976584518331852
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.00980643128451364,"[0.008198955634048485, 0.007060435749664035, 0.012855850002924659, 0.008760736928187126, 0.01215617810774389]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0027058671669475927,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15372806226499694,1.1368823783016118,0.8456377217583251,0.991994518733516
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006600140200400365,"[-0.009105608156453893, 0.0021640704364574255, -0.002958333144195538, -0.002148975719927692, -0.02095185441788213]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.040813546786978794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566274528147438,1.095029706121719,0.7431344537298052,0.954464857451951
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.02261415385444885,"[0.01906607818668092, 0.030396287331329007, 0.03334651630338934, 0.003660798980073795, 0.026601088470771188]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04990371593405425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3514195991754403,1.089643843302953,0.6478883004191269,0.9461984728469826
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07055630695417207,"[0.07072051337136435, 0.08318678019906334, 0.07333665314237946, 0.06066819314346993, 0.06486939491458324]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03318583256717502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508007028227929,1.1066914230781542,0.7489659911837468,0.9622689121115853
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.013117729929895086,"[0.006837406005349567, 0.023855958207356445, 0.0028927860816817257, 0.020986004387646803, 0.011016494967440896]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.005680117786133426,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15105272453915627,1.138473105805779,0.8485779908761127,0.9900828881536053
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.023149982323309514,"[0.019407301304600076, 0.019518640310554915, 0.03063344783044637, 0.018499454197000016, 0.027691067973946208]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.049455892788671664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.312438901429664,1.0837516003168983,0.6864383027395801,0.9464274896045414
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06444212201686575,"[0.06679751044462877, 0.08095623862611304, 0.07001104237105898, 0.06033559971205299, 0.04411021893047495]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02609800487018105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.29665856732388746,1.1106202201531343,0.7023053509046473,0.969347606633151
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.009149151686562473,"[0.024857029186112357, 0.03350363696546755, 0.017699135569234286, -0.04329348168856956, 0.012979438400567726]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.01660126515859607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24039333580868064,1.1165496775643486,0.7593877323573118,0.9783677059118068
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.004879736611273312,"[-0.0024731873305518805, 0.015855954525658116, 0.006577932617901671, 0.0076293044526570975, -0.003191321209298443]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08941798081110092,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5051967005081531,1.0390287200572816,0.49456758324560274,0.9047278509235115
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.05071349477322802,"[0.046407378825666035, 0.0617382461349427, 0.048646504230531865, 0.03072735047184717, 0.06604799420315231]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04646085111316422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48418797607758773,1.0744523570735982,0.5156194571718486,0.948763646063362
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.02383284947659211,"[-0.04399744755085087, 0.010896107500575071, -0.033609473658056895, -0.029232263861822993, -0.02322116981280485]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.039612274176447505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47841285821389584,1.0934524182217755,0.5213809158869547,0.9549404878485193
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.0017882611164503708,"[-0.0012837468833743048, 0.010987572131313482, 0.006631691670821372, -0.023313256642675143, 0.01591904530616645]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0027058671669475927,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15372806226499694,1.1368823783016118,0.8456377217583251,0.991994518733516
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006600140200400365,"[-0.009105608156453893, 0.0021640704364574255, -0.002958333144195538, -0.002148975719927692, -0.02095185441788213]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,8.934732861922471e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767493312870142,1.1350269109566495,0.9020435894668752,0.9948591135064406
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0028632082436506902,"[0.0004990108910518144, -0.00377822552146854, 0.0006908480533383928, -0.00939622257406154, -0.0023314520671135785]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002255534588872021,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09239674892316552,1.1576599025208991,0.9074169986562675,0.9988111084824558
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.010423977566398146,"[-0.008507040639259805, -0.008152920072019754, -0.012139338420911885, -0.009002426893976082, -0.014318161805823208]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0034004728716657633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09462933618564937,1.1427345786901921,0.9050735819088782,0.9978919024920966
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.011062898800901649,"[-0.012648181803025996, -0.011857709735622125, -0.011050362751398408, -0.012817136630100694, -0.00694110308436102]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0002960161558899188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359306825212795,1.161306927029878,0.9061768760947198,0.9957156953668264
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.011889273789297116,"[0.013344641893237615, 0.0071484572296686725, 0.016265132730534513, 0.010896046859466676, 0.0117920902335781]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.00012806238251085136,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08132822979424593,1.1567015440472577,0.9184168386622955,0.9969826367458234
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01137524996333839,"[-0.011669211252334213, -0.0076604381646204756, -0.01702210593547699, -0.010350579741130489, -0.010173914723129781]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010039417098604694,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04069876264766577,1.1637016011471986,0.9589269473680357,1.0038217411500228
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0037676428949650793,"[-0.0042106603974004075, -0.0017200387745928488, -0.003837157954491499, -0.0036839896164270443, -0.005386367731913599]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007094461419860434,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02207716698392236,1.1685146862184357,0.9777583339967153,1.0026348719379587
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005976345419331401,"[-0.006840920661662675, -0.0065020463114712004, -0.006982500918354513, -0.0071571087659018364, -0.0023991504392667784]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0062041283363342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23121257260768227,1.1462228139761148,0.7685786029542611,0.989506675431089
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.013908690732260346,"[0.012502378986358772, 0.02408390617461689, 0.016484725244600307, 0.028761091295315042, -0.01228864803958928]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.021439439161805435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2380957591269901,1.1327222467007978,0.7616768986210604,0.973679402979171
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.03512862825935322,"[0.042743579651571655, 0.01681133328384793, 0.04542754476962234, 0.04066729554389178, 0.02999338804783241]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010686728621588152,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06261453288522317,1.1644149087313345,0.9367144144258954,1.0043947102511797
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.002725849297129278,"[-0.0030558912576896086, 0.005140226190587933, 0.006654437682141705, 0.00038952670904346013, 0.0045009471615629]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0008684939173308979,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09603404210441586,1.16077515691727,0.9037210220008829,0.995026207164621
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.013028985519241563,"[0.017540475619639943, 0.006793418471608234, 0.016397077468685663, 0.011041157494165028, 0.013372798542108948]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0021531457247146884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379324599555901,1.165441512507123,0.9059810073883046,0.9939059416692044
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01101233107159642,"[0.012066606237716836, 0.005552280905448251, 0.011790229616668289, 0.011900745976011734, 0.013751792622136993]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.013532678946727666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23857557818816072,1.124237801307679,0.7612252811567048,0.9822198112477984
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.016258996335302815,"[-0.015730617292770314, -0.013911771036893643, -0.00984564553984255, -0.028250889984993952, -0.013556057822013617]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04174194413347234,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3941104003219237,1.0849622291053878,0.6065351495273427,0.9536587617334392
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06339560476484696,"[0.05159908835320219, 0.06392872654549535, 0.08175359617369338, 0.04523464210040489, 0.07446197065143899]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.028871071515745233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2484333049470441,1.1059343366659844,0.7513788612405119,0.967501713148015
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05022052424181304,"[0.051286725626315095, 0.04635506035059772, 0.062387145505649784, 0.03834762214345414, 0.05272606758304845]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.018379342147215923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24136802069443591,1.1274481630421362,0.7584194830616289,0.9772479019222196
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.02420815899208566,"[0.031006682807098875, 0.018388042393982573, 0.027387370468822655, 0.017999195709604253, 0.026259503580919934]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03725526717427416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524608191133978,1.1303279270174087,0.7473728759400181,0.9591074141379495
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.01669616902821727,"[0.010260983664989702, 0.013767631137478253, 0.01648705974435508, 0.017228604964144325, 0.025736565630118988]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0225146132496235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24310631034729813,1.1218261841492982,0.7566424706093602,0.9724935301296389
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.03694785650526827,"[0.04124841482089157, 0.030512510226616003, 0.044356713871259945, 0.03880338875526443, 0.02981825485230943]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.023390248838092997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2476020440292702,1.1176658778474793,0.7521759950849071,0.9716845001550446
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.028120117601507,"[0.01721585880747683, 0.03454570502185509, 0.02559924146205769, 0.03350279466769312, 0.029736988048452272]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0669199166599254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5020581273732516,1.0644447334463158,0.49774350992191707,0.9271317042197458
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.04194391189021389,"[0.03744738094112657, 0.047670881192030425, 0.03698039892969674, 0.04054737277237922, 0.0470735256158365]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,0.024946372551009423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520254514124393,1.1020975169974339,0.7477328363582838,0.9701478462938654
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.0007153571001941493,"[-0.005283557569073487, -0.00014915568867763295, 0.009122599575420835, -0.010172747132193776, 0.0029060753135533145]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,0.03362083232751502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48450332923736317,1.0907599605346199,0.5153102456242306,0.9609803405656677
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.023595133642580077,"[-0.03764222446515293, -0.022905705037975527, -0.005746271423400676, -0.03642102596822184, -0.015260441318149428]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,0.04241819284228812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48670291313382796,1.0824860623239503,0.5130838950032593,0.9515254220584477
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,0.028461403470506248,"[0.023594946897515828, 0.03611113390747176, 0.0342144904569631, 0.01784365396545887, 0.030542792125121666]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0014021727896948658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20418689163264125,1.1399708525423842,0.7954663412858943,0.997090887992089
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03410910344159965,"[-0.04012666768300433, -0.04128313032120941, -0.02407880015831474, -0.02974427222379612, -0.03531264682167365]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.00419625042380022,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1265581211185704,1.1388342697879872,0.8730261491880043,0.9922470822036413
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0010470371162892658,"[0.0012310127018987024, 0.0019094156217290025, 0.004911313205771579, 0.00017410710537920943, -0.0029906630533321652]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006324004642643901,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.029853101757210305,1.175627567930122,0.9699136578149885,1.0029405074349589
