model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.002511107172651426,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14716426941308744,1.1471369966752611,0.8534311048853501,0.9942320138698404
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05222581252911135,"[-0.07305929811497264, -0.03158973727605906, -0.07329649804543414, -0.038230548106095615, -0.044952981102995275]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010548367374531077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22721727412519416,1.1385970028500372,0.7725858636771255,0.9856292954821295
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.011316121874754798,"[-0.001082972914639733, -0.01954204805453618, -0.004893361013904461, -0.019534032601410532, -0.011528194789283082]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.025831509416129793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24085596222143774,1.1208501596781482,0.7589508770613854,0.970385943860111
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.050068005609381606,"[0.04936361240543072, 0.05728330043607591, 0.050269280210189976, 0.04548587687370602, 0.04793795812150545]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.027657893408947084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2435158147478817,1.1155258994490675,0.7563156391544996,0.9690612975063841
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.037063116601579016,"[0.04156670053316578, 0.04060603015466406, 0.038331997944802874, 0.03611950200814241, 0.028691352367119963]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0006690703643265663,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.147151198459045,1.1494545321467222,0.8520161510807247,0.9978487168432373
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.007805404405963066,"[-0.021842474193271386, -0.003369818822966697, -0.01761455710704375, -0.005058366095732911, 0.008858194189199408]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.029127722915969535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24345641784269362,1.108048219111205,0.7563235761540771,0.9664606751549855
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.019749743090284693,"[0.0069830614047001706, 0.03720509425500212, 0.009716365523362022, 0.016362623446067828, 0.028481570822291333]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03433871531685394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24891082111598445,1.0983121372751472,0.7508638601246896,0.961997035258757
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04396374697485988,"[0.038126995828599936, 0.05785488746102833, 0.029339224988031775, 0.04744524156006451, 0.04705238503657485]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02771422654839317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400260568462385,1.1234404422683242,0.7598269213721837,0.969289619959086
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.021397475102868945,"[0.010009560653817627, 0.03355609940257986, 0.019044186041304638, 0.020809420995939455, 0.02356810842070316]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0076578762250267725,,"[31622.776601683796, 1000000000.0, 31622.776601683796, 100000.0, 100000.0]",0.12870011558353525,1.133485107129315,0.871946289043062,1.0058813153446824
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.051125768189722774,"[-0.06943850907416109, -0.04403133219009698, -0.07300880352790827, -0.03380396001244703, -0.03534623614400049]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.016578257560485327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23709345219556877,1.1154662554857993,0.7628400579465732,0.9816428616741476
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.003172697500760101,"[0.0010552873454904895, 0.005677918702655016, -0.004349932996572298, 0.010330870136206064, 0.003149344316021231]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.018674481015608462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358174429366914,1.1193482352396553,0.763952625788143,0.9773746457393268
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.0031075807916024507,"[-0.008905352007360616, 0.012765122113490285, -0.01735964303766096, -0.0023350495820129496, 0.0002970185555319862]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.002511107172651426,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14716426941308744,1.1471369966752611,0.8534311048853501,0.9942320138698404
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05222581252911135,"[-0.07305929811497264, -0.03158973727605906, -0.07329649804543414, -0.038230548106095615, -0.044952981102995275]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.00172362716994244,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14851601590065872,1.1397497471081945,0.8504967407017741,0.9981897299450786
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.012750162541334844,"[-0.019809790065365367, -0.010664574744611195, -0.018546192204375023, -0.020232464314609407, 0.005502208622286766]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.011593863591555894,,"[316227.7660168379, 100000.0, 1000000.0, 100000.0, 100000.0]",0.06383042560981596,1.173630482114665,0.9356989077139184,1.005477061651857
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.007645356471414228,"[-0.013826679767891325, 0.006901979608620483, -0.02055400531261879, -0.021610397894268253, 0.010862321009086748]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0024467205497082467,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12498946664798798,1.1499285929325105,0.8744753186894829,0.9934643634896745
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02126883805496873,"[0.014242045478427893, 0.0250278352443509, 0.020280758395073813, 0.014018694434962125, 0.03277485672202892]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0018939205244888995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09300709583951686,1.170088088316987,0.906796210771495,0.9945918842042861
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0032246332165335916,"[-0.0028248191334487097, 0.0067271685353682475, 0.00020432778538835849, 0.006722346402278058, 0.005294142493082006]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012773013628982003,,"[10000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03815268876879939,1.1688370307794238,0.9617288879326559,1.0051439776033069
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.026313042132138382,"[-0.02268136919565174, -0.012374798437404117, -0.02606133196091458, -0.048528903309100556, -0.021918807757620916]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.001720617829565989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09180601712012196,1.157165265777974,0.9079562686474606,0.9973403302307713
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.002700976804347897,"[-0.0036662825928038866, -0.002614699502655535, -0.0026088368335865438, -0.012164767801401027, 0.007549702708707507]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0035598191644498293,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09053978611463426,1.1590955318216754,0.9092622505977728,0.9998709337616092
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.004477420631824991,"[0.003148873731958687, 0.003708408900083368, 0.005320508732025247, 0.005511389285576556, 0.004697922509481095]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004099142874427214,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 100000.0, 100000.0]",0.050139018953502236,1.1625827552775134,0.949154859245791,1.0006652865960293
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.011208350591749334,"[-0.008263810894903585, -0.009588832749998104, -0.0015537451470850356, -0.025086805150188723, -0.011548559016571225]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.009733792143288867,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15270632707257067,1.1456795694739448,0.8466232122764827,0.9865294361648784
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.026618508794258894,"[0.02431391834266114, 0.028600508370415157, 0.030311039079062498, 0.01676993889106964, 0.03309713928808603]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.00044202408640478346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09100643621073527,1.1579715484697433,0.9087709190570925,0.9965387823358831
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.004162018389030352,"[-0.007083841062878168, -0.0023724990492147544, -0.00891051388197957, -0.002301958013070898, -0.00014127993800836937]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0038615007528563948,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1475775206844306,1.1543042018835907,0.8521437876552007,0.9931004149267831
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.044986493271304204,"[0.04214226010226836, 0.03464617693766969, 0.04757974688513389, 0.048199109057806014, 0.05236517337364304]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005672985774732507,,"[316227766.0168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04896867347750335,1.1647196010637892,0.9509694670701376,1.0027706330345767
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03190918294609762,"[-0.03279799885650155, -0.028926365085419393, -0.03369932221186267, -0.02790084903401713, -0.036221379542687344]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0035983409919570527,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1982362558023157,1.1412461931743085,0.8017740202366687,0.9930856430487858
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.004003249090797606,"[-0.004272416590813926, -0.007485650962323835, -0.001010695842647354, -0.01697173782026447, 0.009724255762061557]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.039057166398984725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24614588783630292,1.1106737333569485,0.7537031780576184,0.9578163165785316
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04094720392275403,"[0.04819660168974023, 0.03136473967378882, 0.05285902283737895, 0.03586039399722279, 0.03645526141563933]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.004309824326196115,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1685507314505422,1.1438620346384314,0.8318691939134608,1.0006891796434472
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06351056361650298,"[-0.0615640216732469, -0.08270594801848206, -0.05038280359993989, -0.06117257775282257, -0.06172746703802345]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02758504942375664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23769732480181022,1.1222628738533107,0.7621450512710862,0.9690687149253167
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06613973517345698,"[0.06928838290690592, 0.05652932433726421, 0.06969465760312277, 0.06420568257098574, 0.07098062844900623]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006016988998442336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0933817989318972,1.158585513990909,0.9065234772962784,0.9922211002692782
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.020642588368693898,"[0.014702976255734801, 0.021543703906299953, 0.019293706294387838, 0.026178167418782945, 0.02149438796826396]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.016805713571945713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2290605231216319,1.1358779314865606,0.7708177675989047,0.9805376413013057
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03839405070179448,"[0.03906968846615168, 0.039109491565092205, 0.03050440705394227, 0.03315960780528515, 0.05012705861850108]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.007856747853160005,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20592156058494854,1.1410918165687423,0.7937349170377181,0.988462206389378
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.017705002678332714,"[0.010860368018954084, 0.028627981319753273, 0.010582349861777855, 0.017313596920069466, 0.021140717271108885]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04239699190345959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605904503866733,1.0995615962414331,0.7392392867509783,0.9541488238930269
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.03564974231585778,"[0.03324076802906939, 0.041348551557405966, 0.03597552917326359, 0.03475317307529273, 0.03293068974425724]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.02822434979402654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495325559699276,1.1128998116025706,0.7502764761307288,0.9677708384763621
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.028057173686484815,"[0.02784309431984619, 0.020640368645967615, 0.026556326892735734, 0.031248107869012144, 0.033997970704862386]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.024771130071487454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2455409313420486,1.1182119288886982,0.7542965274663664,0.971880721297314
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.033548299640331736,"[0.030244574021460007, 0.029581407034438498, 0.03321536265968767, 0.03460974698697554, 0.040090407499096974]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.024335891023019314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24502690209712905,1.1175033144756086,0.7548152257523283,0.972610281470239
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.019949635383908097,"[0.021499529903110548, 0.021064168242426927, 0.019460709355380485, 0.021334700540803456, 0.016389068877819064]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0017773417863873782,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14578057223583452,1.1403508768757316,0.8540841861686023,0.9966016946611628
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.033812739692161774,"[-0.04753701187126686, -0.032436832780350804, -0.035815967475555155, -0.03779307652662483, -0.015480809807011232]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.010735118435857378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23276744294044796,1.1239590984657204,0.7670841456938614,0.9861720501803071
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.012132980195994663,"[-0.025791554110087826, -0.003346282771374201, -0.014043692644060735, -0.012938273431592078, -0.004545098022858479]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0042390523216163266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09255257554276838,1.1526483153470484,0.9071862081052083,0.9995790631800648
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008574772373658555,"[-0.016273756618239956, -0.006671350656748189, -0.015353629474919025, -0.005379128502387146, 0.000804003384001544]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006742362472218456,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1765213524622261,1.1430741186235531,0.8235228640981722,0.9892853446126271
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01773975654974857,"[-0.0368256352416643, -0.0035740380367152874, -0.01595581442119602, -0.025250491094520964, -0.007092803954646272]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0034296629365139987,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15092730936454518,1.146282449034953,0.8488288646529902,0.9930631999282005
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05253396057920583,"[-0.052617737091939266, -0.03421427488399289, -0.07373823486842306, -0.04051628747188778, -0.06158326857978614]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.00936626866687289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23245633399146914,1.143740759632592,0.7673520174253181,0.9868210781555609
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.01705721324938651,"[-0.007110529248968694, -0.026561546457698905, -0.010507453136598502, -0.024470291135996254, -0.016636246267670202]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.029599923908666954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24877854867455435,1.114887519201488,0.7510335492475502,0.9666831065361355
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.053181483293373896,"[0.049912537821151896, 0.06112184071119297, 0.05242215636402147, 0.04971312094593839, 0.05273776062456476]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03065626170683175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513773624278345,1.109681945533769,0.7484530924749636,0.9660456844866623
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.0434440531917827,"[0.0458136129991563, 0.04872958282184698, 0.04469306155750577, 0.04384434319397742, 0.034139665386426994]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0008769793666026209,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15062862765692436,1.1424318759398266,0.8485220277208402,0.9964118843312659
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.009379796699920003,"[-0.024125332595807382, -0.004354490376181255, -0.018145381101362573, -0.007429532266245875, 0.007155752839997066]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.025355998279223062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474127636634928,1.117892737727818,0.7523632887898708,0.9700860079134047
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,0.016999337056357384,"[0.004809019331155, 0.032821350423473124, 0.009094423776643702, 0.012401427671372573, 0.02587046407914253]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03104209951177954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534836955666715,1.1073626795684537,0.7462934016710763,0.9652470223917569
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.043638060960573585,"[0.0383938788126281, 0.05556355210299582, 0.029132181948864216, 0.0471185490220585, 0.047982142916321295]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.027301468696570123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24488484486911263,1.122069694535719,0.7549677672874355,0.9696798964574121
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.02709103001493046,"[0.014731042520020358, 0.04318866036569951, 0.02561020762850019, 0.024753525522513337, 0.02717171403791891]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.003328411346487185,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17607217419873109,1.1379132163145564,0.8244185946319347,1.0014592263000393
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.05664972163547659,"[-0.06606883484866266, -0.04248139087237527, -0.0751808693683899, -0.03601259483711629, -0.06350491825083887]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0193697406318403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24434553286704777,1.112698671848146,0.7555809562497997,0.9787691911889376
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.006625710409049077,"[0.005712792976645439, 0.011574457406626354, -0.002333106094046504, 0.012031503594982099, 0.006142904161037993]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.018932006005170917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24238518982489535,1.117686179401732,0.757397223666421,0.9772380760984039
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.0022624393508883906,"[2.0220153720942767e-05, 0.013854883309373565, -0.009151667032522454, 0.0022790166941459838, 0.004309743629723916]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0034296629365139987,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15092730936454518,1.146282449034953,0.8488288646529902,0.9930631999282005
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05253396057920583,"[-0.052617737091939266, -0.03421427488399289, -0.07373823486842306, -0.04051628747188778, -0.06158326857978614]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00016438133154192552,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15219932698105196,1.1372861765674662,0.846787397243632,0.9963684791237659
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.01314365683285652,"[-0.02114791625009425, -0.011987661467465613, -0.01823061026063243, -0.02082710131945166, 0.006475005133361351]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.011008192574585698,,"[316227.7660168379, 100000.0, 1000000.0, 100000.0, 100000.0]",0.0652088749703699,1.1662992918363233,0.9343191427787655,1.0049271629520835
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009195027393369115,"[-0.015368935418483493, 0.00521785884446304, -0.021210222936294473, -0.023865314068310464, 0.009251476611779816]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0029248901027339627,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12790332807985857,1.1420231956752427,0.8715544972170951,0.9930287818406762
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02252451659683339,"[0.015151949366198895, 0.02531704676675937, 0.021699414837469705, 0.015172437252331646, 0.03528173476140735]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0008850411300090465,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12187718969802863,1.1605942599148686,0.8774917133178771,0.9954817642798061
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.004122925354844048,"[-0.003224655334791836, 0.006673800610415428, 0.0001207202751151098, 0.006984223295968375, 0.01006053792751316]",,,,,
