model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00039538741090683945,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12295675688980237,1.1474527140766217,0.87714965571257,0.9941860383409111
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.002601036075341882,"[0.0003936198184590806, 0.0017462706012872657, -0.0010887177964325593, -0.009661235077492497, -0.0043951179225307]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.008617523639999944,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03979812658013791,1.1764736192830139,0.9599604942416642,1.0027761156262796
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0002615352145226733,"[-0.004198531795773428, -0.0033916099742965743, 0.00840559513791149, -0.0004197040853044388, -0.0017034253551504149]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.006760528412120076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2048393777808692,1.1465545444703245,0.7948354668334365,0.9869017514760209
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03391642613765914,"[0.04823512907808248, 0.02183667817205758, 0.04122237813555666, 0.025628645615569618, 0.03265929968702936]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012540927028654811,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04035782951143972,1.174661946104942,0.9592360846202876,1.004752795187743
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0023062864918709566,"[-0.0035675483156588496, 0.0005682749689940703, -0.005589222895263695, -0.0023865023838439466, -0.0005564338335823619]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007543299524586355,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08148346060793478,1.1778493106484444,0.9180738754567814,0.9994963641163557
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.019725085942792993,"[0.018543203687550205, 0.026998005186251426, 0.024360472888523863, 0.006408837697915057, 0.022314910253724424]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.008537478087665935,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06934696827494144,1.1660692169901383,0.9300310950227624,1.001042628713685
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010090574081979359,"[0.00755913720070093, 0.017210655536855912, 0.01462828651650832, 0.0012438725884108338, 0.009810918567420803]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.017717735333948274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24206097496950826,1.124993653802655,0.7575956945886511,0.97500945500356
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.033406519429693984,"[0.034922205428360095, 0.033294575887923304, 0.03217040042778534, 0.03365713194067029, 0.03298828346373091]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.024563994584583877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24930246960414038,1.1182409496864838,0.7504122504387724,0.9699677448716166
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.056228232025685686,"[0.056281167491109146, 0.06047877577527378, 0.056667233119230234, 0.049744815589902694, 0.057969168152912566]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.014574290945710177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24061959362248775,1.1332246060063882,0.7591155206571517,0.980236427976758
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.029435001442677633,"[0.03242128850135971, 0.0395495714999426, 0.025050670640763127, 0.021654694354400993, 0.02849878221692172]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.010235457530652046,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04061180799582031,1.1761013593396388,0.959236415133043,1.002952910858752
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0012656080920075891,"[0.0026605637745333766, -0.00967997534260139, 0.0024514958101268824, -0.0024955231340965953, 0.0007353984319997815]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01551402616084868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24116206358745812,1.1343073971558046,0.7586275132847211,0.9804874761232026
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05815204704089083,"[0.06719137255757728, 0.06675088939717418, 0.04725034531130775, 0.044041443825140046, 0.06552618411325487]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.0095560036347502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23873548511779852,1.1350296567931752,0.7610556119201902,0.9864331814903633
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05129228270539199,"[0.05918756332545743, 0.052506887587236484, 0.0480216373886693, 0.045979216143431346, 0.05076610908216536]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0012548753607943336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09463176652682523,1.1633024176974307,0.90500897214824,0.9947568906780304
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.020924908114462522,"[0.020047162551724843, 0.018029020475481855, 0.018959919899234175, 0.02096983334670839, 0.026618604299163347]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.01547398676277265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24763415661123522,1.1256451044876798,0.7519429292503271,0.9751897774690634
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.049853469955199806,"[0.04378541790502492, 0.06322338151107132, 0.037109301278496695, 0.05021043433700436, 0.054938814744401696]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.006447170779115839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23480764207533844,1.1402739052139945,0.7649221194571177,0.9882407734408629
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.02005148732594674,"[0.022353740031901388, 0.03289598265980972, 0.013200194175807194, 0.010671111362410163, 0.021136408399805243]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.031853973619013196,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.439957093538527,1.0915107913583988,0.5608812130124778,0.962256879571936
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06319863153105362,"[0.075142388994825, 0.061221281137671654, 0.0415158854443456, 0.06193399831767738, 0.0761796037607485]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.008537478087665935,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06934696827494144,1.1660692169901383,0.9300310950227624,1.001042628713685
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010090574081979359,"[0.00755913720070093, 0.017210655536855912, 0.01462828651650832, 0.0012438725884108338, 0.009810918567420803]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.006606785506089017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09384007182852863,1.160412663100429,0.9057343910031548,0.9983327015275701
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0059089094387806285,"[0.018492762423310494, -0.0034321599402593558, 0.001443476172800626, 0.005959870170673841, 0.007080598367377537]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005297251818841787,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.04869850628446073,1.1765501203318354,0.9510864490859682,1.0020915206975516
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.02100035006731029,"[-0.02154761630747753, -0.04663443932703239, -0.018798514872088428, -0.016506436188981365, -0.001514743640971736]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012814934996597962,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01140889888022295,1.1796847128532082,0.9880809054823141,1.0040664655513991
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0036919686356635673,"[0.00047947387219420207, -0.013528195330881263, -0.0021198788023292898, -0.0008214274738565844, -0.002469815443444901]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006807869603101031,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03434013659468412,1.1881233440813117,0.9653097174337937,1.0007576220037273
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006984429419764205,"[0.007365430814079667, 0.002365796691250156, 0.008385979125062107, 0.007883502929047683, 0.008921437539381412]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007866097846575508,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007559592225564176,1.1714867950358165,0.9989373417624836,1.0027708165316014
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004820596996729457,"[-0.002459822253260665, -0.009854056245334999, -0.004150654905280132, -0.001766910897178384, -0.005871540682593102]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013642664322792033,,"[1000000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.013213468456991739,1.1831956495268385,0.9861634830818093,1.0050106825873577
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.001087729774559129,"[0.00033433624577108417, -0.008102576510547474, -0.0004947474837054366, -0.001989950466660313, 0.004814289342346495]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009197319401171269,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024289453891997877,1.1771690274198174,0.9752477064676649,1.0024314343036103
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.00043061037007913075,"[-8.369779771513318e-05, -0.0029375967585464043, -0.0004599953332885146, 0.0019247510374496776, -0.0005965129982952787]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00643366288716048,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 10000000.0]",0.0068973913642940195,1.182257469361875,0.9929044058127108,1.0029014661607742
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002642217559574722,"[-0.0028497673791366917, -0.0028421054943307046, -0.0013134231413172604, -0.005733083343305756, -0.0004727084397831982]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013292358864530741,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029052984762506846,1.1810581914408824,0.9704141491031611,1.0037260945705455
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.004231801838835197,"[0.007313341467072893, -0.010394501573730269, 0.006970676545292357, 0.00783877213872769, 0.009430720616813312]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007923485150837697,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08069040128798984,1.1712578107763782,0.9184300232165681,0.999999824801594
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.021877267162429215,"[0.022542522456923793, 0.020892308021169523, 0.022448116646790466, 0.01300801221978512, 0.03049537646747717]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010232920308077615,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033266113879536,1.1824961208499354,0.9662325918468249,1.0018672266666138
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.004665056278792245,"[0.004474704542473, 0.0017304072973258256, 0.006583584803228706, 0.004286731052873345, 0.0062498536980603505]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012465614503533859,,"[1000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.011725171685804446,1.1820176913653018,0.9877365680889956,1.0047108425385367
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0006096528119718739,"[-0.0003292195729180693, -0.004837623243289662, -0.0021682532473269404, 0.003870545853017226, 0.0004162861506580764]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0006279532024744744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.179900614775578,1.136537446691267,0.8196860707811027,0.993031541298812
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0003236012329923883,"[0.0018810049427878362, -0.01144321144288688, 0.0009636519273861207, 0.00018342447211197865, 0.0067971239356390024]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.02226903469653014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24350213095310647,1.1211885620082562,0.7562250788824867,0.972325269845693
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04073459555198556,"[0.058719036763408096, 0.03202450408671306, 0.03473181889658546, 0.04314751880816634, 0.03505009920505483]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.01087113603354205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.236019392199526,1.1185041583843993,0.7637131302453807,0.9829933154545752
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.005961233293273691,"[0.022911120499823908, -0.0046173920673368615, 0.0031278654308855825, 0.007283705261364158, 0.0011008673416316673]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0017881330240618538,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09301532106092134,1.1536828482488226,0.9067357556193641,0.9974754485431543
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.003977773910681222,"[0.007226572221063911, -0.0013739659862046958, 0.007140819671236102, 0.003510028635081377, 0.003385415012229414]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005603806445505682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09360804923202812,1.1521473664833064,0.9059605169558905,0.9971558660108004
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.012262796077103077,"[0.020998387410090736, 0.0069831402520042244, 0.010662474622293614, 0.01166600467957041, 0.011003973421556394]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0055258777924713665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2333231674063334,1.1348864242743315,0.7663663348210512,0.9869111595209041
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.020643806002562264,"[0.0342343112540646, 0.010305736446859216, 0.02246879199786948, 0.014736786115357512, 0.02147340419866051]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.006719674954403346,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08061239183553201,1.1635141624001801,0.9187687603333146,1.000459963421364
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.003152957070327509,"[0.005504291469558694, -0.0027188950260829486, 0.0029690117490373037, 0.0033927705048902887, 0.0066176066542342074]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.026856743282176607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25236392645029493,1.1088432674930904,0.747418454249088,0.9687089913681209
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.014920350718296855,"[0.020554574984022377, 0.029691689933176495, 0.003245368015154898, 0.01680993021234744, 0.004300190446783068]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.011526312361952852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24098867119935777,1.1277537804460962,0.7587642002562679,0.9834364199953592
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.00957181079835191,"[0.01592285587543259, 0.016112873472033256, 0.002719349564776383, 0.006855492880881761, 0.006248482198635569]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0013502574277027988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725947273568306,1.1426184756538482,0.9024303110599476,0.9957875800165328
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.007522870212133379,"[-0.002704859063784151, 0.0006191067633933028, -0.011702436966386613, -0.012701167394500355, -0.011124994399389073]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0001472237683791825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2049572190212748,1.136131672727032,0.794729179298576,0.9945211570847935
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.004044297492627429,"[0.0016577779023538128, 0.000521146263902813, -0.005260446207233702, -0.01211946805147807, -0.005020497370682]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.008441916725738104,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06375501700115085,1.1608692080482326,0.9360908065217689,1.0026189404029648
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,9.153946179011407e-05,"[-0.004419594392680787, -0.0029191927630771437, 0.0070490790379682715, 0.001708370163076571, -0.0009609647363363419]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010985932389881627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23514233690449768,1.1327461871772158,0.7645618223040511,0.9825801135339871
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.027413265105443795,"[0.03746455847104654, 0.014188400941734932, 0.03501759679101875, 0.024900442946424184, 0.0254953263769946]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011196206047413344,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04585376039453319,1.1613058406541423,0.9537620101102627,1.0034057705612835
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0032213604573222603,"[-0.004830118012835172, -0.0002913143926961049, -0.00826103329473203, -0.001709413853435991, -0.0010149227329120049]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006361520674804292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0956539033952259,1.1620822303051266,0.9039033754477577,0.9982674588022549
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.018352695508336247,"[0.013196086351066448, 0.024401087249150123, 0.02071513822116135, 0.01422877807122845, 0.019222387649074864]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.01025579132366728,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.10968947570444791,1.1545894446839235,0.8895030140138795,1.0026019293851898
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.008678099886346765,"[0.012193794204070647, 0.015881129228095554, 0.012140974284609215, -0.00039125977444818394, 0.0035658614894065878]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01536274770245752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24417999011344865,1.1273710941972719,0.7554782320445719,0.9773381013442893
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0271391603066218,"[0.028831023925742143, 0.028597461514991828, 0.025470710454456823, 0.026046076104599535, 0.02675052953331867]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.022504883749609343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518037015578725,1.1170097989261152,0.7479138325372314,0.972045473765325
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05226401756581454,"[0.051812972022361514, 0.0559982792505816, 0.051255100168781376, 0.04687878960959709, 0.055374946777751094]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.014155741953480423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2449571879666365,1.1268008835030074,0.7547721142493496,0.9805994307058127
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.024209189249373337,"[0.027744286944718515, 0.033349631082432156, 0.017352994320194836, 0.01789071698514732, 0.024708316914373855]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009017991454197488,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.057484707255099264,1.1601189942962251,0.9420798165626578,1.0016620078460095
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0009750460688333406,"[0.003056313605151035, -0.008476350293733743, 0.003966726480687344, 0.0005631741793018222, 0.005765366372760245]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,0.015836280821550253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24534367663035775,1.120966479594296,0.754439323348927,0.9801008676670271
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05456308431338591,"[0.061275168171652857, 0.06625750989591137, 0.04392939116782076, 0.03998691537736539, 0.061366436954179225]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-07,linear_predictivity,5919,100,0.008151845543445776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420054009599132,1.1232093602479085,0.7577810603250305,0.987794298526364
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04357467461832864,"[0.05309089591053386, 0.04933294015646687, 0.03611887515776016, 0.03720776751520255, 0.04212289435167976]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0008394242346058842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09679785497001284,1.14779057521566,0.9028387182292237,0.9943057634664365
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-07,linear_predictivity,5919,167,0.019410814230868528,"[0.016322355497804513, 0.018060043285829667, 0.018249521227295153, 0.01787583392718616, 0.026546317216227147]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.014646041921953604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25240947373169076,1.1206704886332222,0.7471562217787496,0.9759161643407801
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.04489897985163045,"[0.035313814259025786, 0.05972483323399423, 0.034528571103687886, 0.04495576051387551, 0.04997192014756886]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.005130127804033013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23828781033456944,1.132650642714463,0.7614375184622233,0.9894831679852633
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.014902598084073284,"[0.017745855406267035, 0.027177672366894966, 0.006439644307638961, 0.007774595770265473, 0.015375222569299992]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02591168592228089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3066757525055609,1.0917910054904243,0.6929459322625571,0.9683025251701572
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.060999984654901675,"[0.06417909181298131, 0.06275792746111103, 0.043219847506505316, 0.061142780624575246, 0.07370027586933549]",,,,,
