model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.004293892998248339
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0027313069440424442
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0006561350310221314
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.0016938763437792659
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.004400974605232477
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.003970953170210123
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.0036452969070523977
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.0023933753836899996
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.001705892151221633
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.005102137103676796
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.001615090761333704
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.005189289338886738
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.004087372217327356
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.005220262799412012
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.0050169071182608604
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006225313525646925
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.002895384794101119
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0014498111559078097
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.004965761676430702
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.005995495244860649
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.006353205535560846
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.0066863903775811195
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.009467757306993008
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.00727502629160881
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.005297149531543255
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.003717592917382717
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.0023461561650037766
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.006425430532544851
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.004174394533038139
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.005432067438960075
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.004987931344658136
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.0021903966553509235
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.004111444111913443
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.0052152955904603004
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.004860205110162497
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.006072657648473978
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.004002820700407028
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.004833564627915621
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.00974276289343834
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.004174394533038139
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.002761157462373376
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.0007026854436844587
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.0015699869254603982
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.004349606577306986
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.0032376002054661512
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.003319136332720518
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.0025776757393032312
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0017209728248417377
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.004978493321686983
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.001460488187149167
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.005134324077516794
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.003736190963536501
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.004579802975058556
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.004587523173540831
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.00641134288161993
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.0025037876330316067
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0011794186430051923
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.004605238325893879
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.005462205968797207
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.023487674072384834
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.010135021060705185
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.021736374124884605
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.027110734954476357
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.015742642804980278
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,-0.00974993221461773
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.023813150823116302
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.02492273971438408
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.0020268773660063744
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.003878115676343441
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.023944230750203133
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.021742749959230423
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.006845409981906414
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.0691847950220108
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.04733885079622269
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.04526200145483017
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.04267802834510803
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.012730271555483341
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.038401540368795395
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.0020268773660063744
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.03788062930107117
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,-0.010119196027517319
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.011182000860571861
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.016243547201156616
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.0068420423194766045
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.007098082453012466
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.006131429225206375
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.01727364957332611
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.02297869697213173
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.022227734327316284
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.018319418653845787
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.013624071143567562
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.0024266866967082024
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.02277722768485546
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.029760146513581276
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.02384796179831028
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.00897146388888359
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.01004333421587944
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02533825859427452
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.01305453758686781
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-9.024329483509064e-05
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.010033173486590385
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.02406570315361023
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.025214901193976402
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,-0.010545711033046246
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.039050426334142685
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.022970881313085556
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0024234759621322155
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.008356459438800812
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.03265006095170975
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.02090652659535408
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0061337645165622234
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.08186213672161102
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04924697056412697
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04108482971787453
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.0490521565079689
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.017154961824417114
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.03192659467458725
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0024234759621322155
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.04196307808160782
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,-0.009266872890293598
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.016487881541252136
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02049846015870571
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.017239993438124657
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0077302344143390656
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.011003989726305008
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.03029075264930725
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.020367460325360298
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.027611201629042625
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.012399567291140556
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.005240892991423607
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,-0.00569162517786026
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.023616110906004906
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.02948630601167679
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.033978916704654694
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.016506606712937355
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.019774004817008972
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.023001626133918762
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,-0.007402451708912849
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.014438064768910408
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,-0.003938362002372742
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.012430509552359581
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.03207085281610489
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,-0.009224195033311844
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.05737411230802536
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.012251408770680428
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.00643358426168561
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.018501639366149902
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03585311397910118
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.019143356010317802
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.0005522593855857849
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.08186860382556915
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04952831566333771
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.04114443436264992
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04332665354013443
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02283645048737526
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.01857217401266098
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.00643358426168561
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.03967265039682388
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,-0.011226885952055454
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.02198437601327896
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.028193697333335876
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.025821197777986526
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0018135830760002136
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.008993411436676979
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.045574210584163666
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.014134924858808517
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03396275267004967
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.006668877322226763
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.004264851100742817
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.009708484634757042
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.02674313634634018
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.027323583140969276
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.043126340955495834
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.02180417999625206
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.023376647382974625
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.021390188485383987
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,-0.005467467941343784
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.007202347740530968
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.001460505649447441
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.020114263519644737
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.03244143724441528
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,-0.008547568693757057
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.05261123180389404
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.016340484842658043
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.004228642676025629
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.010675059631466866
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.018554437905550003
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.022191349416971207
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.004329283256083727
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.07933896034955978
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.048924628645181656
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.04435861483216286
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.045681875199079514
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.023397296667099
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.03184157609939575
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.004228642676025629
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.04285666346549988
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.01209850050508976
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.021726328879594803
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.027574684470891953
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.019021805375814438
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,0.0015391185879707336
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.007150981575250626
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.039596863090991974
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.010444307699799538
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.026400810107588768
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.008449200540781021
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.003848487511277199
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,-0.008262043818831444
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.021087564527988434
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.024778738617897034
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.031161798164248466
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.011277087964117527
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.018772751092910767
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.021734580397605896
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.008290588855743408
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.012369691394269466
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,-0.0036636702716350555
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.016905225813388824
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.03788120672106743
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.007707037962973118
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.06213150918483734
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.014572478830814362
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.00708064716309309
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.018201366066932678
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.024090010672807693
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.019193172454833984
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0009914913680404425
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.08382302522659302
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.04577124863862991
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04084385558962822
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04617522284388542
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02931417152285576
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.02816300466656685
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.00708064716309309
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.043778397142887115
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.012450072914361954
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.02604006603360176
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.03415363281965256
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.021451374515891075
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.003208998590707779
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.004985257051885128
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.051139310002326965
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.005321722477674484
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03115374594926834
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.0062934160232543945
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.004092812538146973
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,-0.011484571732580662
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.021047286689281464
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.025794073939323425
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03255891054868698
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.012407004833221436
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.024278439581394196
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.0166720449924469
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.010843520984053612
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.014116322621703148
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,-0.0036822091788053513
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.014065482653677464
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.03802308067679405
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,-0.006030181422829628
