model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.0039043878205120564
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.00870564579963684
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.00316188158467412
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.003871232271194458
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.001337154651992023
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.005441869143396616
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.004089738707989454
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.00039217123412527144
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0013301597209647298
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0032703783363103867
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00019167996651958674
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.0013792796526104212
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.0025871265679597855
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.00226095924153924
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.00032012659357860684
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.004911177325993776
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.007107118610292673
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.003153520170599222
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.005116207059472799
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00034739336115308106
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.0031900585163384676
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.009231298230588436
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.009600120596587658
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.007961081340909004
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.005577681586146355
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.006557687185704708
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.004147237166762352
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.0018314700573682785
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0010046829702332616
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.001512067625299096
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.0027097570709884167
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.00432685436680913
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.006556239444762468
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.004028886556625366
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.003422513836994767
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.0033320472575724125
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.0038397423923015594
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.0044277324341237545
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.001485372195020318
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.0036368921864777803
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.007838930934667587
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.0027097570709884167
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.003961063455790281
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.0010778451105579734
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.005527944769710302
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.0038627879694104195
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0004111685848329216
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0010790093801915646
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.0033519489225000143
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0002948860637843609
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0013062555808573961
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.0019640545360744
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.002143887570127845
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0002399700169917196
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.0041189915500581264
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.006288326811045408
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.0025858695153146982
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.00462829414755106
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0005488937022164464
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0028060025069862604
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.008097662590444088
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.012717600911855698
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.0352604016661644
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.007987025193870068
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.07029090821743011
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.12648726999759674
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.07765911519527435
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04725559428334236
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.054588936269283295
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.10510146617889404
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.005497674457728863
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.02844933606684208
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.014463650062680244
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06271679699420929
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.023412521928548813
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.04387303441762924
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.031667087227106094
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.03330962732434273
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.013259612023830414
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.034040309488773346
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.10510146617889404
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.09959594905376434
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.031301099807024
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.04796711355447769
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.01564408838748932
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04614054039120674
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.017377328127622604
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.059756115078926086
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0035382648929953575
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.022614408284425735
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.010373903438448906
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.053260937333106995
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07463900744915009
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,-0.0028288844041526318
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.01220016647130251
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.0371926873922348
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.032065097242593765
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.004032944329082966
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.011443786323070526
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.031033573672175407
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.00643805880099535
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04762387275695801
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.003033200278878212
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.06162838637828827
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.13894638419151306
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08866693079471588
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04908350855112076
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.05099828541278839
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.12099608033895493
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.0012607462704181671
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.018584977835416794
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.008064784109592438
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.0680198073387146
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.02257120981812477
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.049991875886917114
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.028337625786662102
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.032499223947525024
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.009440802037715912
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.025616269558668137
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.12099608033895493
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.10687132924795151
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.03194434195756912
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.03968403488397598
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.021562617272138596
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.054108649492263794
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.026035137474536896
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.06352049112319946
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0039483727887272835
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.02298073098063469
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.010708879679441452
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.05497979000210762
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.07104070484638214
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.01696190983057022
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.024236289784312248
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04975911229848862
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.02090434543788433
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.006130296271294355
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.015342053025960922
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.029587555676698685
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,-0.0040921401232481
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.05757024139165878
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,-0.0020382385700941086
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.05264577642083168
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.13874384760856628
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08750209957361221
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.043930910527706146
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.04727230966091156
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.12943914532661438
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.0071072205901145935
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.010053564794361591
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.0038541057147085667
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07321115583181381
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.024580126628279686
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.055589817464351654
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.024992793798446655
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.03890776261687279
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.008649834431707859
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.029020633548498154
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.12943914532661438
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.1021580845117569
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.026804249733686447
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.035975873470306396
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.02688966877758503
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05654844269156456
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.02340681105852127
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.061204805970191956
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.00511593371629715
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.020357180386781693
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.01408875361084938
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.051210492849349976
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.06902101635932922
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02322412095963955
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03470478951931
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05061107501387596
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.003664088901132345
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.007418809924274683
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01551042776554823
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.022877197712659836
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,-0.004367481917142868
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.05126520246267319
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.0053350795060396194
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.06342834234237671
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.13955962657928467
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.0953531339764595
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04734567552804947
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.052907124161720276
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.12308581173419952
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.009137243963778019
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.01634637638926506
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.004034521523863077
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.057710401713848114
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.03191915899515152
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.0580669641494751
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.02962769754230976
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.0326240174472332
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.008202467113733292
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.04044860601425171
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.12308581173419952
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.10424093157052994
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.02886667661368847
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.04024893790483475
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.029284657910466194
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05117959529161453
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.022921694442629814
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.06124800816178322
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.001804400235414505
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.017566587775945663
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.008466798812150955
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.05031567066907883
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.06669101119041443
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.020777393132448196
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.020990539342164993
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.039269380271434784
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.02283075451850891
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.006008470430970192
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.006198902148753405
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.027992045506834984
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,-0.006465177983045578
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.057927511632442474
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.0026598218828439713
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.05733197182416916
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.14293058216571808
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09132798761129379
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.04835817590355873
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.0479423962533474
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.12201540172100067
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,0.0034470120444893837
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.009939223527908325
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,-0.0006928888615220785
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.057067543268203735
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.027936048805713654
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.050049468874931335
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.02588915079832077
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.032338522374629974
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.0066754501312971115
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.03246461600065231
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.12201540172100067
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.09885384142398834
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.027628347277641296
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.033474892377853394
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.034848760813474655
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05602933466434479
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.030053813010454178
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.056788258254528046
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0049883173778653145
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.01869601383805275
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.012861541472375393
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.04723546653985977
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.06373556703329086
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.026806533336639404
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.023434143513441086
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.042325641959905624
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,0.013192696496844292
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.006456904578953981
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.006916786544024944
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.02183232456445694
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,-0.010045044124126434
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.060430560261011124
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.0025386344641447067
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.0531681627035141
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.14196763932704926
