model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.006138589274102539,"[-0.004817158559116076, -0.023227793402288793, 0.00644609045387346, 0.0009997238886992434, -0.010093808751680531]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.011996080425362345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22380008437448745,1.132881568091194,0.7759433262088538,0.9828164022343607
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01161553235911141,"[0.01594707887832653, 0.023567986879551427, 0.01203787987631584, 0.001732880556459504, 0.0047918356049037525]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.013213100530251732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21911725698959458,1.1391516016545222,0.7805627194274329,0.9807269224254614
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.017660896768996837,"[-0.006091517743808117, -0.028969789684384593, -0.0128599355644217, -0.025459381014472766, -0.01492385983789702]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.021614679132329576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22443463769320546,1.1331849452884337,0.775291100640972,0.9732106832654794
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01709532012835968,"[-0.0069168093856499585, -0.02860334657461992, -0.014898794956501291, -0.025845136017189265, -0.00921251370783798]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.007956536156028135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21840261280764778,1.1356555853568877,0.7813415792421986,0.9869433086772442
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.02328257913313766,"[0.014835767737417259, 0.030287548358541666, 0.02141228069387886, 0.027848274770706633, 0.022029024105143895]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.005500340751498761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1996089337541965,1.1321513602841722,0.8001121510548007,0.99069374356169
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.055815785437763374,"[-0.06487945895011393, -0.06801687305605042, -0.049609685931257544, -0.0345432090175088, -0.06202970023388623]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0037561097573637152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17233597215686006,1.1490454559924954,0.8274018072998384,0.992033819542652
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.024104272409968465,"[-0.0245930563615958, -0.03613948691429577, -0.024930744998332994, -0.02332907000639601, -0.01152900376922175]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.012713543797988662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23117168221996215,1.139013365003685,0.7685957894839454,0.9827596278322183
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.02564475639872496,"[-0.030315192081471716, -0.028960056993172337, -0.026637303208249506, -0.030894242777182102, -0.01141698693354914]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.010442868931377034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22955552829991555,1.1465948942039699,0.7702284570764208,0.9851485731082393
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.027620667244198326,"[0.023248495679256284, 0.030635246880851362, 0.03086738906311494, 0.02622696034613585, 0.0271252442516332]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0033722405821221685,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.056280419344661214,1.1681483302059508,0.9436090201874648,0.9996327619530492
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.011886998345655542,"[-0.019346894182820696, -0.01917515796078824, -0.006050374081760111, -0.01273922485461787, -0.002123340648290794]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0013409763870302642,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11885801288001688,1.1579796455100697,0.8809184892357284,0.996603710892139
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.009417818170923293,"[-0.009343720709811943, -0.010174622079770112, -0.009380044037909938, -0.007332462928753129, -0.010858241098371343]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0025791208592925363,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06878329186987739,1.1729557990753912,0.930744510895142,0.9976478447910277
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.014774479909174524,"[-0.015306063591488913, -0.02052123285102202, -0.017695180590473786, -0.013135812147955535, -0.0072141103649323544]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009885950100676366,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1252843793417228,1.1541325900211612,0.874479378275692,0.9857727506888899
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.015288749834942394,"[-0.013835913497054953, -0.017324838003983486, -0.016376922010351697, -0.013108723742780812, -0.015797351920541023]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0036066227646193304,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14728743291650895,1.1531294188488581,0.852520651163838,0.99668218197824
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.00958314932909447,"[-0.01240236525651008, -0.009058845313255447, -0.0076577935402999675, -0.00126064666977784, -0.017536095865629008]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.01577939575440068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23244218484719412,1.1342334121353268,0.7673282966094468,0.9795582401875178
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04743467345320287,"[0.04456308971867527, 0.050013798251469614, 0.05138779107652447, 0.041851328229757366, 0.04935735998958761]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00939682527094431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2267315342960139,1.1473464632465586,0.7730819217580172,0.9867959945093965
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.010182998195538286,"[-0.0134409826670163, -0.00024039798280130686, -0.011318250265658731, -0.015510972980774616, -0.010404387081440473]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.031004942244120932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24487751304425118,1.122235896802217,0.7549602286226732,0.9657332738701803
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03967189304589798,"[0.04017828731612266, 0.04899609193179448, 0.03582380003551148, 0.039067322327216124, 0.03429396361884513]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.007130789116713907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22513946781895972,1.1467791286437239,0.7745922257541655,0.9872365764947668
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.010272675568433188,"[0.007127666906469799, 0.010711956414059084, 0.014654825827559986, 0.006479385774404626, 0.012389542919672437]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.027816144137521967,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.34085874137722205,1.0992623727217437,0.6596954828664804,0.9674844740720012
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07463559934558779,"[0.06572624492813876, 0.10077781456018668, 0.06741187857601456, 0.07002005921437615, 0.06924199944922274]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.042861295187114054,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4409561983474471,1.0832386460765764,0.5596175158734449,0.9514295273407669
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.09617384910296115,"[0.10433623615353678, 0.12858208885624164, 0.09264473631308164, 0.08329170832281761, 0.07201447586912807]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02542391870491709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2477816678333778,1.117426856835325,0.751900626109678,0.9681838648286837
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04134400658936572,"[0.030563151725771724, 0.05208132033052779, 0.03419708293822609, 0.0481861924713743, 0.041692285480928654]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.009097243749862571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23241031600859413,1.1442260238255548,0.7672372636721667,0.9834999832282527
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.02208595345075309,"[0.02195483157937833, 0.0267134531651144, 0.026163983866453112, 0.026583509284337566, 0.009013989358482032]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.017519747009141693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23274891264052622,1.141256509938416,0.7671225340760358,0.9796734198045032
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.004046181341363088,"[-0.0005524201264931902, 0.020582735968400302, 0.002599868604577365, 0.0017475716505192288, -0.004146849390188266]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.032489758451466365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25016379197722677,1.1033624490909222,0.7495356290296107,0.9616166657769026
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.030845409181949796,"[0.033025853157876366, 0.03912351159021565, 0.029864638042409554, 0.0306858646736642, 0.021527178445583186]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0036066227646193304,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14728743291650895,1.1531294188488581,0.852520651163838,0.99668218197824
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.00958314932909447,"[-0.01240236525651008, -0.009058845313255447, -0.0076577935402999675, -0.00126064666977784, -0.017536095865629008]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.00394936437697678,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07903787159940091,1.1672328081176562,0.9207543241811503,0.9998340523234133
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.016435833306342,"[-0.02014445106614558, -0.019198722502634085, -0.015821784162697236, -0.019002079572769476, -0.008012129227463631]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006320881013058692,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.02184831028520564,1.1812387412480714,0.9779256264438209,1.0024780425226747
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025968990602577974,"[-0.024275448022404972, -0.03385015395743314, -0.029935852697533814, -0.029253093239434647, -0.012530405096083292]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0038130863465474767,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045058933726684,1.185212442984192,0.9546092778907378,1.0002699134559918
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.017349283494716313,"[-0.016223848747710143, -0.020727272213959945, -0.018562733319884377, -0.01613319222672428, -0.01509937096530282]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.00476730634418476,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05559577058348083,1.1797210449002336,0.9440588985265311,0.9999164756338885
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02270936783943117,"[-0.021540175519662818, -0.026821708228333376, -0.024171392386603336, -0.01843796375236604, -0.0225755993101903]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.001267084145492471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09293202266808882,1.1670623551228525,0.9068578780660662,0.9975821092640622
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0014079346023941053,"[0.0003123652002890251, -0.00044214745249469037, -0.0007832690308425133, -0.006476794432615487, 0.00035017270369313853]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.005165758162795015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09029706146955205,1.1648092371942513,0.9093875827567907,0.9995522264776181
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01349255277744357,"[-0.014363141082528874, -0.01374967044997722, -0.013527770986119863, -0.014355508178311457, -0.011466673190280437]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.00010531626652971082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09342031852538929,1.164338989857551,0.9063392226987471,0.9959191188825647
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.00027487422199861387,"[-0.0024039282088778443, -0.0016092305845401675, -0.000742760532014793, 5.658616858182649e-05, 0.003324962046857909]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.00329678370249196,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12396630911460078,1.1591523354872042,0.8761459216472287,0.9931710209571465
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.004665320436115729,"[0.0023855268018360336, 0.0028783304035659017, 0.0065656835388816165, 0.007768187948321601, 0.0037288734879734947]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.008980532696770157,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12854636406751677,1.1564820387741863,0.8715450820025914,0.9867390196363581
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.021513048325983133,"[0.02249533739055613, 0.02083195346388847, 0.019550943602336387, 0.026121089067591415, 0.01856591810554326]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,8.817935561825198e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09510903005515325,1.1554145435785514,0.9045663200612518,0.9942996009745177
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.001311811214137227,"[-0.004606574979193988, -0.00270737445552031, 0.00034419440811852056, -0.0011734611201934075, 0.0015841600761030495]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.013436508671390315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23112581327916315,1.1448411319087268,0.7685578483828197,0.980194106543878
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07551261290258553,"[0.07777647652308474, 0.07957624276379938, 0.06911924919036642, 0.0787574382452105, 0.07233365779046662]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.008082454427973887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1990805980402508,1.1513643396074105,0.800486995509963,0.986862300283437
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.011229963906641419,"[0.006478563429426933, 0.00689461240862535, 0.012107730857100717, 0.021144664604529146, 0.009524248233524952]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006167572095008377,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1991903694531445,1.1415734124082149,0.8006542634876977,0.9892261068267812
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.005354317328267719,"[-0.008113661230795646, -0.0035126528748378543, -0.0042489077854657815, -0.004447399564574827, -0.006448965185664488]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02451619186222881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23783117813670587,1.1127915839653455,0.7619671568853107,0.9712079121058155
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.012788089363120893,"[0.02693523110232791, 0.008084181316597714, 0.01734719251331908, 0.004133458284268359, 0.0074403835990914085]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.008254594810684513,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19948425141883372,1.1440714559691358,0.8003353235464313,0.9866209511673267
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0102252449894925,"[-0.012446306860086052, -0.024334615774823747, -0.0005276475406810489, -0.001651781190254421, -0.012165873581617236]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.014198882045147824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.234394706622758,1.1251580699783623,0.7653572226812242,0.980675320382522
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.009801376186753828,"[0.019215809128907198, 0.024648797319882614, 0.008164895295997425, -0.0030551975159989297, 3.257670498083354e-05]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.015228948102790303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22865933736396551,1.1303419921191693,0.7710211738773638,0.9787200219722196
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.018376884236733428,"[-0.00403940254870063, -0.03222826568442751, -0.013889136158308769, -0.026929844015300092, -0.014797772776930132]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.024147659791024685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23482079191795605,1.1181961874698338,0.7649045551908805,0.9706971354465115
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.019012679023428666,"[-0.00863562250413713, -0.03260076980617752, -0.01621392221528573, -0.025780053262607978, -0.011833027328934978]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.007404903141490151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2272380502373855,1.147326939025178,0.7725054947694524,0.9874965220513896
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.02371906898323848,"[0.013642388110745566, 0.027337112944812683, 0.024128584055627282, 0.03174949112992182, 0.021737768675085027]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0034862924392609056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1764294283589661,1.1336416078471023,0.8233580777963821,0.9927134370683781
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.05112799521285612,"[-0.06422405742508543, -0.06527950097967539, -0.04434941094668082, -0.034144262837827066, -0.04764274387501191]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.003977065535385045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17633528653729139,1.1385543642805178,0.8234043160295217,0.9918424712841043
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.018935788950963102,"[-0.02020594347407256, -0.0263455796440371, -0.018855752762483295, -0.019708234040285343, -0.009563434833937208]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.01363544887387332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2372622567133876,1.128756084456295,0.7625112965815246,0.9819231379670195
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.020555601215359837,"[-0.025529147450393534, -0.020872508592502934, -0.02034561473492311, -0.024765236464467107, -0.0112654988345125]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.011567279809103615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23565607365840707,1.142664821715813,0.7641304376244843,0.9840804980127024
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.028983110189527324,"[0.025076978090452208, 0.031191628938884424, 0.031137031823425598, 0.028422668400680806, 0.029087243694193587]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.003109986764044608,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05737732760618761,1.1622354840964162,0.9425144508585668,0.9993827311008193
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.010430906440699121,"[-0.01809032873789893, -0.017417129316622395, -0.004071806842551079, -0.011278246307855061, -0.001297020998568143]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.001992368126190584,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12103780092765104,1.1637374782308292,0.8787384035603842,0.9972320172218463
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.004963095064277008,"[-0.005965623573660298, -0.005459729604400558, -0.00310398673287279, -0.0035980650626938034, -0.00668807034775759]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.002777168731753647,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06988292726181508,1.1549450694103953,0.9296437720280826,0.9978771746825593
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009733601371645504,"[-0.010302577704825858, -0.011444416754994562, -0.011488714487092681, -0.010677775723794587, -0.004754522187519832]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.010339284833908932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10178044069074696,1.144918952343927,0.8979614026228717,0.9853800085204121
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.011210902889674556,"[-0.012756744321425309, -0.012397088376289793, -0.0070784148893356415, -0.011035748967613937, -0.012786517893708094]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.003517356135986715,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15037290088555527,1.1457470566647028,0.8494356751263246,0.9965483386183414
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0022433620129670416,"[-0.009100545171068484, -0.001825131183977791, 0.0009588204614155855, 0.00142381264131799, -0.0026737668125225095]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.01807811276810464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23924063703403817,1.1315632402065154,0.7605318358541014,0.9773209494874573
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05141183016060118,"[0.04857746944745976, 0.05051952256688035, 0.05591482262121695, 0.04671782212550172, 0.05532951404194714]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01052451370297491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2328781158308894,1.150507028584094,0.7669398012612889,0.9857077428477627
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.01169030455552653,"[-0.01584621323841804, -0.0029206291048574843, -0.010529638963096374, -0.017581849574305673, -0.011573191896955078]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.032611332807690435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25137039166292446,1.1188463133453208,0.7484837187445162,0.964350841621572
