model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.003511318936944008
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.00855818297713995
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0021738610230386257
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.005014144815504551
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.000693362730089575
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.0029712580144405365
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.0025097751058638096
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006023294408805668
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.002081284997984767
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.003031850326806307
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-5.505468288902193e-05
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0022834371775388718
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.003114441642537713
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.006073772441595793
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.0028259146492928267
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.006914862897247076
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.006220828741788864
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.007347588427364826
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0001706119510345161
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.00345471384935081
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.005657926667481661
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.010002508759498596
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.012112384662032127
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.006788273341953754
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.005016607698053122
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.006809055805206299
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.001936314976774156
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.0036140542943030596
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.005294151604175568
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.007035236805677414
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0018961831228807569
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.008660601451992989
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.00627555139362812
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.004237375687807798
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.0032233726233243942
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.008334624581038952
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.004299980588257313
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.006574247032403946
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.00486711272969842
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.0036848930176347494
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.007705963682383299
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0018961831228807569
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.004878594074398279
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0008464162820018828
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.002791090402752161
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.003478534985333681
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005323509103618562
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.001836855080910027
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.003027506871148944
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,2.105576277244836e-05
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0026679481379687786
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.003524361876770854
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.006733222398906946
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0029180850833654404
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.006319631356745958
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.005627124570310116
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.0069302660413086414
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,-7.27507213014178e-05
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.0032272895332425833
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.0050238254480063915
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.008718961849808693
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.06719178706407547
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.009650072082877159
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.04084581136703491
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,-0.0024138716980814934
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.03514675050973892
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.0030293301679193974
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.001956409774720669
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.08145861327648163
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.00975479744374752
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.009424694813787937
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.061027880758047104
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,-0.0008298433385789394
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.022046741098165512
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.0294769499450922
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.030792292207479477
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.033940717577934265
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.0282274279743433
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.014952553436160088
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.0394652858376503
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.00975479744374752
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.02661263570189476
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03248085826635361
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.0072704763151705265
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.0033043548464775085
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.006611657328903675
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01773615926504135
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.010541045106947422
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0018776287324726582
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.013828268274664879
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.015683945268392563
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.010725291445851326
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.01821327582001686
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.022159185260534286
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.02217080444097519
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.031199265271425247
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.00977996177971363
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03626556694507599
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04444614425301552
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.02969634160399437
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.06188450753688812
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.022863170132040977
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.04873248189687729
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.010978195816278458
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.03034844994544983
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0006176242604851723
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.019043907523155212
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.07998274266719818
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.008228995837271214
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,-0.0005838559009134769
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06362298130989075
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,-0.007699338719248772
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02200637385249138
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.024950101971626282
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03176596760749817
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.038859009742736816
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.021407976746559143
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.010547325015068054
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03884591907262802
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.008228995837271214
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.01997152902185917
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04080885648727417
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.0014113588258624077
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.00565072987228632
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.007345355115830898
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.01492609828710556
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.010058853775262833
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0012652948498725891
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.011904463171958923
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.014837978407740593
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.008840624243021011
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.017585013061761856
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.01224612444639206
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.014589961618185043
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.02502003125846386
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009592155925929546
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05877736210823059
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03415540233254433
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.03109094500541687
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04271412640810013
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.036274783313274384
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.04572761058807373
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.015698283910751343
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.028346508741378784
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0049911802634596825
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.03905219957232475
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.07676398754119873
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.008684201166033745
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,-0.006913014221936464
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.061413057148456573
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,-0.007728345226496458
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02283520996570587
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.017717309296131134
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.027899950742721558
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04006035625934601
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.018935412168502808
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.011640368029475212
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.034557342529296875
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.008684201166033745
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.015144763514399529
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04307098686695099
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,-0.004464747384190559
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.015209753066301346
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.010751759633421898
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.011466782540082932
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.005753681063652039
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0043903617188334465
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,0.005547458305954933
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.01338999904692173
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.001692156307399273
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.01166812889277935
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.006572064012289047
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.0030476036481559277
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.015361128374934196
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.00922715850174427
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06574910879135132
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.02687651664018631
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.03270677849650383
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.05107935518026352
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.023957926779985428
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.04967404901981354
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.010422758758068085
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.026454301550984383
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0021094344556331635
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.030297912657260895
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.07205352187156677
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.01061718724668026
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.003330416977405548
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06025709956884384
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,-0.012976289726793766
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.018449626863002777
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.01690533384680748
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03318379074335098
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04166844114661217
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.025239968672394753
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.012990760616958141
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.03867430239915848
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.01061718724668026
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.017199302092194557
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.048068568110466
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,-0.005364243872463703
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.012943293899297714
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.013902805745601654
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.014022480696439743
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.012121330946683884
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,0.0009454421233385801
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.008202662691473961
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.02075909823179245
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.006171193905174732
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.018534976989030838
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.008617989718914032
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.01163492351770401
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.025430472567677498
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009216099046170712
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05547440052032471
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.031132660806179047
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.034934885799884796
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.04551345854997635
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.03173290193080902
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.05262650549411774
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.015408836305141449
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.024988994002342224
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0025912122800946236
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.0380697064101696
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.07085613906383514
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.010669342242181301
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,-0.002060058992356062
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06191970035433769
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.01188019011169672
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.018512193113565445
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.010677681304514408
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.029000315815210342
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04066652059555054
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.023232262581586838
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.009633848443627357
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.030637424439191818
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.010669342242181301
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.012997293844819069
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.052317049354314804
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.007724533788859844
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.017131857573986053
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.017948489636182785
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.007894845679402351
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.009136928245425224
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0003593810833990574
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,0.002725774422287941
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.020662445574998856
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.001488570123910904
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.016380690038204193
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.003283756785094738
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.010370675474405289
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.0219418965280056
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.005082935094833374
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06201881915330887
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.026795601472258568
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.03282378613948822
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.0391632579267025
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.03580194711685181
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.05215403810143471
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.01908128894865513
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.026510775089263916
