model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.042012802699955595,"[0.04218120361554605, 0.04244614250740153, 0.04717074838594492, 0.042717353045459955, 0.03554856594542552]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.02127520546065803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2414539967049854,1.127304458141494,0.7583212779748629,0.9741750044265993
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.022271910405375604,"[0.027440688888557253, 0.018224924494244527, 0.03479930462994527, 0.025046419444270506, 0.005848214569860456]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.039929242314291104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568915287248311,1.0964469554985825,0.7428889018752363,0.9557786687990619
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.03536091529470185,"[0.030678957231979716, 0.04230077916808766, 0.03774075831700875, 0.03864287373076098, 0.027441208025672147]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.017896360899865123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2410091188848767,1.1214993166522267,0.7587469552575928,0.977056864969944
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.004935442189042958,"[-0.006943777238004128, -0.0016423177262984592, -0.0025750162735836465, -0.0016894755288979107, -0.011826624178430648]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.003829421721200732,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17703677935867373,1.1363575336491316,0.8223757982151516,0.9912449387612169
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.00975402205575428,"[-0.005622762084103414, -0.010425441334029763, -0.007018949158673404, 0.005003892339472026, -0.030706850041436848]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0013969880177399517,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14643532526095776,1.1550772814021333,0.8534494382627503,0.996052303176892
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.009842076122972028,"[-0.0159827448722408, -0.01633207656673155, -0.008241280049653694, -0.003520899515434162, -0.005133379610799933]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0037424713281535814,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15095514170373142,1.1644456103407235,0.8486652743456675,0.9914042544112874
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0468401790479696,"[0.038529414788339926, 0.056744286805265526, 0.05745098532671579, 0.04366493578750883, 0.03781127253201793]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0005182391210192416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09361402080329233,1.1762359625986551,0.9061149331267504,0.9947368416864905
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.019927097378638757,"[0.019201812758557354, 0.021548975135427, 0.02235404353317519, 0.022082972015474253, 0.014447683450559981]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0007190927976316809,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1539028600836851,1.1444232953772868,0.8456216455683068,0.9945473527988862
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005630089743927148,"[-0.002565830930330049, 0.008963902514095614, 0.01394905578457663, 0.008283477990445882, -0.0004801566391523427]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.009040564582427298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23572314628677082,1.1393286725137268,0.7640567183557144,0.9864541302760447
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.026560747678189077,"[0.027046762331185567, 0.027425265172485877, 0.03347580526243075, 0.031504112217372225, 0.013351793407470962]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.014769072054725907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23818319171776897,1.1296724562137703,0.7615849028278177,0.9802929648740933
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.013279047461722735,"[0.0155270567890868, 0.0156491256869693, 0.007500121830624609, 0.0159736595011575, 0.011745273500775458]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.022026568714414878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24347963239808235,1.1159987048620883,0.7563087793752157,0.9736949152197397
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.027110516449843736,"[0.013891152812812415, 0.03400061507093543, 0.01675249287614294, 0.04519676356577051, 0.0257115579235574]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.002207324563592074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09307700698027352,1.17263542332628,0.9066832896342876,0.9976634653449882
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.009707899233397524,"[0.002387439852388159, 0.010065339150579286, 0.013196833537308106, 0.006747726715328984, 0.01614215691138309]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.01986009145955952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24523613911264314,1.1295385262365127,0.7545764327728093,0.9759996809915163
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03238248506046621,"[0.03196470374938256, 0.04120530059430684, 0.035881246050170644, 0.03424171657131556, 0.018619458337155444]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.037455213874635206,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4476426362069777,1.08301971986702,0.5526182732560377,0.9572278597692954
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09725842999252776,"[0.0901158561039315, 0.11462131934797609, 0.09033267609495349, 0.11168359942585772, 0.07953869898992005]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.00742523960495438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2074608061419644,1.1412888075124727,0.7917996696552441,0.9884876083399241
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.021505203662223492,"[0.008175641580334458, 0.028768417750369916, 0.03211996081793587, 0.015150268545473366, 0.02331172961700385]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.02371257097181405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440677237141419,1.1228289008692645,0.7557081244709782,0.9716865930291572
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.019350343107379656,"[0.02008515945174547, 0.020861777636802283, 0.01714023921865839, 0.024346636796251243, 0.014317902433440884]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.010095152115740736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23605291211810134,1.1264431985542325,0.763737161095565,0.9854906371640861
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.011150482807122811,"[0.00036830966873325246, 0.018087086358858903, 0.010077972289036726, 0.03126346650124931, -0.004044420782264138]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.026777781684295093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24975701567650593,1.1050163604250671,0.7499907918078237,0.9679022903344325
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.030195259428269273,"[0.02154713470572809, 0.03720578932586513, 0.030833089601482948, 0.039616243932372876, 0.02177403957589732]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0007190927976316809,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1539028600836851,1.1444232953772868,0.8456216455683068,0.9945473527988862
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005630089743927148,"[-0.002565830930330049, 0.008963902514095614, 0.01394905578457663, 0.008283477990445882, -0.0004801566391523427]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.0008029283156332002,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12225695432726322,1.1638756286042373,0.8773503224546626,0.9962596778290636
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.015830818947901577,"[0.015481038774043686, 0.010074791653055111, 0.02481444921631681, 0.01284524186684083, 0.01593857322925145]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008723527880683682,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.011672716915494239,1.1673975279061182,0.9880078085657701,1.0037585423175948
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.002192745299309478,"[-0.0012184858412363202, -0.0020185828703634815, 0.0013498441135625895, -0.004426067435426539, -0.004650434463083638]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.006231659523670349,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07952834469154439,1.1628459629664174,0.9199912950814527,1.0004198874571313
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0017841256330209155,"[-0.0036385905194804237, 0.0059868921516780605, 0.0059241629493249955, -0.0013416894767145878, 0.0019898530602965327]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008141800701725575,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.02231113660052211,1.1671125316216084,0.9774047983519436,1.0023916608283296
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.013786308901199385,"[-0.01864678993939419, -0.012668022506012904, -0.009183689510393798, -0.016786846589198472, -0.011646195960997564]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.003111580743173849,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12101116033565304,1.1610691447067272,0.8783395576547498,0.9967813115072435
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.009563230646282535,"[0.011022830400273938, 0.015256011768191963, 0.009022995333311619, 0.009544987139139573, 0.00296932859049558]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007759749476089566,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08035514229397672,1.1639795921623448,0.9191445873255522,1.0004234677748005
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.008344097047146481,"[0.002084468796940246, 0.00833514611294002, 0.01909514757864692, 0.004886743075773713, 0.007318979671431509]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004220758097780725,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028537241370496635,1.187252687439929,0.9711914264065215,1.0010736453295592
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0011396307406366791,"[-0.00226204261022693, -0.0005876570577410309, 0.0009585047374318269, -0.0036642221976847223, -0.00014273657496254044]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.020812557396002643,,"[316227.7660168379, 31622.776601683796, 100000.0, 100000.0, 316227.7660168379]",0.09452652361852658,1.1736759758025486,0.9043455637618514,1.009766086270002
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01600779654255146,"[0.009301840053203057, 0.020047620880513112, 0.024476444194619116, 0.02229816327474622, 0.003914914309675789]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.005189647895526351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09390011936371243,1.179209573563154,0.905891080893704,0.9912963790238916
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04170585081870891,"[0.0448548576078045, 0.03926252271293651, 0.044235456320126876, 0.03290833882735928, 0.04726807862531737]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0038878475619393213,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0793402992916171,1.1584259597294386,0.920097337067489,1.0000454209259966
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.004638753452806912,"[-0.0015972167273352986, 0.004164357590958304, 0.014076006664574113, 0.0012135191877406806, 0.0053371005480967616]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009966074471390038,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.056545088607782276,1.1724671934168522,0.943176102309293,1.003769920195605
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0010068923361473301,"[0.006993986036064448, -0.009708095291897319, 0.003953288458844137, 0.0010182535925636641, 0.00277702888516172]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007452728607350274,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 3162277.6601683795]",0.03824686168244561,1.1702629975747492,0.9615541441684663,1.0025556002538705
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,7.028446285104947e-05,"[-0.0010833004262668941, -0.0007446472980786944, 0.007594046692640474, 0.0002698742512893635, -0.005684550905329001]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.003774986554748652,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1244316113295016,1.1462936700858093,0.8754432846349804,0.9921816056578304
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.014756165436721678,"[0.013277920023629172, 0.012453863056696662, 0.013451474757704349, 0.009190960588335155, 0.02540660875724304]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.038377089415110026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25334525629521815,1.1049644893573478,0.7464058729050475,0.9566515719378736
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06124245097049341,"[0.06908610500446286, 0.06652109020946821, 0.06552583006152725, 0.052115352926695085, 0.052963876650313636]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03756643311388657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510779989339206,1.1032498196440037,0.7486775316403883,0.9574072767953824
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04018471088790811,"[0.05760257693272116, 0.036555629113280315, 0.049128151065967365, 0.024884369353000518, 0.03275282797457118]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.014598739574979378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23676157989044877,1.134253092914271,0.7629874587864054,0.9803247507817107
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05268889242337297,"[0.05656544737593329, 0.056103082024632996, 0.05294197735500411, 0.05073460646981201, 0.04709934889148242]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.021725047790778506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24421485636488033,1.12194956177578,0.755523507497785,0.9727486017219004
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.017440843418688286,"[0.028682725179007364, 0.01658385547759631, 0.011000410274128354, 0.01401889652634329, 0.01691832963636612]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03428814559404003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24848804825534213,1.1111572676276853,0.7513088307787468,0.9617776511787021
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03743550297532173,"[0.0413042940678886, 0.04122855786294543, 0.03252530392863006, 0.04005441465391822, 0.0320649443632263]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.016778813167563484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24068625328077897,1.1296378987362683,0.7591385518989804,0.9793125850203952
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03958737881713646,"[0.02981505775023495, 0.0443431292269084, 0.04358382326091533, 0.04482864123003668, 0.035366242617586925]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03682536383854316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25567363353475164,1.1082351712041136,0.7441454822075486,0.9595217113633915
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03925594128157548,"[0.03786979934999367, 0.04015469708150663, 0.0463370075561965, 0.039092301152097955, 0.03282590126808266]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.020024942814369673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24445891571437123,1.125761187745556,0.7553159936565244,0.975404159423633
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.020534706570659294,"[0.02308422139941455, 0.01725755965360014, 0.03353309876174134, 0.022209954654168203, 0.006588698384372226]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.037516810962205986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25967174704059204,1.0951807670043359,0.740108531851018,0.9581683095289357
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.03811670008181582,"[0.03288985804894994, 0.04601458189511881, 0.041952356764792476, 0.04012598645583518, 0.029600717244382718]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.01642008727942917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24409913901484845,1.1205183085497095,0.7556576533866715,0.9785373173511317
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.0025622131087001876,"[-0.006129296540547647, 0.002301751299888987, -0.0005921751805944421, 0.0018615287602099329, -0.01025287388245777]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.006151111457841711,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20748417568421682,1.1324369980260474,0.7921520364150058,0.9888541044124899
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.009430744969061636,"[-0.0065652377531409565, -0.009532676630374076, -0.003981511134037361, 0.0018717945725509042, -0.028946093900306686]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0002120997164962673,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17584453956665408,1.1516387562475854,0.8236368492983649,0.9948554707614367
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.011993221911301847,"[-0.014690365086124266, -0.012794975066177628, -0.006506273160921354, -0.003218994993309714, -0.022755501249976263]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.004262758411358285,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17985161575103087,1.1609671443893521,0.8197778653518203,0.9908803600321475
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04713682915330955,"[0.0352166414307811, 0.05660830494936511, 0.05239353763054907, 0.056511346285640536, 0.03495431547021194]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.000988536083176885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09527661049345841,1.1734222993210934,0.904454120284974,0.9942851191128395
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.018028910632000635,"[0.01683813662607399, 0.020227107264978745, 0.022646955741586674, 0.01911732615414868, 0.011315027373215094]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0026882756267107414,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21258889695553415,1.1340981794907108,0.7869614070198334,0.9911695235071163
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005739080003151357,"[-0.0026523361912948527, 0.01067475101944952, 0.020990810002678516, 0.009325710997073236, -0.009643535812149632]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,0.007587116561703869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23829680868957484,1.1351781623691877,0.7614821562186652,0.987860798373374
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,0.02957428829143121,"[0.028944516668556096, 0.033341400247829146, 0.03343829337523407, 0.03626798425529747, 0.01587924691023927]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.015423143958814856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24190795140288515,1.129101154845397,0.7578584803162036,0.9796042054295097
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.006997989203923578,"[0.007965388194878962, 0.01204806744958222, -0.0003889508909926941, 0.011305774842253705, 0.0040596664238957]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.021187141722275576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474479646259927,1.1136186449975036,0.7523395392548506,0.9744996628553808
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.02533169678098,"[0.008317951254639602, 0.03327029256767084, 0.016363104542569305, 0.04414004310966815, 0.02456709243035209]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0016167184222164095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09499625165720005,1.1673662135220073,0.9047634838241907,0.9970768604547757
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008639937431149793,"[0.0020188798080206724, 0.009222130124709236, 0.011570207200544597, 0.005281748121305642, 0.015106721901168824]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-03,linear_predictivity,5919,147,0.01944907463876606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24984390112328025,1.1202863030606305,0.7499592060435236,0.9763137232187145
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-03,linear_predictivity,5919,147,0.036540144090824435,"[0.036437871154868774, 0.04937941784355594, 0.03848084578101912, 0.04003397400466776, 0.018368611670010557]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-03,linear_predictivity,5919,98,0.031069504310902118,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45110026905807077,1.0839938746933568,0.5491454261118421,0.9633102153194848
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-03,linear_predictivity,5919,98,0.10667858251792764,"[0.10219143108928802, 0.12735543602383265, 0.09379929403421604, 0.12870348294874015, 0.0813432684935613]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-03,linear_predictivity,5919,166,0.00704368140948692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21036001365800225,1.1399493291876872,0.78888728434839,0.9888041807429175
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-03,linear_predictivity,5919,166,0.020493729258746828,"[0.003024764847453145, 0.030595917454254034, 0.03261792417031004, 0.014159661423989734, 0.022070378397727193]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.02246523260155656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24794866458500983,1.1308183875558826,0.7518338403282002,0.9729065436987197
