model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.0027065121103078127
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.0033335660118609667
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.002719145268201828
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.0033073031809180975
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0014122819993644953
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.0017071506008505821
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.0012118385639041662
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0014737811870872974
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.00210918253287673
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,8.299091132357717e-05
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0012909122742712498
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0011461578542366624
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.0010523323435336351
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.001464245724491775
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0006681434460915625
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.005198576487600803
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.005527160130441189
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.003354035783559084
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.007100049406290054
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.002274541649967432
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0045216563157737255
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.0036509160418063402
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.00898429099470377
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.007329568266868591
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.00925979670137167
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.007324950769543648
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.0011124114971607924
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.0016924962401390076
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.004879898391664028
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.0033709474373608828
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.0022463223431259394
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.004718584008514881
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.007160588633269072
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.0029407916590571404
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0023977477103471756
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.008950742892920971
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.007239468861371279
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.0037100755143910646
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.004824209026992321
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.0023851110599935055
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.0029860762879252434
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.0022463223431259394
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.003004449885338545
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0014643734320998192
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.001144592766650021
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0008150724461302161
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0014120984124019742
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0015524039044976234
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.00015549481031484902
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0014083358692005277
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0007751473458483815
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0006818104884587228
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0014900737442076206
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0006701438687741756
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.005017436109483242
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.004803990479558706
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.0029891578014940023
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.007094444241374731
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.002220340073108673
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.00430330540984869
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.003061480587348342
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.0707101821899414
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.015791287645697594
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.05655950307846069
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.039580509066581726
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.01289702020585537
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.013290020637214184
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.04228026047348976
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.06167476996779442
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.0013556447811424732
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.009899510070681572
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.031595658510923386
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.030190203338861465
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.037380319088697433
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.03336456045508385
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.05035550519824028
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0029398472979664803
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.016163107007741928
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.025996103882789612
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.005746068432927132
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.0013556447811424732
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.013342991471290588
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.006961868144571781
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.022960852831602097
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.006572367157787085
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0167724397033453
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.017810001969337463
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.02226383425295353
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01999039575457573
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02189498022198677
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.014637348242104053
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.0062718503177165985
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0033101870212703943
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.009314191527664661
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0011260053142905235
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.029472406953573227
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.03440428152680397
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.01579340547323227
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.007651024032384157
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03448401018977165
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.06025966256856918
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.005265567451715469
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.051729269325733185
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.029634233564138412
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.006473306566476822
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.01896464079618454
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.039122968912124634
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.05330773442983627
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.00819842517375946
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.0004922025837004185
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.015037745237350464
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.02032393030822277
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.03433394804596901
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.028787966817617416
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.05200926959514618
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.0006013726815581322
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.012606540694832802
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.02596837840974331
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.0024443361908197403
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.00819842517375946
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.008757132105529308
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.005629449151456356
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.02072598785161972
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.015600927174091339
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.018370971083641052
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.0241895392537117
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.024708563461899757
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.013861844316124916
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.026426192373037338
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.016708359122276306
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.011158806271851063
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.006346601061522961
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.01757653057575226
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.005842752289026976
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.032837506383657455
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.027833273634314537
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.015040325000882149
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0018273715395480394
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.0318426713347435
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.045801930129528046
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.005252957344055176
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.04219403117895126
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.02281760238111019
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0007323604077100754
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.02101052552461624
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.019812364131212234
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.047569289803504944
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.014382338151335716
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.003958665765821934
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.0015604179352521896
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.017297718673944473
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.037905074656009674
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.017159147188067436
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.05368007719516754
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.005346517078578472
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.012719009071588516
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.025498490780591965
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.002334027085453272
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.014382338151335716
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.00024261907674372196
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.006623571738600731
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.017730189487338066
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.01778608374297619
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.016611887142062187
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.026820078492164612
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.028864581137895584
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00935063324868679
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.023073840886354446
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.01569388434290886
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.004366425331681967
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,0.0003620102070271969
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.025528617203235626
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.01417301595211029
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.037347763776779175
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.018564574420452118
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01077234372496605
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.00448268000036478
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.025500193238258362
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.06345158070325851
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.0018344167619943619
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.056740790605545044
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.031845781952142715
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.0013274410739541054
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.016352150589227676
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.02592342160642147
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.05310743302106857
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.004007319919764996
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.0006668723654001951
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.01053282618522644
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.01727435179054737
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.042606763541698456
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.028166349977254868
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.053724609315395355
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.001801030244678259
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.014463363215327263
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.02244417741894722
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.01068126317113638
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.004007319919764996
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.0043146018870174885
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.010412081144750118
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.01918812282383442
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.02462092787027359
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.019124194979667664
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.029389282688498497
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.02645537629723549
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.013540621846914291
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.01989349164068699
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.016020994633436203
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.009746638126671314
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.005336472764611244
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.01871778443455696
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-8.167140185832977e-05
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.025927767157554626
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.024826068431138992
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0189011599868536
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.003980746027082205
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.031069304794073105
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.06022365763783455
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.0030460935086011887
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.05294868350028992
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.02783278375864029
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.0011505838483572006
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0226503387093544
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.020483367145061493
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.048562970012426376
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01385571900755167
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.005660762079060078
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.0010792054235935211
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.012749694287776947
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04118327051401138
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.020066166296601295
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.0510803759098053
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.008265509270131588
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.01195276528596878
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.02299586310982704
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.006210115738213062
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01385571900755167
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.0015560043975710869
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.009298913180828094
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.01765773817896843
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.032191336154937744
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.017398200929164886
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.026674041524529457
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.023042988032102585
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.008418997749686241
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.017943046987056732
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.010750857181847095
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.006468294188380241
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.00014741253107786179
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.019218893721699715
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.001521040452644229
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02443605475127697
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.020971953868865967
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.016917113214731216
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0031703056301921606
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.029893670231103897
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.047478750348091125
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.00938841700553894
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.04674912989139557
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.020615261048078537
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.003736620768904686
