model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03987724159698593,"[0.04121125899695245, 0.03446704005282893, 0.038951833629373586, 0.05196900955217109, 0.032787065753603586]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.018955103034358867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2214206764020256,1.1435427307391506,0.7783246028616674,0.9762775395186711
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04158628489857953,"[0.052993160796018964, 0.03082802926192404, 0.0442815780474698, 0.045190203132591956, 0.03463845325489291]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.016429813122627132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22616949179165946,1.1353904516193405,0.7736729383961651,0.980337927749693
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.018528767375869757,"[0.019389730073107986, 0.014633916750586225, 0.018212144633623452, 0.015369226289153428, 0.02503881913287768]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.07431954669832523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48993956412298373,1.0729595806200811,0.5099161482007214,0.9216777124406876
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.04411751589124167,"[0.05243617825257433, 0.030416429944927048, 0.062355867940093374, 0.02754840012488254, 0.04783070319373104]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.04547523895121878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566631016107747,1.0939959801437635,0.7431386139095109,0.9507744933022024
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.03056483688431353,"[0.03583269357003173, 0.02615785516568974, 0.041220322175365524, 0.023861887897930898, 0.025751425612549745]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.03924979811899857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25310940236004187,1.0997562592688939,0.7467282529171855,0.9576390520595492
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.02841016418763213,"[0.02760387768670566, 0.028031623331610356, 0.03721177977099048, 0.02302676930554177, 0.026176770843312377]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0242740434898108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24188859793857725,1.1173832243058355,0.7579613140403614,0.9727753906506889
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.007098135521166847,"[0.008884180113325927, 0.009464971872729799, 0.015477117363133317, 0.0004218949556531034, 0.0012425133009920876]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.005694071327964945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17159126362953586,1.150011895485282,0.8282069572605912,0.9909889900297536
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.007916436241670781,"[0.00782895947265934, 0.0169156511965836, 0.0202376428219828, 8.769900689715334e-05, -0.00548777128976899]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.006258473093463067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269834573100029,1.1468926371414292,0.7728795387851503,0.990805084233014
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.004510478365439417,"[0.0034282238081260992, -0.011408031051579042, 0.01643427267110804, -0.016565675212419157, -0.014441182042433023]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.006961735063370733,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12528291810270903,1.161472320515307,0.8741632295968065,0.9896797011897333
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.027389181643776638,"[0.0324616467478813, 0.03474209402191067, 0.019475669314913936, 0.030961988618183313, 0.01930450951599398]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0005333178520005872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09210887311892454,1.1645874416866937,0.9077171548851052,0.9963382890505041
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0025416000735401013,"[0.0005091336624131785, 0.007847600082467907, 0.004538179501425864, -0.004125934486748023, 0.003939021608141579]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0005584687689712332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1998837755602304,1.1498067059638535,0.7997462939786042,0.9968949890127362
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.027492180791220466,"[-0.04020398702155747, -0.019645628550595363, -0.026514048653624948, -0.02289657302468056, -0.02820066670564401]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.024929869871746602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23907861327686025,1.1216075340165315,0.7607314356454895,0.9714731784362438
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03152778945944948,"[0.048058100891084005, 0.03258381335663963, 0.05243095926393101, 0.011185591994787641, 0.013380481790805124]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.021339383541061258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367869403953049,1.135692967492075,0.7630725222692872,0.9757523366392347
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03640991826165928,"[0.04419187866810272, 0.03895484011221325, 0.03504619926745343, 0.029228868643491883, 0.0346278046170351]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.022268633354464287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23841376625615057,1.122648233806397,0.7614383413201367,0.974646479834024
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.01054408229764325,"[0.011443105826451526, 0.009680474053661318, 0.007210151300724351, 0.009009194662692893, 0.015377485644686167]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0006737146548098238,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12229180991261863,1.156189978139125,0.8773342207383074,0.9964706189832929
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007403611291340371,"[0.0028426346507264633, 0.006155795870023565, 0.015634543178984436, 0.005518023786067926, 0.006867058970899466]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01076432928076473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2382516378934985,1.1319824786940214,0.761621837724906,0.9865345827978068
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.019270265778219102,"[0.01827158260588511, 0.030754955619110264, 0.013353650703346922, 0.007233877753564371, 0.026737262209188838]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.011611318069578297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23585126391313568,1.1327952796136616,0.7640049639728351,0.9855899735211882
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.002096058454342782,"[0.006435110306082152, 0.007614271057037812, -0.004228996276698463, -0.015708817983311703, -0.004591859374823709]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.01755453353877239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23932701690416316,1.1246643654763535,0.7604696933804511,0.9783392174254217
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.012601823146346964,"[0.01171531707323805, 0.01131291690014001, 0.007414284895216521, 0.006626470556329131, 0.025940126306811098]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.018456516807203494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2383553751412993,1.1215238739546958,0.7615151429858646,0.9791981924362936
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.030948909156781872,"[0.02761900907421696, 0.035111977548309595, 0.03902355270134771, 0.020316260470741893, 0.0326737459892932]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02874701217812595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24185671966465255,1.124749814728965,0.758029266217042,0.9688816822053212
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.036938096414825004,"[0.03586894282430689, 0.038366658126155494, 0.03501898882055666, 0.04190458451745592, 0.03353130778565004]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.012510901955867284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23260666981103237,1.1302131240496602,0.7672075388167172,0.9840334799456196
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02446897407969661,"[0.02406572087919849, 0.026024728233449198, 0.030573108663077907, 0.009257721956141853, 0.03242359066661561]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0005584687689712332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1998837755602304,1.1498067059638535,0.7997462939786042,0.9968949890127362
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.027492180791220466,"[-0.04020398702155747, -0.019645628550595363, -0.026514048653624948, -0.02289657302468056, -0.02820066670564401]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0022561417534598485,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17614321163478766,1.1443789921461147,0.8231505197240587,0.9935921685928006
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007989042542426628,"[0.017091944557740334, -0.002465369358372767, 0.026988544528604257, 0.004005651844984751, -0.005675558860823436]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003613737843752259,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07970174579892386,1.1674377146833763,0.9198855385936998,1.000534857007835
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.005227363546460015,"[-0.0017519136881881333, -0.013656281136711385, 0.0016634092615069368, -0.001827654187994122, -0.010564377980913371]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.007038614876663263,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0794591698593162,1.1687627678862826,0.9199453800230735,1.0015412126662002
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.00929481899492469,"[0.010719359764321632, 0.004088649283415049, 0.01843737798294522, 0.003960581506810461, 0.009268126437131083]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.00458017444762852,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1471628233348639,1.1617926412433672,0.8530984658148467,0.9925098207896506
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.002042007342263056,"[0.005598255775227331, 0.004009829705509326, 0.006725036863730504, -0.005523217975782474, -0.0005998676573694062]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0054304016193003814,,"[316227.7660168379, 3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379]",0.03853855534100634,1.1638766888757526,0.9611939707550915,1.0022929826406681
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0015494914391757084,"[-0.0012220992183179622, -0.005285970082165803, 0.002766866234659081, -0.001423197527745023, -0.0025830566023088346]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0023442984575137156,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07909485783593863,1.1660385217192588,0.9207789322088885,0.9993615307205653
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006960733586128705,"[-0.002161539594662612, -0.009954088570949102, -0.002506335229971968, -0.006504805854239368, -0.013676898680820474]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0037643734977090473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09212755309014362,1.1547737602099972,0.9075856858637991,0.9981842072427577
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.012919494507142217,"[-0.013686542066781798, -0.014997854135731266, -0.010972361662266769, -0.010281556238964483, -0.014659158431966777]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0031993398164299586,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04560215645694998,1.1709596239745146,0.9544182945385641,1.000286492508425
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004455950106249186,"[0.0001619441055928716, -0.009470064829868785, -0.005661197064251637, -0.004265537098442642, -0.0030448956442757384]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.009338837452388019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09895382231512657,1.16220225372734,0.9008996920847705,0.9879158098162858
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.017396632499739603,"[0.014344865458962358, 0.015186494205167453, 0.025523796195664226, 0.012103409966066505, 0.019824596672837484]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0040102703764968856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0910600269340458,1.1569707890471683,0.9086280549861652,0.9983366370007035
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00468041058091063,"[-0.003475557584145257, -0.0013020773034334468, -0.0036344172856420816, -0.012509232445418695, -0.0024807682859136642]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.002268490566402975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09224570120241049,1.1656388074837465,0.9074809005410887,0.9973686316654817
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.004080433288526472,"[0.004843427706921834, 0.01116909749717136, 0.0018813279643977326, -0.0018843070369094256, 0.004392620311050857]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005673410915741564,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0777657286916452,1.1707651940268824,0.9220791139105661,1.000050714624835
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0045525271343977835,"[-0.002811917123915548, 0.0026472469163369597, -0.008437535637417514, -0.011747043393772994, -0.0024133864332198207]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005787814168008781,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1748108623309999,1.1484492270292792,0.8252334004342744,0.9900800052200992
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.022171883370210983,"[0.0201582369657237, 0.018470490216847282, 0.028047482370376003, 0.02078264572956258, 0.023400561568545357]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03446903870640882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2401787838565999,1.1282410181774334,0.759603379778685,0.9611623396337766
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05771483023452777,"[0.063035912922911, 0.05456856535472951, 0.0620485272856394, 0.056851195272380035, 0.05206995033697894]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.014030271543914796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2279026190139703,1.1386831777620974,0.7718957676295659,0.9816619727444517
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.0030082625281811137,"[0.015328718256103074, 0.0007511574577520845, 0.016924297809959295, -0.012281024361930792, -0.005681836520978093]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.007923934620830034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2271709800725723,1.1551574287738622,0.772526484436354,0.985926705095413
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03503283616260429,"[0.03547766655916875, 0.04540020708597127, 0.04303398758221346, 0.02396348968490861, 0.027288829900759374]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.007428023191417742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10038206032316799,1.1708966702983514,0.8992805293592386,0.9866329476511597
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03614376061651247,"[0.0380806401446664, 0.03400023884077248, 0.03689315753474103, 0.039562884710004895, 0.032181881852377546]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.0166963372826466,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20447012616815635,1.1611049645378841,0.7949489202216677,0.9786840945527381
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04033556443953549,"[0.052777242563486995, 0.03254565327583338, 0.03786500688369844, 0.042995779985426176, 0.03549413948923244]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.0163378629903527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23505431914560307,1.1331477066889575,0.7647876157544738,0.9804092159516691
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.020107451477211907,"[0.020067602188061473, 0.017494755572157936, 0.01746173434834318, 0.01876329203847462, 0.02674987323902233]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.0729546281902731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49845951644028014,1.0721115955814675,0.5014048652937251,0.923168928262284
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.03841264429443421,"[0.04803683075298746, 0.028351586834788195, 0.056955054537053, 0.021178863938466342, 0.03754088540887606]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0459185862261351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261947868503654,1.0925517405722642,0.7378608178300434,0.9503794722231419
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.02880340959617636,"[0.034240622829166616, 0.026510706127027307, 0.038598322732688706, 0.02166466332865328, 0.023002732963345908]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.040580602920559164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25901037884197403,1.0933891369861581,0.7408309431482093,0.9563451968869888
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.02908193774475341,"[0.030306520031099078, 0.030345857181557658, 0.037795545503499894, 0.021416412221815076, 0.025545353785795352]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.02512287740404127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24779981464962467,1.114797763192734,0.7520543447657604,0.9719767205753573
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.007576487067379296,"[0.011015141332498387, 0.012248664623041918, 0.015424401215653383, -0.0011555079008382597, 0.00034973606654105165]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.005691240328124673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17645219437854137,1.1432425587729937,0.8233521091080549,0.9910207439425118
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0033949241789079715,"[0.002577311608525369, 0.012086155069757382, 0.01367377252349302, -0.003192692475348306, -0.008169925831887605]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.005670481907232475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23232449636391744,1.1523069918940467,0.7675396295188106,0.991383725592341
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0004263351734888312,"[0.009241117321254714, -0.004602197371740586, 0.023250898434609493, -0.017078324481533826, -0.00867981803514564]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0070974224597818575,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18061916032181985,1.1552213201398707,0.8191502739980281,0.9895206218496446
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.0347454746243276,"[0.036195717747964, 0.046267058976057936, 0.028686955956485426, 0.03260432611492277, 0.029973314326207867]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0006518336866640544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09410725261207102,1.1594466868632034,0.9057265723442347,0.9962718153402754
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0012193189350154525,"[-0.002003811979000305, 0.007389016373819274, 0.003380785984833342, -0.007404369328403335, 0.004734973623828287]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0026361046384977297,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15234318909311254,1.149523886276332,0.8477341536713408,0.9949560021780087
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017781389661491877,"[-0.018772518421561083, -0.011659972865193092, -0.025340153263103692, -0.024091696090502716, -0.00904260766709882]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.025590022910192797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24471560097619846,1.1146648589011217,0.7550973971362341,0.9708613691249903
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.028981543923607366,"[0.044662924765168616, 0.0296991943256715, 0.052500920722038234, 0.00599031468421175, 0.012054365120946728]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02244377036405372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24246512681687032,1.13311508603018,0.7573963986726004,0.974676811662623
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04070618989012664,"[0.046101530665390224, 0.04353158398616704, 0.040424820695851876, 0.03374342148051242, 0.03972959262271165]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02296160786992251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.243155052612095,1.122200718715059,0.7567027132768902,0.9740367105214709
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.012082719709241229,"[0.011729699142742751, 0.011824528221208316, 0.010221219282245331, 0.008779237475715953, 0.017858914424293784]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0011806438331400197,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12482362665819283,1.1495078174025557,0.874799384870753,0.9969983839777321
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.004852715469057993,"[0.0012622389640778262, 0.005906626644243126, 0.007500535777981726, 0.002834494524472329, 0.006759681434514957]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.011095538467205504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2437542759554375,1.1374164544137222,0.756134873133272,0.986352357489175
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.017646092077818497,"[0.01415367518741575, 0.030005986186440903, 0.016820859585166388, 0.002537350108108792, 0.024712589321960642]",,,,,
