model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.00014228794687544638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09135656407893979,1.1549741039551187,0.9084387623647509,0.996251639681193
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.010463681362491853,"[0.010070048641036713, 0.013336330008670667, 0.012492098281186867, 0.011793780455955647, 0.004626149425609371]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.004160740690564823,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1740398654726,1.1661233574053709,0.8258386194900963,0.9930081247366568
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.015485765082625414,"[0.008529126328478161, 0.013391645273650785, 0.026422339233587246, 0.02515540209464439, 0.003930312482766484]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0010341390827694015,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1695105967014762,1.1456040730605639,0.8305067835968483,0.9974233369889539
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-08,linear_predictivity,5919,105,-0.0025850420159267695,"[0.01264331097036873, -0.007358909142245988, -0.02443396236290272, 0.009575879314839636, -0.0033515288596935072]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.007466068087332732,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20095868361838515,1.150738353741355,0.7987826745556889,0.9879123035269994
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04176778895419336,"[0.03661891863209571, 0.04536100861228393, 0.04366152877851288, 0.043326098272028414, 0.0398713904760459]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02298483454862284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369684900998342,1.1378642438652176,0.7628658979485499,0.973151461550801
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02867060504349232,"[0.029472032015700627, 0.03381437523783585, 0.024022820840334396, 0.04069940992578444, 0.015344387197806274]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.026616331690269078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23891939622407876,1.1345061627740665,0.7609816879836236,0.9713372628496488
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05449201921708439,"[0.05214352383004793, 0.05138010081701981, 0.05013411768941826, 0.05989675438642879, 0.058905599362507145]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03273224709011358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24840008726344384,1.1272730426795499,0.7513826208362788,0.9630633961806859
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08220480712445578,"[0.08143678262527466, 0.0870514569394828, 0.08485615360968386, 0.07284432839063597, 0.08483531405720163]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03201293208179456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24579084615491364,1.1275219417177518,0.7540071652385651,0.9642960559755197
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07284509700347161,"[0.0708835976919484, 0.06888662495520166, 0.07883538537334508, 0.07552364170371167, 0.07009623529315122]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.00031094959434288245,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1441411613492896,1.1503627384808885,0.8559743267527438,0.9961028848715227
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.009515376827850986,"[0.011036232580026822, 0.0022919087822177017, 0.009510832065637817, 0.013437065450456859, 0.011300845260915736]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.026606051128207218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23961522991667544,1.120655136406499,0.760292080874575,0.9714713620971616
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.040546536017452825,"[0.038884872209794884, 0.04508487709771613, 0.031882595323284454, 0.048961871698122265, 0.03791846375834637]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.018829691310515862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23477455993494017,1.122031096240062,0.7650516960266083,0.9774356783735827
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.03680408490662027,"[0.04481075071951914, 0.033946341097199115, 0.036442357851080735, 0.03817609630478323, 0.030644878560519104]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.035668951300396726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24994306189224985,1.102556974032066,0.7499107121871278,0.9613188506150708
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06723056065939377,"[0.05962807519757923, 0.08163648182773454, 0.05006583710975883, 0.07363621673114874, 0.07118619243074752]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.00641917670184505,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14426301958832943,1.1783313521281353,0.8557898109516291,1.003243862006413
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.006501138031289497,"[-0.0056125982546249556, -0.011988755770244414, -0.007215509653363437, 0.005022820776508326, -0.012711647254723001]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.055353084062823694,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.39740569904772594,1.0884789928730494,0.6031620225867365,0.9406299992264998
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.14008008624655588,"[0.12619005185901278, 0.16566670881775905, 0.14725380049933276, 0.13590171937198542, 0.1253881506846895]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.006871141327446025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22298265713750487,1.140670488529775,0.7768960182089312,0.9904856728610346
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.018685130824119815,"[0.021917210021980826, 0.010651540135280137, 0.017940403422002715, 0.024562929315867114, 0.01835357122546828]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02298483454862284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369684900998342,1.1378642438652176,0.7628658979485499,0.973151461550801
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02867060504349232,"[0.029472032015700627, 0.03381437523783585, 0.024022820840334396, 0.04069940992578444, 0.015344387197806274]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0005805673563585158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214748839861184,1.1673818057514056,0.9076997018499148,0.9979093744836458
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.005109562752048916,"[0.004845270868802542, 0.0043165278939727, 0.00654386675708107, 0.0036728026498623265, 0.006169345590525944]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005315764069873254,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06620314144543875,1.1651538662034902,0.9337217445825582,1.0019803753701226
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.005923313311037252,"[-6.30235917638842e-05, -0.01609448823606222, -0.00842038256116826, -0.0007538519374081738, -0.004284820228783722]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.00030858156886433367,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07917436978853931,1.1742410690495573,0.9208545112320081,0.9977205590540581
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.010175542712976052,"[0.0047254415620870275, 0.006754729556516616, 0.012431670722241593, 0.013455068137615055, 0.013510803586419973]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.001964724488120992,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07830501296493361,1.152589163411748,0.9216553713640167,0.9980998889013255
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.006187184118118885,"[0.006017368136798351, 0.00037600791360829414, 0.009870192336660193, 0.00686977139620588, 0.00780258080732171]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0010556859491590016,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09229778018147852,1.1608077622432706,0.9075282802142451,0.997588770516279
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.009135849437744877,"[0.006051228281177319, 0.006709884495369012, 0.008183947609450801, 0.010016431419017736, 0.014717755383709513]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.004208873564016025,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06795539954585167,1.1505705176356305,0.9316029152838562,1.0005678799378128
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.011490143856983836,"[0.004238896535500293, 0.011078361918083467, 0.01679895309497069, 0.00824232494346548, 0.017092182792899247]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0030695372602976612,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07935959139392681,1.1663349815865458,0.9205514298945678,0.9999409142283128
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0009733771446702209,"[-0.0008858699815743775, -0.0006358956875313756, -0.0007051971740085145, -0.0032671038752392642, 0.0006271809950024272]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008646654073013774,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.030223450172456267,1.17601533836573,0.9696334532246986,1.0042811522437396
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.003683117445527665,"[-0.002998379390582131, -0.0050498738527306394, -0.006485706368021367, -0.003128713499679252, -0.0007529141166249342]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.009451703837134076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1741221055717987,1.1462833925358775,0.8252531131245462,0.985742707727557
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.026538045825401823,"[0.03842115400836189, 0.005599451932393534, 0.02678131649124196, 0.026371349975553952, 0.03551695671945779]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004767796091449497,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0666448757696431,1.1575937758340467,0.9329817368103726,1.0010677146547302
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.007742701147966056,"[0.005240221384453916, 0.00529533415936066, 0.013086170430364353, 0.003984749210617805, 0.01110703055503355]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,6.125300870900799e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09370909736381919,1.1527063431849651,0.9060495857978872,0.9954808827379221
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.016264298837798532,"[0.02111677924946842, 0.010238004101022536, 0.022807775933725634, 0.013657258546190928, 0.013501676358585147]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0009842410611203773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0915696884516021,1.147571488511526,0.908197261807479,0.9966663054030125
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0027292467480051373,"[0.002009707373610322, 0.0003306983207154965, 0.010290721827183557, -0.00031680030625030837, 0.0013319065247666196]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0055602958478705306,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19831175471813936,1.152985787721197,0.8016876872733084,0.9910167578580051
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.02724821749865029,"[0.016141581617650464, 0.027084988051168834, 0.023565582297602625, 0.03721449306981038, 0.03223444245701915]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.00010998918137602622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09238935204442203,1.1534408495322699,0.9073840674542138,0.9958846208541093
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.005024030065697239,"[0.009267120141773687, 0.006338192114049894, 0.002052738894832014, -0.0018361967499273203, 0.00929829592775792]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0009915551654964983,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1682471153865974,1.1471957279835816,0.8320520968472624,0.9969595042628449
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.005191287978662891,"[-0.00810132680110509, -0.00981115600016575, -0.009768608732112528, -2.0347553766272712e-05, 0.0017449991938351846]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.002946629107676476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09284438276336146,1.162448591322697,0.9070047693161317,0.9943750335043458
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.021867369916084498,"[0.020830996073171428, 0.023390795586147053, 0.021529281608317876, 0.021755049167249792, 0.021830727145536324]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0015493799975724396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0916006718488975,1.172185756333445,0.9082039809256608,0.9952507159084218
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.025805681401922763,"[0.02983981819109602, 0.023820170994821897, 0.03080806195028763, 0.02090157964246301, 0.023658776230945255]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02059951500193723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2302877226689728,1.1332699391599201,0.7695167794446636,0.9754966584106295
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.012658272994595526,"[0.0212652205306939, 0.00932276856292223, 0.010777854951100898, 0.007289389194488203, 0.014636131733772406]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.042472877939942213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543604610634058,1.1155270865184412,0.7454169562328627,0.9530597027838752
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07223799729389199,"[0.07085317208989024, 0.07837028844772793, 0.07377087706940849, 0.06900046775845377, 0.06919518110397951]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04559982288441268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639805858867074,1.0956556826244002,0.7358452087392346,0.9509295653385346
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.040638073532386396,"[0.035597636623826645, 0.05230624848009195, 0.04163503609735605, 0.034381113482352635, 0.03927033297830471]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.02933757068900944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504045197649335,1.1054580206236546,0.7494149705595292,0.9672200841879246
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.02352589819423548,"[0.021576229608151944, 0.02250167373978333, 0.025941436076443666, 0.0288418005093851, 0.01876835103741334]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.016661410735043097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2417805547019228,1.1265839593873348,0.7580626436667768,0.9801818422117702
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.027690573327881867,"[0.02252760466230419, 0.026054355511508594, 0.03418920280395803, 0.032722707449973826, 0.022958996211664705]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01815460992849012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406749993835784,1.1322228056609074,0.7591825142614238,0.9789578390764804
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.021589514745806636,"[0.019449448267739877, 0.015660694202781104, 0.02574584001596197, 0.03371126881938211, 0.013380322423168101]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.00039924606987622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09343747872728367,1.1554817518058573,0.9063592299552699,0.9960002496445682
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.011946639122335654,"[0.011052545297281918, 0.014919552013448712, 0.013746560956130954, 0.013858669864893801, 0.006155867479922885]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006434652172334485,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20545772987260288,1.156345785734454,0.794446142730055,0.9908034328138611
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.015166592733868878,"[0.009157852730626678, 0.020686677847399717, 0.02153958621462227, 0.023241583207919955, 0.0012072636687757755]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0008149738171116664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09534981738270776,1.1617503018594806,0.9044453776677945,0.9955829040534052
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.01261563247465021,"[0.015194646786521122, 0.013214895134862846, 0.007167320171246816, 0.011908105868004013, 0.015593194412616264]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.010488921610349772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23231616714655168,1.1429034948422068,0.7674546666662942,0.9848145775420981
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04754088604526434,"[0.05312288950873131, 0.045421421103753475, 0.047934457090099164, 0.04529465587389335, 0.04593100664984436]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.026695836484288554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24550230942074225,1.1227665216446825,0.7543281631627494,0.9694395207450066
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03368933027658673,"[0.03193699077693203, 0.038752178906750694, 0.030504989137217144, 0.043389093169877394, 0.023863399392156367]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.027803137248161754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24470973002909452,1.120869386558979,0.7551891412233167,0.9701800841926534
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04889668290910868,"[0.04947017897717633, 0.0430989906738556, 0.04763070050392378, 0.05474028864227864, 0.04954325574830903]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.033584977744415725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254772127906106,1.12466312722106,0.7450234628087895,0.9623480319681444
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0819051137867528,"[0.08362852929579041, 0.08651656623650708, 0.08401968565144916, 0.07366181054727734, 0.08169897720274008]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.033751784633622675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25339876293521707,1.1173542672530457,0.7464093357780542,0.9626499598935009
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07445786055338874,"[0.07372286677638042, 0.06907725482401557, 0.07966491045442818, 0.0768642347644565, 0.07296003594766311]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.00223083203505979,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14868962380272205,1.1468969640400875,0.8514362791723464,0.9942038730262099
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.010557372452810758,"[0.011628059673765614, 0.004366007975280176, 0.012504577965076431, 0.011992615126128458, 0.012295601523803107]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.026514552248732205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24537706068000623,1.118685568132942,0.7545294859527096,0.9715367399457993
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.035383311180184396,"[0.0336427267378645, 0.03352078762538004, 0.03299636432352545, 0.04202213977296488, 0.0347345374411871]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.018535164879378944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24109603119393835,1.124310732195851,0.7587264462019918,0.9777039074672988
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.035421727612903256,"[0.041904144171591724, 0.02647784057337055, 0.038788909540277715, 0.03839639400331277, 0.03154134977596351]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03375122220448543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30221495929714404,1.0977375997746688,0.6974267414271187,0.9631702601209797
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06352850878902923,"[0.055273808493148446, 0.07478896495753021, 0.05426799984356702, 0.0708930514077869, 0.06241871924311356]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.003967832836451779,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14852687113949517,1.1735455541859434,0.8515364062261206,1.0008490209406236
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.004002474545609202,"[-0.0010405920262758176, -0.01009528576843188, -0.003897025457676275, 0.0065951940199113, -0.011574663495573335]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.059816586954025586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49520513706611924,1.080704235895271,0.5046709489872623,0.9362180607717218
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15788290094195676,"[0.15673156023125712, 0.17775415456445512, 0.1588200293780524, 0.14281468307880338, 0.15329407745721577]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.008393697314437202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23009231587355045,1.1423525527395202,0.76977675261783,0.9889020446328844
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.020534074391597865,"[0.027790633188269874, 0.0101641622267798, 0.022685080349124653, 0.026472548667218942, 0.015557947526596045]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.026695836484288554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24550230942074225,1.1227665216446825,0.7543281631627494,0.9694395207450066
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03368933027658673,"[0.03193699077693203, 0.038752178906750694, 0.030504989137217144, 0.043389093169877394, 0.023863399392156367]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.00031828204092584797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09477571084395839,1.1642019756104172,0.9050710132855139,0.9970001288518968
