model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04223291238859429,"[0.051958242260000634, 0.03674811587922802, 0.04234819622135293, 0.03692035604097129, 0.043189651541418565]",,,,,
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02700981679285673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24236265302920232,1.134114386573412,0.7574286417965203,0.9686841154641648
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.018685941611598124,"[0.022617378041597812, 0.0069120778769928394, 0.004226872756721678, 0.039430891839958994, 0.020242487542719304]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.05210099742004017,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4424947971382318,1.0912095941189388,0.557441726144789,0.9431357084693313
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.001635950130336836,"[0.004693622479423963, 0.012362600030839626, 0.001680411820459184, -0.007665347248227669, -0.0028915364308109218]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.0252950970535618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24698424044138675,1.1187404184459893,0.7527659360999341,0.9696488243335539
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.02523544500383972,"[-0.02308954323295164, -0.037827512556223936, -0.015235036780031382, -0.02472571065612805, -0.02529942179386358]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.02362628542051881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24506156107704186,1.117930314648267,0.7547155549576466,0.9718167832358148
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.013890140801354483,"[-0.015118151273995647, -0.018784613596268908, -0.011647290320007319, -0.013441451135651991, -0.01045919768084856]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.025625484119527524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24235739954819926,1.1259520547577633,0.7574276281370137,0.9698680627308256
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.012153968905631751,"[-0.01502542627732041, -0.008614297995478625, -0.011939199291807805, -0.013271767601376524, -0.011919153362175397]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005914807726686653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22826444773776927,1.1481209717524694,0.7715365493393274,0.9899028275773466
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.04410453380736099,"[-0.05012967624710715, -0.04898997485608363, -0.03896539361415662, -0.04052540924799528, -0.04191221507146225]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.002128031458765926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09136898618127767,1.1699843468579263,0.908421892871593,0.9983596606216217
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.007725970508540741,"[0.006515724433707676, 0.012120524268500616, 0.01001885270754634, 0.008455477908505751, 0.0015192732244433238]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01307076431821224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2381810979733253,1.1364404626086742,0.761506707482318,0.9803545046525433
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04713870157780289,"[0.05131037421300083, 0.04150131262807131, 0.04788593183353304, 0.052759282345774317, 0.04223660686863494]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.012743123411364249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2356899785681549,1.148330625496299,0.7640123420004754,0.9810629990682852
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.025752924175514186,"[0.02241770856456751, 0.02257470327243157, 0.025874620914368797, 0.038329238073507015, 0.01956835005269603]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005200328835662022,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1801187835594206,1.137216886493873,0.8188465315942759,0.9880816427960657
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.006732548974283102,"[-0.003978966840338364, 0.01659689476868102, 0.006188378086267779, 0.011288559821442746, 0.0035678790353623328]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.022839712535714686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23784266511172386,1.1376794213890755,0.7619961908783367,0.9737137191402369
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.004732696285457244,"[0.007763868573083768, 0.0045348216034185596, 0.00595564481666788, 0.006720470926483767, -0.0013113244923677525]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.031071020886069927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2478740879058936,1.1207673142359407,0.7519605426656649,0.9653148967957061
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.013401440589295521,"[0.011177895385114003, 0.01362648293355737, 0.011903271093392741, 0.015510650563816737, 0.014788902970596752]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02642999793239011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24205527926281106,1.1286035762221467,0.7577785048993493,0.970134361515193
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.019759957346744315,"[0.01432814255081912, 0.02352612481312009, 0.016574110522661827, 0.026663054447096268, 0.017708354400024266]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.004501114816628774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.097061660368193,1.1680815797289466,0.9026921282718519,0.9910615738236196
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02134128793711413,"[0.022329479241502616, 0.01451655629380418, 0.02114714668764659, 0.02536509845538144, 0.023348159007235813]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.040729304806160514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620000670624459,1.098361838188542,0.7378042445190726,0.9555251811875769
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.049835317363298194,"[0.04389373026584327, 0.0606383276099258, 0.04301899683056518, 0.04680429820624069, 0.05482123390391603]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.03416440182810716,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4842738880535592,1.0913856072243626,0.5155292844827949,0.9608131117211457
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04282589231470875,"[0.04650181192727908, 0.05799115491669527, 0.029779046854546482, 0.024840056169905707, 0.05501739170511717]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04818399771033205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671092589926772,1.0924163074578175,0.7325836971737613,0.9464399444061657
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.040940612165331465,"[0.026619436617258303, 0.046302694335182706, 0.03159471993614663, 0.053946942659279414, 0.04623926727879026]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.024313102635414377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23850423045515662,1.1276549882832685,0.761398143622053,0.9733915459716158
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.015333677735418614,"[0.011982839835898108, 0.015325030569018586, 0.022617900224759825, 0.009288127280150328, 0.01745449076726622]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05284719706256233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26344756895710725,1.0972852091425314,0.7364318737714999,0.9447601800069545
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.06513978354642376,"[0.05686328599846393, 0.06794507279421082, 0.05626248339650557, 0.07407170994498626, 0.07055636559795217]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.024322928034314562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24063854307438373,1.1253117942340312,0.7591929016298169,0.9719773083429247
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.039009137606751364,"[0.04066656995007563, 0.03344308118603178, 0.040416250950044905, 0.03839602769247533, 0.042123758255129165]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005200328835662022,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1801187835594206,1.137216886493873,0.8188465315942759,0.9880816427960657
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.006732548974283102,"[-0.003978966840338364, 0.01659689476868102, 0.006188378086267779, 0.011288559821442746, 0.0035678790353623328]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0030893512031227566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09313629044772151,1.170495908313754,0.9067380211289411,0.9945677888458102
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.012271983196174351,"[0.013789553343546274, 0.006861121775032978, 0.013151997515279358, 0.016657364716440214, 0.010899878630572934]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005231068039857845,,"[100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038396096457286,1.1714647958051922,0.9614045884473098,1.0026742373427944
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05803860765378084,"[-0.0501728840023427, -0.06202403316094655, -0.0596174033986077, -0.05932455997881151, -0.059054157728195764]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.004292964312228651,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06782531177335557,1.175477200034696,0.9318884849245471,1.0005315812721498
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01046500085272351,"[-0.009604001606602436, -0.009507496713458031, -0.005932080498458972, -0.008156377203493138, -0.01912504824160498]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0009063167908545094,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12140704141464305,1.1615187291838436,0.8784294436157675,0.9956652963547057
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.010662572385641262,"[0.005171909078830693, 0.009938388728126248, 0.021583880702194948, 0.015352703124095679, 0.0012659802949587476]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005044572089620121,,"[100000.0, 1000000.0, 100000.0, 100000.0, 100000.0]",0.07511283530761811,1.1756106795112184,0.9247259320787709,1.001384901836451
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020173458851033492,"[-0.019164703313573873, -0.020913849758303057, -0.023812419131696218, -0.019458929515136576, -0.017517392536457753]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006625608796927598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20543939597075944,1.1388854392694128,0.7935746352180317,0.9902500271861928
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.004526040082507792,"[-0.018693448924551544, -0.008314155593952663, 0.006061884991640044, 0.00333746858031916, -0.005021949465993955]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008158384818792164,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07978362324217336,1.1644941768933736,0.9196177476157998,1.0027671761274743
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.009259473007952445,"[-0.013419204751495798, -0.014759009039752724, -0.01018919728523956, -0.0010106811586335516, -0.006919272804640591]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827179670528137,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0586931102503824e-05,1.180499265456405,0.9996951060217967,1.0025316932563384
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549406625596234,"[-0.00030448460718553633, -0.002780346216837278, -0.005361032481148091, -0.0011457180271379948, -0.008155451795672267]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.006470575084467162,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1491923706491123,1.173486956383373,0.8507318673126842,1.0022249716496412
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.004128485320619937,"[-0.02342416107561961, 0.0036787455364387053, 0.008779403301672525, -0.010404940692662281, 0.0007285263270709746]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0003960529095572643,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12203947576535419,1.1461162287489757,0.8773359048206588,0.9949785741505487
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0101855932797154,"[0.0020721831016949203, 0.008632371113197208, 0.015267827053594103, 0.013314216016977092, 0.011641369113113682]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0072727359664810105,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06904069447876443,1.1860968202120143,0.9306031263352385,1.0020503466769448
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,6.849932384146111e-06,"[-0.0002266549956535395, 0.0002966895329093302, 0.00265798254431715, -0.00013899102963869505, -0.0025547763900135153]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005893114244910558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09099645068751236,1.1721014171775064,0.9086574734050581,1.000143107877582
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.003967363777408847,"[-0.0026067033251612427, -0.0008294936183906503, -0.0007741087884368824, -0.003816247693130699, -0.011810265461924763]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.018847824320857354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23987424178922678,1.1320890120209115,0.7599627887495054,0.9778800230563167
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.022172461044299728,"[0.025495527948760123, 0.01760408797718424, 0.020929608635966362, 0.025769706922911213, 0.021063373736676713]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03367863335324555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24417418064728444,1.1172537366387936,0.7556067487367443,0.9618368874624205
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.056658755786438066,"[0.06460985677880417, 0.05204997477559504, 0.053420369783233175, 0.0598696520463069, 0.05334392554825107]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.010635904311532064,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20897535722784616,1.1362965992454845,0.7906877010557996,0.9860070665727332
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.006051718029617335,"[-0.00042689636529206977, -0.009822347024611686, -0.0048338976197906626, -0.006667086828470427, -0.008508362309921826]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005952810311331784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09763854210013087,1.1569876855401333,0.9021931520488466,0.9911463777112175
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02223949865315162,"[0.025303571763327034, 0.021714333863844876, 0.021569728398279562, 0.02350693203301236, 0.01910292720729427]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.028225942626503905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2422511445813825,1.1272499392709812,0.7575702120028937,0.9684518977779991
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04584332275678886,"[0.05276842733022366, 0.03999950489624735, 0.04870862095563145, 0.036659294442161885, 0.05108076615967996]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.021329460169181347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23898347100915296,1.1327308100600615,0.7607929141794658,0.9740862993357313
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.045005927605489944,"[0.051880959844671753, 0.04039543753358754, 0.04626266734897147, 0.0385280860613617, 0.04796248723885724]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.028962414981367243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492967894167024,1.127390636190297,0.7504978169415815,0.9668273869244202
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.02315933411264678,"[0.024649398384750474, 0.01227194329661616, 0.010230315192961125, 0.03855214831061236, 0.030092865378293792]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-06,linear_predictivity,5919,597,0.05363991634205203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49053732729629973,1.086458058494273,0.5093133852819276,0.9417392517318712
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.011374877561626015,"[0.00024079779709993, -0.024053894109129125, -0.002431940583933286, -0.015761543630737583, -0.014867807281430006]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-06,linear_predictivity,5919,631,0.024664744246465954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24974708726923836,1.1151061206307542,0.7500049913616855,0.9702907965540284
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.03087354806844022,"[-0.02714803156848867, -0.042804561001714515, -0.02104104969364395, -0.03159176391884266, -0.031782334159511316]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-06,linear_predictivity,5919,432,0.023132079087558096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480770927949206,1.1131829906590558,0.7517030848868684,0.9723345240096715
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.016479435899769985,"[-0.016994338554998455, -0.02170885835624141, -0.014228721993043229, -0.01709860746164167, -0.012366653132925141]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-06,linear_predictivity,5919,560,0.025549862889380798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24582350705806952,1.121070241563669,0.7539631217086763,0.9699395256895608
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.009626278426643202,"[-0.01183679649468788, -0.0063304375468086205, -0.008941358812649045, -0.011098620412868656, -0.009924178866201809]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.007069864102112391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23210404276816407,1.141299589583372,0.7676971018259517,0.9887855015288782
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.0456587209049001,"[-0.051755521304905655, -0.04813537783363709, -0.03950629744291912, -0.04390210778606353, -0.0449943001569751]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.003490084233428409,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08110260101022343,1.1633086293973844,0.9187046174647779,0.9997191922827969
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.005448531312178212,"[0.006394419589061792, 0.012334593609210583, -0.00034471689180814357, 0.008171818545880501, 0.000686541708546328]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01199349499073184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24114913758745576,1.1352117335321579,0.758537108526725,0.9813972609000562
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04412730909498164,"[0.05003890714306064, 0.0406151164168439, 0.04275354639816145, 0.04979556315837239, 0.0374334123584698]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.012345100982836728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23879225669649226,1.143704845725568,0.7609122552708685,0.9815122523303593
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.024883582938028635,"[0.022726752460037466, 0.026115623686504726, 0.025135647441651667, 0.03306478412363702, 0.017375106978312297]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.010393183824387482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368348522407003,1.1264138833970554,0.7628274408065936,0.9827914089083997
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,0.012737063872281356,"[-0.0075313869514408395, 0.02679489327665112, 0.017020166694449165, 0.013844994377171273, 0.013556651964576075]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-06,linear_predictivity,5919,107,0.022749036827970415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2411059738573405,1.1356092375185665,0.7587258983866162,0.9736852977546869
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-06,linear_predictivity,5919,107,0.00602295237080584,"[0.010174779751346742, 0.005521158753530511, 0.007876471588878685, 0.008030986177370423, -0.0014886344170971647]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.029851386216037588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505259787317856,1.124220834681439,0.749309830898416,0.9665591457606837
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.01403025881731689,"[0.011592631921236189, 0.01390510825495838, 0.011447958612483607, 0.0188327057303638, 0.014372889567542473]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.027985254836792508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24620130743391297,1.1223159483259255,0.7536377973451599,0.9686191028646576
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.02494767986737179,"[0.022516800780503006, 0.027554286190765144, 0.02125983244036594, 0.03074094991900521, 0.022666530006219637]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0032717246344681275,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12514982808195657,1.1583624251632252,0.87437007043146,0.9921981513840692
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.024020133224248383,"[0.02297683571046657, 0.01633289021662745, 0.03180413161888051, 0.02481527208528862, 0.024171536489978777]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-06,linear_predictivity,5919,148,0.037922190915861353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263759109692376,1.1026631502614008,0.7360442736212892,0.9583279366908398
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-06,linear_predictivity,5919,148,0.055575195136937316,"[0.049169715753043484, 0.06872089214611027, 0.0466336322224476, 0.054085252933426566, 0.05926648262965868]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-06,linear_predictivity,5919,95,0.025402429284361174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.30457259022315064,1.1065871108897263,0.6944739396523675,0.9695974915680783
