model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.005260492209345102
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.006780276540666819
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.002623597625643015
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.005762761924415827
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0023601988796144724
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.0018109534867107868
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.0007930645952001214
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.00042424575076438487
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0026532697957009077
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0005674900021404028
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0018469784408807755
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.0019981591030955315
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.00178560393396765
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.0015675071626901627
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.002824563765898347
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.008998445235192776
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.006874684244394302
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.004689682275056839
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.00742654362693429
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.002997376723214984
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0032877307385206223
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.008253750391304493
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.011627973057329655
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.008405867964029312
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.007699605077505112
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.009885160252451897
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.0011375409085303545
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.0038262454327195883
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0014291000552475452
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0010806332575157285
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.003128367941826582
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.00786028802394867
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.004202911630272865
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.002348138950765133
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.004287512972950935
taskonomy/egomotion,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.009258849546313286
taskonomy/egomotion,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.004393100738525391
taskonomy/egomotion,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.005621336866170168
taskonomy/egomotion,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.006231977138668299
taskonomy/egomotion,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.00476852897554636
taskonomy/egomotion,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.005934984423220158
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.003128367941826582
taskonomy/egomotion,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.0050704628229141235
taskonomy/egomotion,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.002359696663916111
taskonomy/egomotion,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.0016698380932211876
taskonomy/egomotion,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.001182269537821412
taskonomy/egomotion,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.00010464871593285352
taskonomy/egomotion,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0028145923279225826
taskonomy/egomotion,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0006390057387761772
taskonomy/egomotion,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0018006920581683517
taskonomy/egomotion,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.00220970599912107
taskonomy/egomotion,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0020594478119164705
taskonomy/egomotion,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.0013246979797258973
taskonomy/egomotion,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.003174802754074335
taskonomy/egomotion,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.00783065240830183
taskonomy/egomotion,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.006248782854527235
taskonomy/egomotion,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.0039346059784293175
taskonomy/egomotion,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.007124341558665037
taskonomy/egomotion,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.0028404020704329014
taskonomy/egomotion,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.003341380041092634
taskonomy/egomotion,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.007651800289750099
taskonomy/egomotion,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.02574545331299305
taskonomy/egomotion,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.021224183961749077
taskonomy/egomotion,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,-0.000704960897564888
taskonomy/egomotion,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.02202807553112507
taskonomy/egomotion,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09405010938644409
taskonomy/egomotion,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.016284778714179993
taskonomy/egomotion,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.0010877354070544243
taskonomy/egomotion,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.012025037780404091
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.039724163711071014
taskonomy/egomotion,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.00017882417887449265
taskonomy/egomotion,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.049265895038843155
taskonomy/egomotion,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.04083944112062454
taskonomy/egomotion,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.02536701038479805
taskonomy/egomotion,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.023819435387849808
taskonomy/egomotion,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.04676838964223862
taskonomy/egomotion,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.027003241702914238
taskonomy/egomotion,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.015522181987762451
taskonomy/egomotion,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.04823360592126846
taskonomy/egomotion,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.041141338646411896
taskonomy/egomotion,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.039724163711071014
taskonomy/egomotion,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.008279519155621529
taskonomy/egomotion,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.03774002194404602
taskonomy/egomotion,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.02144569344818592
taskonomy/egomotion,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.027960028499364853
taskonomy/egomotion,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.026766397058963776
taskonomy/egomotion,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.006573013961315155
taskonomy/egomotion,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.003001912496984005
taskonomy/egomotion,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.006969603709876537
taskonomy/egomotion,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.008137490600347519
taskonomy/egomotion,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.03276032209396362
taskonomy/egomotion,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.0023060403764247894
taskonomy/egomotion,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.010929618030786514
taskonomy/egomotion,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.00205515930429101
taskonomy/egomotion,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.016969047486782074
taskonomy/egomotion,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.021786577999591827
taskonomy/egomotion,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.012441964820027351
taskonomy/egomotion,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.008701668120920658
taskonomy/egomotion,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.0215592160820961
taskonomy/egomotion,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.02314332127571106
taskonomy/egomotion,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.012308288365602493
taskonomy/egomotion,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.036294665187597275
taskonomy/egomotion,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.010981328785419464
taskonomy/egomotion,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.014653593301773071
taskonomy/egomotion,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11029241979122162
taskonomy/egomotion,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.02542373538017273
taskonomy/egomotion,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.013120679184794426
taskonomy/egomotion,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.018328756093978882
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04680768400430679
taskonomy/egomotion,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.004885024856775999
taskonomy/egomotion,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.039465390145778656
taskonomy/egomotion,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.040505215525627136
taskonomy/egomotion,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.021146085113286972
taskonomy/egomotion,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.011760879307985306
taskonomy/egomotion,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.06380394101142883
taskonomy/egomotion,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.023835234344005585
taskonomy/egomotion,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.011185049079358578
taskonomy/egomotion,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04712676629424095
taskonomy/egomotion,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.036361463367938995
taskonomy/egomotion,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04680768400430679
taskonomy/egomotion,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.0060837771743535995
taskonomy/egomotion,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.028793442994356155
taskonomy/egomotion,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.015422478318214417
taskonomy/egomotion,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.027316320687532425
taskonomy/egomotion,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.016191132366657257
taskonomy/egomotion,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0009408153127878904
taskonomy/egomotion,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.0004629623144865036
taskonomy/egomotion,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01069418154656887
taskonomy/egomotion,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,0.0004972498863935471
taskonomy/egomotion,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03410372883081436
taskonomy/egomotion,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.0030906163156032562
taskonomy/egomotion,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.0060310703702270985
taskonomy/egomotion,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.010453996248543262
taskonomy/egomotion,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.02514774724841118
taskonomy/egomotion,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.012731310911476612
taskonomy/egomotion,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.020649759098887444
taskonomy/egomotion,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.014986208640038967
taskonomy/egomotion,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0316002182662487
taskonomy/egomotion,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.018746070563793182
taskonomy/egomotion,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,-0.0014261314645409584
taskonomy/egomotion,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.050937771797180176
taskonomy/egomotion,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.02092054672539234
taskonomy/egomotion,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,-0.0014938293024897575
taskonomy/egomotion,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.12205272167921066
taskonomy/egomotion,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.030474219471216202
taskonomy/egomotion,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.015279209241271019
taskonomy/egomotion,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02368035912513733
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05635828897356987
taskonomy/egomotion,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.010841593146324158
taskonomy/egomotion,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.033483948558568954
taskonomy/egomotion,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.038848843425512314
taskonomy/egomotion,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.01719372719526291
taskonomy/egomotion,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.00035928189754486084
taskonomy/egomotion,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.059395287185907364
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.01887725666165352
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.007460164371877909
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.040174584835767746
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.029354481026530266
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05635828897356987
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.01541562657803297
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.02485814318060875
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.008633478544652462
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.028365299105644226
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.00694673229008913
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.001403913600370288
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.002104991115629673
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.010846849530935287
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.004020968452095985
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03614695370197296
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.010581671260297298
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.0061733303591609
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.02007276937365532
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.028465695679187775
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.006224745884537697
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.023186665028333664
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.022299405187368393
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03752104565501213
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.015984687954187393
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.004144909791648388
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.04468698054552078
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.0188737902790308
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.004557318985462189
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.11529000103473663
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.02388262003660202
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.01286943256855011
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.017899297177791595
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.05171799287199974
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.00024976907297968864
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.044908031821250916
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.040499959141016006
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.018684927374124527
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.010714912787079811
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.06353074312210083
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.02088802494108677
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.010417161509394646
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.04590417072176933
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.031156541779637337
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.05171799287199974
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.0037722690030932426
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.022565865889191628
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.014794852584600449
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.030950337648391724
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.01376674696803093
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.002287238370627165
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.00038028275594115257
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.008219714276492596
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,0.009567219763994217
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.02890991047024727
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.009165491908788681
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.004131843335926533
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.010468196123838425
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.020151732489466667
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.00313961086794734
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.014088910073041916
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.012932725250720978
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02358224429190159
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.02313869446516037
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,-0.0008017029613256454
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.05135462060570717
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.02438434399664402
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-0.0012693386524915695
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.12566646933555603
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.024753881618380547
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.013303672894835472
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.023912405595183372
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05652400478720665
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.0027514533139765263
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03889821469783783
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.03998275473713875
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.01487827580422163
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,0.0013106390833854675
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.0671534389257431
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.014710979536175728
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.00874367542564869
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.04281149432063103
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.023233022540807724
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05652400478720665
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.0077521707862615585
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.015218622982501984
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.007394341751933098
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.02541462890803814
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.010476745665073395
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0015041155274957418
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0008960575796663761
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.009276080876588821
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,0.007271026261150837
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.028337009251117706
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.010285398922860622
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.004809271544218063
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.0157632976770401
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.02259744517505169
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,-0.0013165506534278393
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.0159643292427063
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.012282938696444035
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.027832772582769394
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.022519906982779503
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,-0.004862381145358086
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.054469116032123566
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.025849392637610435
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.007163907401263714
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.12957975268363953
