model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0243880738306769,"[0.024633353238252303, 0.019975288060541076, 0.025511940005090553, 0.031016310114131612, 0.020803477735368947]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.023959919398235132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24350526015210142,1.1519514952389458,0.7563378418820852,0.9720419072578987
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.0402328801034882,"[0.03675768623653259, 0.03870224749448983, 0.03840053326889568, 0.04561304632601277, 0.041690887191510165]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.011608439692501468,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1817539597854208,1.1797028115802353,0.8183827666122332,0.9847752797406413
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.016249872535459765,"[0.014433152396743481, 0.015942068619217663, 0.013985350569888885, 0.01772942293084319, 0.0191593681606056]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.003316084383075533,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07372503563811489,1.2149571765404406,0.9260919873998388,0.9990901387417732
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.007549209425813133,"[0.006499031105834542, 0.006964254089247406, 0.007886800600486528, 0.00893672083452898, 0.0074592404989682086]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00420271769476878,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08357039124511483,1.1997510400650386,0.9162845717394271,0.99904956599425
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.002271443915053708,"[0.005258121686438012, -0.001234270965205477, -9.569585082540064e-05, 0.004811379410014586, 0.002617685294846819]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.04170084942003764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25768775092412605,1.1390810963828115,0.7420752290400724,0.9540534189125456
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.07118550221651607,"[0.07230179290848636, 0.06457741496362733, 0.07937324165225379, 0.06825945876672845, 0.07141560279148437]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08765173594686367,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46354739537533474,1.0806409965272952,0.5368455360272326,0.9088133304956697
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.12511786042559747,"[0.11940800904494489, 0.11483569505175802, 0.12551671101059875, 0.13939513341836338, 0.12643375360232234]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03716463008608475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581968852872226,1.133895464025149,0.741599176187486,0.9586351857919194
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.057832765006192964,"[0.0584461638298881, 0.05534469741871492, 0.05527513143252223, 0.06053983377228993, 0.05955799857754964]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03642742652559855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586699868400263,1.1267544548385433,0.7411145119225103,0.9591682987538739
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.06197792495848238,"[0.05990690415196828, 0.05047287156120629, 0.0539408571318202, 0.07307057832363587, 0.07249841362378123]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.0312365985558509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25345067641794233,1.136673851257682,0.7463602913510089,0.9648991654893411
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.034922232301624535,"[0.030807949398620593, 0.01886158753722978, 0.03228385082850799, 0.052761770262107016, 0.03989600348165728]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.022775757285092423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2461783782840329,1.1568413301014953,0.7535984596565176,0.9723206363696143
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.016986765923680265,"[0.031035154245357577, 0.009028303100988056, 0.004374526442625994, 0.024944952271544807, 0.015550893557884892]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03305888611126205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25126854665831583,1.159930024658449,0.74862543950482,0.9645307938191067
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.02656550632638761,"[-0.021741962385052296, -0.037261093619981235, -0.022359392136358146, -0.023989500730380142, -0.02747558276016622]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.02075890879255287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24507702711575935,1.1720084996032252,0.7546488863955201,0.9736472631507075
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.006385284651667331,"[0.01781688670646763, -0.003536802718736961, -0.0031768276246744616, 0.01009734259325267, 0.010725824302027776]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0017415310783284244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09565539165904759,1.2098965675677815,0.9040555213868819,0.9968626698603812
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0061403624404322244,"[0.00861187867530031, -0.0015238095882107979, 0.0034256425904366315, 0.012776536470711138, 0.00741156405392384]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02306572239857802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492990938253329,1.1648414846370625,0.7505147117052557,0.9731820634778117
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03767477685265946,"[0.0408675218099652, 0.02246456476541554, 0.053691994503260454, 0.04040537324990414, 0.03094442993475196]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03327874494722411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25562642637305494,1.1344231797956454,0.7441522511952106,0.9623200830076962
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.034735032631525484,"[0.03308268817620514, 0.025776206709970027, 0.03609432775824045, 0.047248629167652, 0.031473311345559786]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.033999823244985135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552835611570924,1.1419116466329564,0.7444405955085628,0.9608434104935448
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07727252515625434,"[0.07125336847520405, 0.0727082876259128, 0.08221709559813813, 0.08546958342674274, 0.0747142906552739]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.055869673061886296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27143804002517585,1.1117794633970348,0.7283268205816484,0.9395405040849468
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.13016753368462883,"[0.1186126517233306, 0.1224242908132835, 0.13073058087333556, 0.13993707229840452, 0.13913307271479003]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,1.4246086363884415e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1295898591681699,1.1864314768124613,0.8696687411392665,0.9943549011717542
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.010404701376248791,"[0.014049993499542402, -0.01047328016884452, 0.01638812091676151, 0.021072631298709326, 0.010986041335075239]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.055538745497398206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27787036228958567,1.1073328030481246,0.721857607278031,0.9391598537968024
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.10194519872535082,"[0.11191943706406259, 0.09511686677236225, 0.10355161297584577, 0.11012251975579977, 0.08901555705868366]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05072012657030691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27549340023259505,1.1111979859248495,0.7242157759286596,0.943220696423927
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.09157507252118982,"[0.09375063809138956, 0.08475118963057114, 0.09899323641901121, 0.10280150881746158, 0.0775787896475156]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.0303478954039016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592022680268493,1.1441886070153438,0.7406195997177552,0.966094017971027
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05296452298177268,"[0.058514537316959575, 0.042358780009686965, 0.060732013046641185, 0.056003097833866325, 0.047214186701709376]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03284605833323181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538855983308886,1.1321581865876194,0.7459618604673397,0.9641639105926163
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.04809098610938235,"[0.04636475368307372, 0.02238761905165168, 0.05355060661758653, 0.06829915620207859, 0.049852794992521245]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04883026195346597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630727797082797,1.104141146175789,0.7366948894033944,0.9470242115858994
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.12437496430549133,"[0.12174146191430273, 0.11897555537469999, 0.11955883420164974, 0.13771182245124722, 0.12388714758555694]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.020290441384807397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24496257098668797,1.1630456126054454,0.7548245233353772,0.9750215552245823
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.049397007632825105,"[0.05506747224407355, 0.03697312996429765, 0.048178444620590115, 0.05907791533931673, 0.04768807599584747]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02306572239857802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492990938253329,1.1648414846370625,0.7505147117052557,0.9731820634778117
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03767477685265946,"[0.0408675218099652, 0.02246456476541554, 0.053691994503260454, 0.04040537324990414, 0.03094442993475196]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.004064904585951384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10204584568788189,1.1892847423770874,0.8977274666887464,0.9921060545176221
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.006056457341010742,"[0.006903558726462999, 0.002395622505175254, 0.010283906925538268, 0.013085931564592736, -0.0023867330167155467]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0044406213275012445,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.059891158312233496,1.1973482537611004,0.9394743263183656,0.9998240574110993
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004497279191435351,"[-0.0019494409498069427, -0.010491516832753678, -0.001726458615032134, -0.00040636111539015364, -0.007912618444193846]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0027712394515304927,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.096865729777431,1.2001265956194922,0.9029010593720489,0.9985240954003057
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0002801019436268171,"[0.0006255028762428062, -0.0032604890612172345, 0.001353384554339821, 0.006715098510080571, -0.004032987161311878]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0004031576173889505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09826059700339516,1.1959060153552385,0.9015133352640096,0.9956534344360062
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.014075759333716267,"[0.017298384077475745, 0.008152271340860188, 0.013104306568275633, 0.01787404996955451, 0.013949784712415264]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.006302008331123357,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18306327914796428,1.1699504823840845,0.8162437854463521,0.9880599392191549
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.010301870231862315,"[0.01751201126760266, 0.0003328613021359984, 0.02332002627354618, 0.004175877988864671, 0.006168574327162072]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.007044009702761018,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18483718535861443,1.1750856709910207,0.814299396913246,0.9884933628815661
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.0133851822043565,"[0.01847193074342728, 0.0027993915530442636, 0.02326548040217512, 0.016199715511945857, 0.006189392811189972]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0007852677448250991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0994423453471319,1.1825244230218617,0.9001980145545426,0.9949389116258793
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0003296425414715589,"[0.0018325684711270373, -0.002560629897646289, -0.0003284600714556582, 0.006652480887795652, -0.0039477466824629475]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0027746579991570286,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07128029974989358,1.2041589358347058,0.9284840194927491,0.9995456085443832
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.010298580888473647,"[-0.018742820559016223, -0.012750014498549088, -0.010481914692958146, -0.008784204627382325, -0.0007339500644624606]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0007231123447513812,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0839925544105293,1.1966739928974708,0.915816234027268,0.9971668979371475
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0003684870642653139,"[0.0037089700116549797, -0.0016267681337589286, -0.0037074229074760896, 0.003498398750301069, -3.074239939446075e-05]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004113970856314134,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08510654744733422,1.1898173081531638,0.9141629838149962,0.9992276639440985
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.002885196149063236,"[0.00583602538761808, 0.0012704053027075945, 0.008069980724809663, -0.001450214010975311, 0.0006997833411561564]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006128937638061673,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06779378542310854,1.2053334865521783,0.9320819217255474,1.0025303843792905
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.009827212707537916,"[0.0002835489720891901, 0.009958275249612836, 0.012418743532079854, 0.015279204981234147, 0.011196290802673549]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00498942798192026,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04626495871041826,1.211370873524094,0.9535567059085395,1.001571697611697
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.001705116312033675,"[-0.0019058595249732675, -0.0028168961178731207, -0.0019593419742676326, 0.0009394670824790396, -0.002782951025533392]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.009149140076658523,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18537886366702144,1.167915954200642,0.8148986172471411,0.9860406108389155
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.018442009073331166,"[0.015264878331174757, 0.0198277461745961, 0.01627721039912879, 0.02121480410308147, 0.019625406358674706]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.008404383813602223,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18653107679869207,1.1733117897486018,0.8139106945293937,0.9870594467533238
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.017860518899940746,"[0.021341841262384746, 0.016108605209526904, 0.00741893963429101, 0.024956333131526093, 0.019476875261974995]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.021417568328478437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24714494113363195,1.1541591370992301,0.7526881099694025,0.9746152896709299
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.030425793720154692,"[0.032183087833677744, 0.028958244578088325, 0.01921185908074898, 0.03732886640842973, 0.034446910699828706]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.011623836940731222,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21044857962318667,1.1721334476949656,0.7894764504578188,0.9846082762054019
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.015004738521222577,"[0.015853057076822732, 0.014327534758031663, 0.0113730326508991, 0.016704331253717192, 0.016765736866642213]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.003600316809699383,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07482399649025381,1.2030820978256789,0.924997682959518,0.9994083384786941
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.007427171776750591,"[0.007753099920390963, 0.0057539997906499935, 0.0046371191486762955, 0.011998553207653456, 0.006993086816382248]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004445718236229306,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08530337802398234,1.189375250679221,0.914555876295544,0.9993090714157422
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0013743368262405674,"[0.005174098281668002, -0.0012139265869333575, -0.004293664524569847, 0.0038275267569947654, 0.0033776502040432743]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03844032883669458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26051367955914045,1.1370084094703157,0.7392494911150147,0.9572836388187189
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.06090240845083015,"[0.062466017546263033, 0.0523192781652134, 0.0680788614997507, 0.061588397839574024, 0.06005948720334959]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08877926744078926,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4652748435930837,1.0794108894479566,0.5351290486258549,0.9077982244324836
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.12679277969684877,"[0.12060402171803289, 0.1169667265466353, 0.12799345372004348, 0.14131843737721136, 0.12708125912232082]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03700582821506757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591728334723403,1.1265432239330182,0.7406269320751031,0.9588318894453828
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.056213584607432567,"[0.05562862219754039, 0.0540546777112452, 0.054453390301150026, 0.0595075948685916, 0.05742363795863566]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03728507688143638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602970316644999,1.1262479276139266,0.7394912879802881,0.9583385731210964
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.062426854828714774,"[0.05805672667108549, 0.05150368714887843, 0.05653610928071275, 0.07403602390436681, 0.07200172713853034]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.031003488575154448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543445663199758,1.1380903717798496,0.7454695556447619,0.9651442458786178
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.03564387320451503,"[0.028480883084403243, 0.021796447291563232, 0.03609351859842855, 0.0511598094371431, 0.040688707611037045]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.023663816957637914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2470794778726677,1.1540580542157866,0.7526966403719648,0.9713860857656031
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.006767402480485711,"[0.016896592754275568, 0.0004707394220564415, -0.004489746190807871, 0.014777433350551141, 0.006181993066353275]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.033587881341529464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25169881570614877,1.1575561634222076,0.7481942834148241,0.963928681608542
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.02950450095525451,"[-0.030655746028757768, -0.04053194753624714, -0.021392589625314398, -0.025097645384113895, -0.029844576201839328]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.021222434027100487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2461545958785621,1.1680751729177832,0.7535710748178917,0.9731760539205989
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.002185068012618768,"[0.012993925724840776, -0.009044492107204179, -0.007223479457314623, 0.007911977954730622, 0.006287407948041247]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.002202805592687763,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08411222243808411,1.205203249597155,0.9154328849583442,0.997326781105671
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0013921176573888925,"[0.0031972228386605715, -0.002433780313823893, 0.0025870496235593085, 0.0007355818316225026, 0.0028745143069259724]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.024831303985965846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25026597866722317,1.1626533486982353,0.7495490536745221,0.9712592258944872
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02762593019706052,"[0.027885212890479103, 0.014043877150991722, 0.045472240989568286, 0.029998373439587413, 0.020729946514676075]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03335400223708438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25706078473195954,1.136474077386136,0.7427189557132506,0.9622095119361342
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.03532101187158365,"[0.0325053322353654, 0.02803995906109169, 0.03969199652089469, 0.04291430231876482, 0.03345346922180164]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03398306779087073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25569230246275765,1.145613847318435,0.7440419897961598,0.960977173477314
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08119976288373411,"[0.07462043334869224, 0.07381875551051442, 0.0878117452282615, 0.09126599607102345, 0.07848188426017892]",,,,,
