model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.029823273938325547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522987430628201,1.145275647757591,0.7475443723443813,0.9667018165250101
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.035296115432729036,"[0.04067760466591279, 0.030031392728861052, 0.031891641615317864, 0.036403987932169375, 0.03747595022138409]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03564310655892113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526086498076371,1.1403375449756943,0.7472349809688954,0.9609929126744025
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.09239776926388721,"[0.09180128100294477, 0.09391362284409273, 0.09582801694866994, 0.09081370508751685, 0.08963222043621175]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.009155979109514397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10600798389630668,1.1747706668994797,0.8937273499747984,0.9862357206113236
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03891772583752497,"[0.03443963271397504, 0.03452395050145942, 0.04182310162802556, 0.04652215076220277, 0.03727979358196211]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04715208947594341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27073522650725296,1.1276051917124985,0.7290896846853219,0.9496174763839914
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06348939045243757,"[0.06641958404247472, 0.06659875928970242, 0.05588287910199147, 0.056580137699701334, 0.07196559212831787]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.048339085225026536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26855959257798717,1.124185087454931,0.7312194056145003,0.9474090686187484
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.0554655762309465,"[0.066227888791265, 0.060369397992402374, 0.04498967119211202, 0.04675841582494069, 0.05898250735401242]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.057924886963219686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788601532761943,1.1234647096883426,0.7208284005767778,0.9367704760059187
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.08586892139558386,"[0.08414806740189197, 0.07697077558990159, 0.0846807341176867, 0.09678152240401669, 0.08676350746442231]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.037805908353084186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25308138864498164,1.1355980537575998,0.7468182129910992,0.9598727595198095
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03459168266215344,"[0.01839247392190135, 0.04214593868967554, 0.045021787300118576, 0.0320418287965823, 0.03535638460248948]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07997749213693717,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41422141074541524,1.0923761567379517,0.5855379300772722,0.9173097893450558
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.15947312486745072,"[0.1613583757535482, 0.13071650380335023, 0.17126790230633643, 0.17126639203578475, 0.16275645043823395]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.039306411027403794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562853707170206,1.1375383153917888,0.7435125164231445,0.9562379393746283
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.036937443193406874,"[0.029172876380392485, 0.03609341122535299, 0.041152572768866066, 0.04600926256350565, 0.03225909302891718]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01730677397287509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24587084385419206,1.168791257805585,0.7537952682963003,0.9757120452791785
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02423565621581973,"[0.013650614670547546, 0.025631869084301193, 0.03711478874112891, 0.02217377029732999, 0.022607238285791018]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.002701004489012351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808722925051383,1.1801860827326258,0.90179027283633,0.994964222994615
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.01756860556112067,"[0.014674471968877431, 0.009530105756420423, 0.023578172723141062, 0.020468909730316256, 0.019591367626848172]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0032477834847652698,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030366919010856662,1.2046421915747931,0.9695089616289774,1.0006056596580977
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05574400703925938,"[-0.04135369996277479, -0.06233539392822014, -0.05414776146844148, -0.06061725320585854, -0.06026592663100193]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.001856144851919067,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07241491671912487,1.190460818261265,0.9275543703730209,0.9982088544274893
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.013368618755608441,"[-0.015913103774430015, -0.017268979002306308, -0.007895563950175228, -0.009585953106525286, -0.016179493944605366]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006536630540728346,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12846973397656658,1.186729637956661,0.8713491950744761,0.9900492359362201
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.016726470829110933,"[0.010519984421891232, 0.015268929352180898, 0.016455497302256917, 0.03214033458627649, 0.00924760848294913]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.003685590786346467,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03551839767260858,1.2002425552919354,0.9642831117029893,1.0002414557432995
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01370409960176389,"[-0.00836075860890979, -0.01681835582944783, -0.016203778627067286, -0.015332306836634094, -0.011805298106760445]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.009510795075402041,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10570612137016064,1.1758785763712687,0.8941289307943896,0.9877390019115511
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.008206476209501037,"[0.009250451427742752, 0.006408559939173353, 0.010285696427365315, 0.0047924961128586584, 0.010295177140365106]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008847096454190352,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.042536894542688095,1.1905680948854547,0.9568886402208012,1.0033784501782315
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.002547508138195165,"[-0.003887879277591941, -0.00441727737683571, -0.0023337128227898314, -0.0011856027638005957, -0.0009130684499577459]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826239435183697,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1028704819956068e-05,1.1837500743507259,0.9996946554008843,1.0025306928854172
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035501504287373787,"[-0.00031004468812893354, -0.0027756637397429174, -0.005361017141277531, -0.001146846294630614, -0.008157180279906898]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0063401725616101055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09800373084386399,1.1979330467987732,0.9017892054968544,1.001890230998737
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0073143247877083244,"[0.0077555912262331815, 0.0043174605045430275, 0.015527165130901915, 0.0159181247394479, -0.0069467176625843995]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.002230340970958642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10124331379044751,1.1900057913314814,0.8983924731079844,0.9920734128366828
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.024084843643085822,"[0.02155345808529388, 0.022897582976338416, 0.025701905719214158, 0.024073936779084915, 0.02619733465549775]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007534016551629691,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06118217351062934,1.2191761863979704,0.938524191385607,1.0023524476595462
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0014346322003747237,"[0.001965726972617144, -0.0011573455671186113, 0.0021144632599984082, 0.0022041132680126856, -0.012300118935383245]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007372136441879825,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0827990200143072,1.2160963400025389,0.9168719689642322,1.0016958267098879
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.007081718220001196,"[0.007158302606556029, 0.016324403897318315, 0.006512762609258746, 0.008588243199825164, -0.0031751212129522794]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.022995821004886244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24829970633285714,1.14658066042514,0.7515555748773489,0.9738935472963653
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.04528122349705553,"[0.04700938119890978, 0.035772656629019996, 0.042816510309452126, 0.05115544467672878, 0.04965212467116694]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03141340662393227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249307182979949,1.1447305420870575,0.7504588670435037,0.9638531126412472
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.0707182173101031,"[0.07246603403978796, 0.05974148223160624, 0.06735659861778265, 0.08872379992765032, 0.06530317173368827]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008025866671897738,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18559296417045043,1.163300158876789,0.8143703017320139,0.9889191494182498
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.007343021352535649,"[0.008360570182018424, 0.006788218139021471, 0.004100223748902937, 0.011717388056183643, 0.005748706636551766]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0008362987344750282,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12723240605390068,1.1782786445977023,0.8725785276861447,0.9961712481291322
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03551102135860216,"[0.03825613178046791, 0.03390677872334448, 0.03693032837124293, 0.04531837954706152, 0.023143488370893934]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.025797426023473687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24330735297838016,1.1563755283141224,0.756535566931927,0.9709038972397475
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06337477893455591,"[0.07653179850543182, 0.05373781389832305, 0.06218534762489953, 0.05917069534107643, 0.06524823930304874]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.021605624267824346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24493231424093503,1.1482635527841851,0.7548375191906433,0.9736671006923684
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04896196813171592,"[0.05910000316368611, 0.04091027197372346, 0.04263793595799344, 0.04731074873150831, 0.05485088083166825]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03499571006146227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586825337937889,1.1412194301333225,0.7411086259050961,0.960713361833926
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.059203923255757365,"[0.05916963000736097, 0.043666081487089524, 0.05509671035698957, 0.07696364285128787, 0.061123551576058865]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08247207986322018,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3743575426028858,1.087909339008215,0.625594870195723,0.9133865758968918
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0803456840483218,"[0.0926052029059046, 0.08148132209966343, 0.07019409727382238, 0.07073939895443072, 0.0867083990077879]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.0387369940965161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26090536396943886,1.1295006361378097,0.7388562191122133,0.9563303046053807
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.019251734296762708,"[0.02325611603236894, 0.01574274974564915, 0.021187550590658657, 0.021635837777937497, 0.014436417337199282]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.037882006475621184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25955484630266257,1.1227571051788814,0.7402143202497173,0.957413022230388
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.02953365887444622,"[0.03341944852166125, 0.029435539645544233, 0.028526049315185736, 0.029002946656188775, 0.027284310233651115]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04167658479751236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26000718569111025,1.1249528150744568,0.7397682666351466,0.9537231047558737
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.04705907131698832,"[0.04674878970598046, 0.048827231584429164, 0.04778145980190415, 0.046957396190819574, 0.044980479301808235]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004999408827106502,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18240832039423632,1.1737258310126701,0.8167972135709318,0.9910326609564262
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.025699038655450528,"[-0.01587211875189621, -0.035040589164492215, -0.015247684926735987, -0.02552062001586025, -0.036814180418267985]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0007956663307330933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09726375657007853,1.1902619341458032,0.9025318187507863,0.9970868440138506
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013146859744900258,"[0.012235385767573525, 0.013263728150003557, 0.01698302853027236, 0.016839840498440155, 0.006412315778211695]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.007221993439605509,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21357433788531138,1.1670148151805246,0.7861064182942222,0.9859270202522815
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.045925573287497724,"[0.04771137498506691, 0.042377021038367726, 0.049596980101794544, 0.048643533332594434, 0.04129895697966498]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0048301228435761075,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18616076393759748,1.1829198107154972,0.8134571152678747,0.9890858523959501
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03632229829208991,"[0.027766003541188557, 0.03439539635679805, 0.02140683589119327, 0.05229361215334313, 0.04574964351792655]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.013916716988382654,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2189018572190733,1.15928688101685,0.7808420274664312,0.9793324113641259
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018788071678996664,"[0.005870593425565821, 0.025957223938929064, 0.02107692207901778, 0.02320476867807178, 0.01783085027339889]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.026469088322092785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24888672575076268,1.1456649401023646,0.7509812325729703,0.9702818681809051
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.05471441687351961,"[0.057233985644756846, 0.05401916082685034, 0.04787129882205561, 0.05676872329070973, 0.057678915783225496]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.02975449924013864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25377625969778117,1.137514683688599,0.746061919961243,0.9667057244884523
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.032200879884316094,"[0.03716117826200875, 0.025255627564011486, 0.027315127374974095, 0.03625634583297933, 0.035016120387606806]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03625935658917831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547870699837648,1.1303093448965444,0.7450589778034631,0.960423452474808
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.08728741794335196,"[0.0862893506338508, 0.09085530615357054, 0.08864937737317638, 0.0877574307215211, 0.08288562483464096]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.008624646218024432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10593093103763432,1.1725721737178159,0.8938068737022533,0.9867643238851912
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.039572524359170656,"[0.03337015368995186, 0.03518792284231336, 0.04404245442683219, 0.047109927564935476, 0.03815216327182038]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.044159335403342014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691965812894088,1.1193006356472646,0.7306276151898502,0.9526011672758312
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05829546752264207,"[0.05732257852485541, 0.06146733319157024, 0.04937091659974693, 0.0537186426324201, 0.06959786666461767]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04571129194876973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678850742090142,1.1129470308380633,0.7318833543739072,0.949913662924472
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05434787432587183,"[0.06082480137439433, 0.05961000798456862, 0.044792061297566, 0.04721410981570822, 0.05929839115712196]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05642064251982277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784784067735835,1.1118621226626157,0.7212325573861996,0.9384706935210826
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.07759919035062794,"[0.07012157794286747, 0.0714456653975529, 0.07727126671811459, 0.09145736035463663, 0.07770008133996813]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03765862094844867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539868152621646,1.1400869763938286,0.7459160081605175,0.9600666768529986
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03173992135110099,"[0.011544976951535764, 0.043096178751064945, 0.044568875375381685, 0.029942942421989714, 0.029546633255532834]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07720585552374203,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3728328962205905,1.0942146952474674,0.627116462563676,0.9203368650461823
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1631443082334228,"[0.15799497245264219, 0.14615896260628322, 0.17091238584636576, 0.17593135471351914, 0.1647238655483037]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03988509234551608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582885937978279,1.1324463256666504,0.7415115489308174,0.955739934320173
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.03423510278519216,"[0.025816629748847072, 0.035188048477918406, 0.042649238795339627, 0.04227218032932794, 0.025249416574527735]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.013916716988382654,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2189018572190733,1.15928688101685,0.7808420274664312,0.9793324113641259
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018788071678996664,"[0.005870593425565821, 0.025957223938929064, 0.02107692207901778, 0.02320476867807178, 0.01783085027339889]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0028708600119180397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843404156265176,1.1812144397968813,0.9014421671614243,0.994778338496204
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.020406974963575047,"[0.016816513407422306, 0.01309301492075475, 0.027135516576888896, 0.02178348120546408, 0.02320634870734519]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.003575731569630466,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025646111854609587,1.2109432410151673,0.9741971872087476,1.0009462567347986
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05452481243413319,"[-0.040484503037467645, -0.06077976310458238, -0.05258094393320708, -0.06026378853679346, -0.05851506355861537]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0019866712667062324,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07202957384259903,1.1907078424906496,0.9279410719736412,0.9983639905994963
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.010896359520415472,"[-0.013165468122583313, -0.013196494266170079, -0.006500788904423905, -0.006326969429650399, -0.015292076879249668]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.007218089549345857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10182728809439794,1.1862195649663294,0.8979815604636503,0.9894166208978229
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.014930358595700927,"[0.008617140778128073, 0.016487823719055335, 0.0186058453736805, 0.023357089095218005, 0.007583894012422725]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.003441454325827001,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03560668408964298,1.1967182841138293,0.9641972936290971,1.0000182087268465
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.014273312217696718,"[-0.009262505475837736, -0.01794912023545134, -0.016456153594910015, -0.015656177839217265, -0.012042603943067233]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.008419405031423499,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10457882396773421,1.1714319158773623,0.8952640197695881,0.9888962733007313
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.005299387224625004,"[0.0036405254844031633, 0.004830207591266771, 0.008168914297299565, 0.004017516487981362, 0.005839772262174163]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008898992888748252,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04260377868400371,1.1844860887466842,0.9568214944857658,1.0034103452702878
