model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0028140766080468893
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.004326777532696724
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.002557228785008192
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.0032150789629667997
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.0148170106112957
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008083228021860123
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.0089330542832613
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0070016877725720406
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.003667618380859494
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.009033158421516418
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.023436661809682846
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.04006978124380112
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.031137095764279366
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.018270093947649002
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.020465537905693054
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.009559966623783112
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.012303465977311134
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.004762055817991495
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.007984878495335579
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.013655577786266804
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.016647713258862495
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.017742086201906204
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.010995105840265751
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.008322273381054401
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.019105352461338043
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.010636785067617893
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.020141085609793663
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.009210104122757912
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.022077349945902824
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.014224953018128872
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.013655577786266804
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.005748928990215063
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0018591382540762424
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.006681069731712341
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0038691475056111813
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.002464084420353174
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0031468060333281755
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.003756251884624362
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009351641056127846
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0018747375579550862
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.0031014890410006046
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0020433885511010885
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.002476025139912963
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.0119819650426507
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.006193628069013357
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.007021795026957989
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006149204447865486
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.003272206988185644
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.006883576977998018
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.018658069893717766
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.10250114649534225
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.008593641221523285
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.033331457525491714
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.005518295802175999
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.02168056182563305
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.012185374274849892
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.01918935589492321
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.00046352948993444443
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.015073034912347794
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.03261325880885124
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.013780055567622185
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.011839937418699265
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.008052956312894821
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.03548527881503105
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.00809963047504425
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.004978828597813845
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.00438743457198143
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03287346661090851
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,-0.0013273181393742561
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.015073034912347794
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.012299928814172745
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.0190292801707983
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.006530101411044598
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.025326494127511978
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.026080209761857986
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.014806731604039669
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.004684985615313053
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.004100087098777294
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.024602195248007774
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.009785320609807968
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,-6.259698420763016e-05
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,-0.001733674667775631
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.01970837078988552
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0057627917267382145
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.031111696735024452
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03860752284526825
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.009020201861858368
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.013023119419813156
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.005632840096950531
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.06911876797676086
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.026954300701618195
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.04802856221795082
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.015006473287940025
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.002190692350268364
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.022533047944307327
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.03484342619776726
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.010375678539276123
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.019713371992111206
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.024836916476488113
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.006751064211130142
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02008838951587677
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.01461959071457386
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04547647014260292
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.016033299267292023
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.007185387425124645
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.004851400852203369
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.026160022243857384
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.006126736290752888
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.019713371992111206
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.01898728683590889
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.021729763597249985
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.00890209898352623
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.0273817740380764
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02603699453175068
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.014425215311348438
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006683939136564732
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0023194625973701477
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.028226278722286224
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.014778634533286095
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,-0.004954638425260782
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,-0.001982689369469881
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.017390642315149307
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.009781667962670326
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.027466582134366035
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02745342254638672
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.012494921684265137
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.015838129445910454
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.002760262694209814
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.05335071682929993
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.03354461118578911
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05332188308238983
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.022691749036312103
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.010444056242704391
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03165040165185928
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.04368547350168228
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.017390497028827667
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.026311775669455528
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.01581450179219246
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,-0.002352215815335512
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.027242261916399002
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.019378896802663803
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.05452493578195572
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.024327263236045837
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.015715159475803375
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.004624833352863789
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.01591932773590088
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.01371401734650135
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.026311775669455528
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.0225719902664423
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.020413419231772423
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.010278218425810337
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02758675068616867
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.024470435455441475
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.015038114041090012
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0045782774686813354
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0033858027309179306
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03355961665511131
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.013813704252243042
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,-0.009450721554458141
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,-0.004273352213203907
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.008721360936760902
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.012032637372612953
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.034388184547424316
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.01446276344358921
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.017514046281576157
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.022646280005574226
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.008222021162509918
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.05599787458777428
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.043789446353912354
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.05989599972963333
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.024560675024986267
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.004025486297905445
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.029300644993782043
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.03431373089551926
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.010958172380924225
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.03532673791050911
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.01522803958505392
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,-0.0018331147730350494
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.026475336402654648
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01667455956339836
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.04529387503862381
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.0205375999212265
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.009367847815155983
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.004321463406085968
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.023245401680469513
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.008801465854048729
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.03532673791050911
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.015255066566169262
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.022455662488937378
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009598024189472198
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02878197282552719
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.027442816644906998
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.017097171396017075
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008450406603515148
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0008613741956651211
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.030334249138832092
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.015005500987172127
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,-0.00962007325142622
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,-0.0009518179576843977
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.014364607632160187
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.011447380296885967
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.027154631912708282
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.02259262278676033
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.011309942230582237
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.013799430802464485
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.000267568277195096
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.0424845851957798
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.050270408391952515
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.06444952636957169
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.028956692665815353
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.011061586439609528
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03322256729006767
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.04229724034667015
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.0178306233137846
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.03648187965154648
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.015801403671503067
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,-0.0035235537216067314
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.028716059401631355
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.017383545637130737
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.050490230321884155
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.022703416645526886
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.011734647676348686
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.00677679106593132
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.02186659723520279
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.013190388679504395
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.03648187965154648
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.01893763244152069
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.022208917886018753
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007862544618546963
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.030245933681726456
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.026387177407741547
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.01762840524315834
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.008483520708978176
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0008457191288471222
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.03343917801976204
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.015236311592161655
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,-0.008965152315795422
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.0002904508728533983
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.010048897936940193
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.012546995654702187
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.0348786823451519
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.020491354167461395
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.018057603389024734
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.020154986530542374
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.0044204117730259895
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.047313060611486435
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.0509510338306427
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.07029252499341965
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.03163735195994377
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.014698200859129429
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03463079780340195
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.04471234977245331
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.022430192679166794
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.03547932952642441
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.013750872574746609
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,-0.007431484758853912
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.030071694403886795
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.019681746140122414
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.0512719601392746
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.02301764488220215
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.011697383597493172
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.007982983253896236
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.023526739329099655
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,-0.016214484348893166
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.03547932952642441
