model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.00027987751068563423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.097618253259667,1.184204850648909,0.9021717332134112,0.9965211015307087
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0016255385144834991,"[-0.004192694027565892, -0.01370841826414517, 0.0029966314676978714, 0.0001364086814439028, 0.006640379570151792]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0010186291553889943,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1521419755064019,1.1655403317617583,0.8478879227071484,0.9942432423204467
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.008977965586504742,"[-0.01005061682685778, -0.012858605599391592, -0.0046567748412518544, -0.009098148040256474, -0.008225682624766]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005353325582824555,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04852754924175397,1.1889604342262348,0.9511132976331602,1.0003484047133218
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.011657655671227448,"[-0.013634652255585245, -0.02603916983669793, -0.006390069026674545, -0.009066757497569982, -0.0031576297396095397]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009900990765903537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21074695747291056,1.1537386701242691,0.788676710564822,0.9859235879095134
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.003949045176588274,"[0.00016101851588984546, -0.015154220103177844, 0.0035259920633015245, -0.0073859515418272645, -0.0008920648171276324]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.013912051357015062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24319066714089504,1.1440596986963016,0.7564758989876468,0.9790909056166825
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.023311830858605498,"[-0.018632350087920045, -0.029349098783591092, -0.018560171591040182, -0.030417067525791208, -0.019600466304684958]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02671727485691797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25051267775274266,1.1448992224507357,0.7492628691707227,0.9687510457585965
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08474805979127761,"[0.09378852905388993, 0.07023184883296164, 0.09948162645732027, 0.07795525271955006, 0.08228304189266615]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.007963213904968696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21078460008993471,1.1664171867662376,0.7890952165941699,0.9882141578837507
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.011723009866233291,"[-0.013954057281255374, -0.014058214804221808, -0.007474414661808667, -0.012565102313201935, -0.010563260270678677]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03898076911673079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26369785799029594,1.1174980083191746,0.7361389146957522,0.9573927155985416
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0718359041991917,"[0.07301679411834568, 0.07344280149197564, 0.06599506474428535, 0.07376335418284846, 0.0729615064585034]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.012663645415331147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23678963951163462,1.158788695185299,0.7629466104056776,0.9817524790022885
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0008492020076761135,"[0.009136588611935616, -0.004813994665374095, 0.004614466572210656, -0.005602197489869684, 0.000911147009478073]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04210217060913767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27305672671815834,1.1205853031726067,0.7267162086102642,0.9533209198502787
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06227683762520124,"[0.077353372576988, 0.0620946686657045, 0.05184416020633638, 0.053369975563802845, 0.06672201111317451]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.056365867759504244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855793440251942,1.1029758354292436,0.7141532515256658,0.9382866515002372
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06063776523652159,"[0.07378322663086691, 0.06310897060040309, 0.056413513158769434, 0.05731393677662466, 0.0525691790159439]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.033280971519566833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627197961822758,1.1308142497849223,0.7369688050862386,0.9603243653111724
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07334334676063034,"[0.08585580395564509, 0.06678836947029251, 0.07209961194268086, 0.06807614477442675, 0.07389680366010654]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.020225546237675158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539957012658306,1.1382772818865647,0.7456566526995203,0.972476054856403
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04830143104015623,"[0.06581153610765228, 0.03726454015087592, 0.05233804690642695, 0.03737488238330709, 0.04871814965251893]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.013828008361656369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24656019800980503,1.1368798801718216,0.7533247384494547,0.9834543408606791
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.039103297684577334,"[0.0394340436075248, 0.04198560100402442, 0.03389895044016327, 0.044365671716939226, 0.03583222165423493]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03945280803212098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26749429555176996,1.1207872102974001,0.7322177887672664,0.9546680229812893
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03491284656736391,"[0.049981375909614885, 0.022536152231062388, 0.036320731429667866, 0.03230305791280363, 0.03342291535367079]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.013912051357015062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24319066714089504,1.1440596986963016,0.7564758989876468,0.9790909056166825
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.023311830858605498,"[-0.018632350087920045, -0.029349098783591092, -0.018560171591040182, -0.030417067525791208, -0.019600466304684958]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0002874430027862404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09653523009830141,1.1793087713741193,0.9032398040888128,0.9962060153275546
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.024334986943339198,"[-0.02270920694169456, -0.03499199322931007, -0.01913162877837871, -0.02379429317421556, -0.02104781259309709]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.002939131616315365,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04765333739297269,1.2186359051984155,0.9522598656316124,0.9991811528092978
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021882891234265758,"[-0.01804810438071588, -0.0301925101534453, -0.020006141762154254, -0.0292367760533296, -0.011930923821683757]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003036250327407051,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048043641459969824,1.1965989807808604,0.9516024339563212,0.9995447688345301
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015161999532642498,"[-0.01130826450199866, -0.027390337921209016, -0.01238229609406217, -0.011775257738764023, -0.012953841407178621]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0017859602098508212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09614850624757683,1.1791963331707644,0.9035820725105076,0.9969991633364221
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.024089389692412665,"[-0.016483472264492195, -0.03212236129227069, -0.02440641455672256, -0.027200151444035984, -0.0202345489045419]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.002947404206949771,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005810914047922,1.1811380598528451,0.8997327868914861,0.9933754757132094
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.008349546264669404,"[-0.0038027879452402573, -0.014625365342427902, -0.007363588957026538, -0.010364132470709362, -0.00559185660794296]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.00153702120293565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10224614059268906,1.173577225906522,0.897433665588242,0.9928221510144996
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.009144038783786173,"[-0.0014223982871256601, -0.01767802210363754, -0.006606402387623619, -0.012486359314537088, -0.007527011826006961]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.004307888364261456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10261672592512931,1.1858064621916347,0.8971373396111602,0.9915905985347081
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.005504337951324899,"[0.010972452708809866, -0.00019885054818194632, 0.01019171562540826, 0.00040808574856666507, 0.006148286222021652]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005796941092257831,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10403112860610539,1.19437922169951,0.8957794734538285,0.9906294446434665
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.014251361861422734,"[0.0015594473508794512, 0.008077549079375608, 0.020351246392300338, 0.014996491106750314, 0.026272075377807957]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.007435279060466946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10738853550371028,1.183905538336559,0.8923727709454388,0.9883199111762773
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.008411594527951646,"[0.008617316061168154, 0.00019947958731275888, 0.011732865071811743, 0.012116608031489744, 0.009391703887975828]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.003365406851419126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10396948011957655,1.1766624298042152,0.8957107753765658,0.9911140368413607
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.005956712976532812,"[0.01273587194427666, 0.0020821919344223196, 0.010575038441632911, -0.007819713730682238, 0.012210176293014411]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.013044624499214086,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16367686663248068,1.1722132780089198,0.8360076916463262,0.9807106879968259
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04563151186417279,"[0.053866653766692675, 0.03841872344688613, 0.04492966202723055, 0.04694240681934248, 0.04400011326071213]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0077051122915529815,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15606308677344588,1.165510368480361,0.8430928257860876,0.9872294635173906
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.00974460742377119,"[0.005816505881110803, 0.002274800746373242, 0.012335681603169378, 0.013082910204978189, 0.015213138683224343]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.00916222989993153,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18550790003365103,1.1709830152416836,0.8144077915766204,0.986299130002126
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.007002421648557668,"[0.005923059084466276, -0.0023726623492151405, 0.011830548182558472, 0.009819836830802316, 0.009811326494176415]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02943706774037567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501488258458486,1.1283436998434382,0.7496570900265647,0.9661277522902957
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.021668546630305482,"[0.02636464464712123, 0.0104097648363908, 0.0280337679578848, 0.017929323478017838, 0.02560523223211274]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.012284267561324155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23744271137763598,1.1459698990696823,0.7623231360345789,0.9825965274557461
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.004632798110441659,"[0.0016427961491605057, -0.005094983623134952, 0.009897360697383811, 0.01060207458592118, 0.006116742742877749]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.016755394728870915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472682982768545,1.1513734625419716,0.7524877201478919,0.9781204646276592
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.02341505258607407,"[0.028738818395037186, 0.027420991357310225, 0.03618883825536164, 0.0028219111275772936, 0.02190470379508399]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.012243563090160621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21280275129539752,1.1603444140262678,0.7864213126569979,0.9816860517586324
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.020982967770368045,"[-0.024443160129401172, -0.03212962128398701, -0.025738700010731596, -0.02709912724571448, 0.0044957698179940355]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.02348501609640519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24351945130345523,1.1381661988283829,0.756193773780806,0.9711759969055034
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.02389811669644485,"[-0.023236588726556665, -0.03610340239156779, -0.028740919726495694, -0.02447056701039764, -0.006939105627206466]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.016582267930563128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24215322939906522,1.1578847821860148,0.7576226312137926,0.978704782442329
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03242364131022367,"[0.028583498343095336, 0.033597178781584025, 0.034177779145136485, 0.0348484456713914, 0.030911304609911098]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.00896433006740071,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16004918069402332,1.1701373249011064,0.8397439414681067,0.9870418531655597
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.032050547085801386,"[-0.03536293943717479, -0.03718799707171243, -0.011956910876462739, -0.019001032054351125, -0.056743855989305855]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.00914352722548966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10596187552633185,1.174126371454782,0.8937945976171819,0.9867133413921634
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0010179206695608053,"[-0.0035319948899177438, -0.007313638052942174, 0.007480044090694826, 0.0008675928926664665, 0.0075875993073026525]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.023541012879054083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25031631675706073,1.1512813922394969,0.7494507730903283,0.9719672285477596
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.025859214266245184,"[0.016699613706523873, 0.013256301811086845, 0.030813703716766443, 0.029079457027285222, 0.039446995069563534]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.024322943765387576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514542812095238,1.1422943544988056,0.7483306982729069,0.971319420014398
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.06954031490962091,"[0.0690549809885383, 0.05859449769294952, 0.07175491913234569, 0.06754575187899538, 0.08075142485527571]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-8.399065241117723e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09765089100200734,1.1874659093966233,0.9021373381527615,0.9963214783591507
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.00262703021777383,"[-0.001238587242106714, -0.008994875851031594, 0.006935947836047689, 0.004872754339253016, 0.011559912006706752]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0018591408721448412,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15305457918435977,1.1660185819040971,0.8469796032284993,0.993394360946338
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.004591509312435825,"[-0.0028805081201355655, -0.01132462361590262, -0.00244641382682293, -0.0016662519272959149, -0.004639749072022095]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0046750940277518775,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06081786618404639,1.191544471205504,0.9387733749715398,0.9996648738704028
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0077429878840994445,"[-0.010484389366701104, -0.017275116608053486, -0.0020937290582525125, -0.008804737670950656, -5.696671653946361e-05]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.010729148892864292,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2121668845393938,1.1533924284083727,0.7875904971168737,0.9850727189483542
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.00045146633264732774,"[0.004403192118599016, -0.013700379922183526, 0.0031940819357891936, -0.001256409429567697, 0.009616846960599652]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.013103996031367027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24407601818077623,1.1424671441084477,0.7555911158866728,0.9799092838863063
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.019041787387416534,"[-0.017551288837279376, -0.0282078214444998, -0.01171664183154173, -0.023795619486444514, -0.013937565337317258]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.026582702992336237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520840386584305,1.1419163698373738,0.7476948194817032,0.9688784227347126
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08479415156699223,"[0.09359094362726646, 0.07172818883964628, 0.09877166633689005, 0.07549888770538571, 0.08438107132577262]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.007881615433437402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23786514986150667,1.1670962417744886,0.7619578873055431,0.988330141786545
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.01167643454106712,"[-0.01512986417709446, -0.01576713192429996, -0.008461538477807418, -0.012160415801000139, -0.006863222325133624]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.039203750968796976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26507234632213733,1.1177999971937929,0.7347544590371768,0.9570734359405968
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.07607469575187147,"[0.0742892792901323, 0.0784464005821189, 0.06936080939103527, 0.08037715730437418, 0.07789983219169673]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.013153079491400311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23761694093263105,1.1577749402459936,0.7621249870790676,0.9813199344773974
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0030278425250555028,"[0.01058796678156057, -0.004627276575947076, 0.008194782398242064, -0.0014383229459991194, 0.0024220629674210747]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03868963632197233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716930188382067,1.1151201218395081,0.7280733944256814,0.9566444085659853
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06282252299387936,"[0.074467214306903, 0.062183617878990564, 0.0539955806086966, 0.0532098847676702, 0.07025631740713642]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.05594310276823049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860591351608489,1.0916189896552644,0.7136681237588023,0.9386747383337747
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06730943200298968,"[0.07740837061035301, 0.07227450732490748, 0.06409093816893278, 0.06028157151359822, 0.06249177239715692]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03022890962377388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622884001200566,1.1232276204646439,0.7373973069530277,0.9632840237432978
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07117381505647213,"[0.08072818811233985, 0.061799324867927385, 0.07231868497715212, 0.06817447219842708, 0.07284840512651425]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.020661025833710194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557356354837757,1.1408586830721728,0.7439143543819224,0.9720214705413968
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04998194131220182,"[0.06369755673604094, 0.03583039326376278, 0.05348302810404896, 0.04169802914916082, 0.055200699307995614]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.015402280390532088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24837293557964882,1.1339571414329748,0.7514994778397981,0.9817368292897314
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.03721881410640675,"[0.03603301403056216, 0.04083808079481496, 0.03295840677505705, 0.042096001814117864, 0.0341685671174817]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.040060167338979304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691117751734614,1.1134892908452185,0.730592513542452,0.9539974877664413
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03780770483785502,"[0.05041858805859939, 0.02602194884967769, 0.039204477916084474, 0.03352397954257786, 0.03986952982233567]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.013103996031367027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24407601818077623,1.1424671441084477,0.7555911158866728,0.9799092838863063
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.019041787387416534,"[-0.017551288837279376, -0.0282078214444998, -0.01171664183154173, -0.023795619486444514, -0.013937565337317258]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,7.314903815566559e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09690345453924112,1.180043425634476,0.9028740658287464,0.9958733684760073
