model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,5.648660589940846e-05
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,-0.0006443214952014387
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.005207645706832409
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.004200959112495184
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.004545123316347599
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.018112987279891968
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01466143224388361
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.015194503590464592
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005486907437443733
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011567211709916592
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.020341824740171432
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.0226178839802742
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.05570068582892418
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.02972940169274807
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.025188695639371872
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.022906258702278137
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.005435951054096222
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.0065108658745884895
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.009518054313957691
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.024886131286621094
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.006064834538847208
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.013795126229524612
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.017623284831643105
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.012915557250380516
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.006567224394530058
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.026891645044088364
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.015702566131949425
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.018186576664447784
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.013768277131021023
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.007912526838481426
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.016376866027712822
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.006064834538847208
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.009414685890078545
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.00045710051199421287
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.00559788616374135
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0041437288746237755
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.000605108798481524
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006200255360454321
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.002001039683818817
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-4.72193059977144e-05
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,-0.0008077788515947759
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0039016343653202057
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.003402596339583397
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.003631456522271037
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.014453008770942688
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.012066894210875034
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.011554674245417118
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.004760266747325659
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009450304321944714
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.01611936278641224
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.018359754234552383
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.11863412708044052
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,0.008294882252812386
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.07740224152803421
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.012305960059165955
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.019094839692115784
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.004865039139986038
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.010336730629205704
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.11435063183307648
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007398360408842564
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.0182669535279274
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.06644108146429062
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.005654831416904926
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02523712068796158
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.012267637066543102
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.027313562110066414
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.04678156226873398
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.037307411432266235
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.022134296596050262
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.05726335570216179
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007398360408842564
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.013556092977523804
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.01771022565662861
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.03855038061738014
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.011210015043616295
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.002267467323690653
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.024513402953743935
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.023791735991835594
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.014840840362012386
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0011103744618594646
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.034474343061447144
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.010617606341838837
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.019110258668661118
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.05058537423610687
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.010666243731975555
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.05522661283612251
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.011054882779717445
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03897707909345627
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04802010953426361
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.06007898226380348
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.09572997689247131
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.0022034847643226385
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.07522055506706238
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,0.0024677873589098454
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.016749944537878036
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0026485580019652843
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.033049553632736206
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.11150916665792465
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.011322851292788982
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.017163779586553574
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06389015913009644
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0025803307071328163
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02424571104347706
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,-0.0037506073713302612
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.025008898228406906
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04270205646753311
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.03417671471834183
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.015537813305854797
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.05250043421983719
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.011322851292788982
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.010016300715506077
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.029863877221941948
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.023808550089597702
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.016593359410762787
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0015824954025447369
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.0231473371386528
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.01731988973915577
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.013074635528028011
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.006927497684955597
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.032798413187265396
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.004435437731444836
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.017526308074593544
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.042028144001960754
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.007885467261075974
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.053117237985134125
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.010313957929611206
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05179097503423691
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03905770555138588
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.055747658014297485
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.07611186802387238
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.00961495190858841
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.07129177451133728
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.0036921477876603603
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.018025871366262436
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0066636716946959496
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.04624902456998825
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.10715879499912262
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.008888307958841324
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.008096282370388508
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.058526426553726196
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,-0.013993604108691216
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.022012919187545776
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,-0.006718461401760578
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.025792323052883148
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04033598303794861
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.030105728656053543
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.013887671753764153
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.042256567627191544
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.008888307958841324
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,-0.000558685977011919
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.02729303017258644
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.01989896409213543
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.02660944312810898
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.001657538814470172
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01987224817276001
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.012554832734167576
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.013678683899343014
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.011236331425607204
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.03035423532128334
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.00019691511988639832
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.013950305990874767
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.03636841103434563
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.0005741049535572529
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.043642595410346985
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.010854095220565796
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05771993100643158
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.03171559423208237
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.04763990640640259
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.09714711457490921
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,0.006458509713411331
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.08507676422595978
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,0.00161819439381361
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.02627171017229557
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.002520581241697073
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.03431351110339165
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09699010848999023
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.011746257543563843
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.008308973163366318
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06268994510173798
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,-0.002154539804905653
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02368331141769886
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,-0.004006405360996723
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.025706179440021515
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04127050191164017
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.028927989304065704
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.007627796847373247
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.04445422813296318
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.011746257543563843
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.002857482759281993
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03518764302134514
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.015610316768288612
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.015263445675373077
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0047271475195884705
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.022686511278152466
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.016210002824664116
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.018947448581457138
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.010067516937851906
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.03585575520992279
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,-0.001645528245717287
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.021111829206347466
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.036273203790187836
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.010591920465230942
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.0461188480257988
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.006626097019761801
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05320659279823303
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03637531027197838
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04554874449968338
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.08438163250684738
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,0.0006502210162580013
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.0792049840092659
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.004927706439048052
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.027364656329154968
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0062596360221505165
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.04410858079791069
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09394950419664383
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.01194767002016306
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.006362076848745346
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06207233667373657
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.01300050225108862
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.022926010191440582
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,-0.007214006036520004
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.027045786380767822
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.03999539837241173
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.02695656567811966
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.006958245299756527
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.04436267167329788
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.01194767002016306
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,-0.0001229722984135151
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03861422836780548
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.012383968569338322
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.023333203047513962
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0028906248044222593
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.01911657303571701
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.013731780461966991
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01848764531314373
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.008592578582465649
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.03255154564976692
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0019534784369170666
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.021743137389421463
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.034582190215587616
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.007083603646606207
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.04098648205399513
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008354619145393372
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06198177486658096
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03254643827676773
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.042454276233911514
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.08581791818141937
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,0.00109569588676095
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.08299101144075394
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.0018546278588473797
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.021496295928955078
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.00559813529253006
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.04182186350226402
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.08986315131187439
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.010344431735575199
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.0067635346204042435
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.061160992830991745
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.011705524288117886
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.023918066173791885
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,-0.002735383342951536
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.03192254155874252
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.04166979342699051
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.02908191829919815
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.009604561142623425
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.04727426916360855
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.010344431735575199
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,-0.0002705440856516361
