model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0022452932432885293,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06075624449489849,1.19345904994269,0.9389727994801994,0.9992767701747194
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0065594526692929105,"[0.00023192222123797585, -0.016410022273812903, -0.016151540145155276, 0.0009801157605023156, -0.001447738909236666]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006544087992803511,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06127193772617186,1.2193095849725768,0.9382064710815176,1.0001808734201378
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0023440439462202225,"[0.00648722917413714, -0.003440214365681555, 0.005509936839219306, 0.001618348733723294, 0.0015449193497029262]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004723379271520607,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0360838990077124,1.215284673939625,0.9636474452187709,1.0001777111579002
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00035537127510194887,"[-0.0008868057707694174, -0.0025808763210823566, -0.00048186681257354037, 0.0023287489905068764, -0.0001560564615913061]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006748675870724601,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18454808652271165,1.1674996578975592,0.8153255373125884,0.9890072378025913
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.028562211907642153,"[0.019996316190981116, 0.018925326301296896, 0.038836431288476594, 0.03593722626380611, 0.02911575949365007]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.017643708368846916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23685354782257653,1.1752530341851082,0.76288815768879,0.977035489029759
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06015860091532257,"[0.05697727858111869, 0.05092279784488945, 0.060771067169765686, 0.0771461029373365, 0.05497575804350253]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008222969450875564,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.058456233679247405,1.2324079717705323,0.9408211313951489,1.0019243769580886
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.00329792832662181,"[0.0027042294413877036, 0.0021047263653827357, 0.0033360302527202026, 0.0002090471954291419, 0.008135608378189269]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0048546916349670064,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1264677815531708,1.1828390902742065,0.8731089382767326,0.9913029189987409
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.019239175757837866,"[0.025980898745002517, -0.0028992485358186274, 0.026836210249177407, 0.025388423923600287, 0.02088959440722777]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0025825734163920505,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12236903393401413,1.198711801571206,0.8769585279563319,0.993500722285958
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.015123231253940456,"[0.01774283916246068, -0.0018680872910181784, 0.02100784580614294, 0.02186558288178239, 0.016867975710334444]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.010282031393375227,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1633844358814068,1.1653412865111985,0.836905157926141,0.985707639151383
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.007541321527097233,"[-0.006350638776390409, -0.014216959230248585, -0.004999079959243876, -0.005384000654965089, -0.006755929014638207]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04546721821516013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3113541876006699,1.1214486522648726,0.689170350130483,0.9504918145567951
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09871756283456055,"[0.09538202031390118, 0.09951881259174247, 0.09809492527995956, 0.09103043087196834, 0.10956162511523125]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.04476815511427452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665527291075579,1.1256239320614658,0.7332907778650292,0.9516114849645696
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0604385686051897,"[0.04964746299616968, 0.06135416128440967, 0.06200379816187328, 0.0653542129608269, 0.06383320762266897]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.021923993078967193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438793287307061,1.1572211175661433,0.7559454684826619,0.9740581959535651
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.04061173348543733,"[0.04066542345731996, 0.04091731801324735, 0.03578244387738488, 0.04256153742435403, 0.04313194465488047]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03260409144494501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24802440300228484,1.145616850683213,0.751788237911057,0.9633452122274637
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.057595824952012875,"[0.04377566935625215, 0.052952492749550474, 0.06050713523727153, 0.06294125649206139, 0.06780257092492882]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02855144662786593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24648657056786924,1.1549736171912368,0.7532624340763652,0.9662261720964246
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07919708169875903,"[0.07604215211660151, 0.0817217610291105, 0.07722761086328489, 0.09180859701939824, 0.06918528746540004]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03473610548724033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26019558124094433,1.137053554536576,0.7395662415204924,0.9602028824196983
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.06671871929307706,"[0.05989272549197759, 0.06028746786749131, 0.07552914246431848, 0.06344792162144157, 0.07443633902015634]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09538747255293648,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5102310778636048,1.0616032159161921,0.4895563018858324,0.8984731161613609
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.09141814332271073,"[0.10187659745940496, 0.09091753223451156, 0.08799528352945062, 0.0892523886423366, 0.08704891474784991]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05117879792308632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707359059915163,1.1066990822054272,0.7290211195935179,0.9440153409803751
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.04086637924963661,"[0.040463550222358605, 0.03881211503409297, 0.046033766755924695, 0.03457737837317585, 0.044445085862630955]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05964696889296996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4911599418915943,1.0938040779445373,0.5086406007438665,0.9349703090501915
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03883697151500657,"[0.033985613961150275, 0.04083547826446719, 0.04589183937070839, 0.038076454030351196, 0.03539547194835577]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06794547411823297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4958795791320857,1.0804451542250157,0.5038980049317395,0.9258592510409287
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07329107812099385,"[0.07135136470755203, 0.07842181338692843, 0.07008636665052477, 0.06621573651950044, 0.08038010934046358]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.013558388590576018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2418332359414433,1.162181778940687,0.7579403874907513,0.9819952631478366
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.041296159267127576,"[-0.045858934345155894, -0.04633365917487529, -0.02995332379823298, -0.03882568651424043, -0.04550919250313328]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.006766486146455258,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18861345365632898,1.157483990901096,0.8110273316042861,0.989609203621078
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0064930806610852985,"[0.01375764926452312, -0.009283657846732227, 0.009765845528224766, 0.010871946270459272, 0.007353620088951563]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004514811989665184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0345030536231359,1.2252433415602726,0.96529470729794,1.0011426095268723
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03236730358125949,"[-0.03319634235515962, -0.04051033166188042, -0.026212523345690283, -0.03344267864121481, -0.028474641902352354]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.002866797593329072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09825744470207894,1.1866821950757662,0.9015717041517316,0.9941942565447551
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01532033716887363,"[0.019576473169011028, 0.01412082866079423, 0.01857614948280865, 0.009254978912433232, 0.015073255619321014]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007915861254304726,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13411532691083258,1.1746969948656096,0.8652762916031482,0.9869534003621734
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.007492787101976027,"[0.008162898250014258, 0.007602771492617547, 0.011798478568777748, 0.01474126898977367, -0.004841481791303088]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.028467258754492228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25364017822123414,1.12253340159346,0.7461529623435115,0.9671914685695594
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.036086832360499047,"[0.04497180615461167, 0.03521518713986312, 0.04130553456570748, 0.023233399275952315, 0.03570823466636063]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05333721238234776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27081690352346577,1.1136417179109155,0.7289913649400523,0.9427392967392002
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08999593330928339,"[0.07628455254262342, 0.09343283627274489, 0.09037387274547086, 0.08942045331954664, 0.10046795166603117]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04025773141646452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26107552996245253,1.1240510215368922,0.7387070697879249,0.9554709752888414
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.06957694255200875,"[0.057633973727776615, 0.06748952711260159, 0.06819642100699383, 0.07512620208986481, 0.07943858882280684]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.007743837077053634,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1343069344422851,1.1856815714238542,0.8653479043138121,0.9879071237416148
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02783282034411977,"[0.02815648767789951, 0.020138718005249606, 0.031237504758308297, 0.028846242468767443, 0.03078514881037401]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05899634425397506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785772804963116,1.1207763643666895,0.7219655811506899,0.9374422493479988
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09236727225342622,"[0.09490221748576314, 0.08856275845778774, 0.0902434011828194, 0.08471416143251438, 0.10341382270824645]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0507814632104717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27096429806917993,1.1277887026417734,0.7288470823221942,0.945249921002504
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.06640595224199822,"[0.06681883027263584, 0.07030766541713902, 0.06351869706854765, 0.05196759038931068, 0.07941697806235784]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.01874531035881078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24955021270875336,1.15307553750986,0.7502313355376116,0.9762281656536487
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.02454900373820642,"[0.02793760464012521, 0.0183860567695374, 0.027872609358646876, 0.021648486558878747, 0.026900261363843887]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.09309028706868937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5085891602331609,1.0630419050846736,0.4912315665228795,0.9018000784649957
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.16759157662106577,"[0.16620122656946731, 0.15982912989824968, 0.17122155297622058, 0.14221073906869233, 0.19849523459269908]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04005770251263755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3537918201238238,1.1030772667083584,0.6454707336390417,0.9568041823272571
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.08751998337179923,"[0.07750661865802208, 0.07095035469670201, 0.07965014055765493, 0.09866721601842923, 0.11082558692818788]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04313237123968205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26332532717437307,1.1173666563303015,0.7364086044686473,0.9520583994903866
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.07962546069552763,"[0.06577341626815943, 0.0797533016672882, 0.07689273472535778, 0.07430075549661906, 0.10140709532021362]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007915861254304726,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13411532691083258,1.1746969948656096,0.8652762916031482,0.9869534003621734
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.007492787101976027,"[0.008162898250014258, 0.007602771492617547, 0.011798478568777748, 0.01474126898977367, -0.004841481791303088]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004095747691456333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10605059488186488,1.1780261183717216,0.893650636107256,0.990683033482731
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.016064166986776485,"[0.020977668606733745, 0.006591658573030448, 0.01468536078808282, 0.016697703036914955, 0.021368443929120462]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0007341984032936033,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08605006340290344,1.1928843251749037,0.913678462982719,0.997244848423048
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.013150435704966986,"[0.012756540110812462, 0.006460177226563634, 0.010951290437755544, 0.020999956221476587, 0.0145842145282267]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0002725464153504892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10220585213650209,1.1807352249338097,0.8974932623712762,0.9941729651704684
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.013057349377795544,"[0.01277764776929114, 0.004977531762810074, 0.01220544919368836, 0.01687260446782992, 0.01845351369535822]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0036227501516005916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10042526667412768,1.198261543754822,0.8993210488693789,0.9921539158887027
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.014060861365512467,"[0.0116657171613356, 0.011914947842673187, 0.014193103517996197, 0.0176856967668043, 0.014844841538753059]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0023376945327131696,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07297375920955071,1.1793088285416669,0.9267025684009434,0.9993733158550737
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005824448619588148,"[-0.007257780536156099, -0.013391880676981953, -0.012195592327174749, 0.0029299681982952186, 0.0007930422440768438]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005981378795393488,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04986718943973976,1.2060872388967712,0.9497027692483764,0.9996639262733854
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.002306726326930198,"[0.005766682446608262, -0.004816892622296461, 0.004746727483450655, 0.0013582643830901537, 0.00447884994379838]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.00490927145140024,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03603091310455203,1.210796961290783,0.9637016233742683,1.00037771321904
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.001176277453588116,"[-0.0019850097944279057, -0.00304505173411778, -0.00164699283022378, 0.0014046441179800758, -0.0006089770271511895]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006194910112273236,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18672560983570113,1.1581218916380471,0.8131415904630857,0.9894705019206693
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.02990432875942132,"[0.025274310947257954, 0.01659845656638578, 0.041463440029199335, 0.035582411519243094, 0.0306030247350204]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.019844953293688645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24051615761395814,1.1600657236759018,0.7592297032719213,0.9747974576928182
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06401912322155029,"[0.06279010674599726, 0.051743543469327635, 0.06329939064837534, 0.08233600388427029, 0.05992657135978089]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007670930872807396,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.046774278238434296,1.2210956835487397,0.952665384029775,1.001462915387771
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0035112746993843243,"[0.003007224343479572, 0.001500834090318988, 0.00352686382659849, 0.0003397560904078778, 0.009181695146116695]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.005460460881552839,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12862308995729646,1.1718452637508214,0.87094420863935,0.9906316546411371
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.022465916139701635,"[0.03106980382377845, -0.00022468799205558219, 0.029232464497812624, 0.028488111148917458, 0.023763889220055224]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0026245608098191906,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12366573508045557,1.1894197245669964,0.87565373890058,0.9934409762325567
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.018263415620375797,"[0.02122618278526521, 0.003471450532095852, 0.023889906727276023, 0.023955505094930225, 0.018774032962311688]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.009556254434495787,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19009507217464014,1.1475290405322902,0.8099543565456628,0.9863960450480436
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.004790880285123518,"[0.007041183602300489, -0.013965157006384989, -0.0045616815765924836, -0.00642310905616977, -0.0060456373887708345]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.050713381535762415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27026565291164684,1.1132524435278985,0.729538090023255,0.9450491851191998
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10487896063411198,"[0.10085644307300475, 0.10015545328023255, 0.10252978713407122, 0.10652153864692208, 0.1143315810363292]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.045559907558579915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688626923563783,1.101062156424169,0.7309805688054057,0.9508843109686757
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0655498879020187,"[0.05902378355066792, 0.062415105779793686, 0.06555520407137828, 0.07019605118642691, 0.07055929492182669]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.022537761836202652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24517207481630315,1.1487337638417494,0.7546466735015152,0.9733934848153911
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.04510861277883636,"[0.046638778631574465, 0.04349489381324262, 0.040891434278759436, 0.04554758572148719, 0.04897037144911806]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03335915490884898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250312237185078,1.1481014910662464,0.7494944653338089,0.9625496319621073
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.058724050595794205,"[0.04354251376958335, 0.05279497532857468, 0.06261717795106299, 0.06356529342148058, 0.07110029250826945]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.027203995008506527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24743009371967545,1.150087771128784,0.7523077596608998,0.967467723073557
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08697824810169527,"[0.08690761604524092, 0.08766417099775159, 0.0873919668327793, 0.09539913656456489, 0.07752835006813967]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03222129620531126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25997287851070144,1.1308143305134335,0.7397921400015711,0.9627515040013742
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.06498841855042942,"[0.05881045483302765, 0.059904137141843714, 0.07058154582077365, 0.06298022012902099, 0.07266573482748108]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09262916192355802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5102076569515592,1.0645867188122533,0.4895832565010549,0.9013717509343291
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.09075308580237353,"[0.10038249499646376, 0.09299285526595114, 0.08150219093286429, 0.09244055138568132, 0.08644733643090713]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04906972489157616,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.35590554176761946,1.1058167469388753,0.6441615328622664,0.9460833256182319
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,0.025423141407135686,"[0.040411682298705794, 0.0020793293254838456, 0.003916347414033129, 0.03722428022592759, 0.043484067771528086]",,,,,
