model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.0021812720224261284
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.00511540612205863
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.004917197860777378
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.002189466031268239
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.01896071806550026
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.020706312730908394
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.015682218596339226
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.014600289985537529
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.013798692263662815
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.005786413326859474
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.028072161599993706
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.05021189898252487
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.03452537953853607
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.026338158175349236
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.02869764342904091
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.0020472512114793062
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.009771415963768959
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0031656494829803705
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0017036563949659467
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.00869689043611288
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.015680860728025436
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.02313518524169922
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.01000138372182846
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01634981855750084
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.03540506586432457
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.018983909860253334
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.02117285691201687
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.015262501314282417
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.01426836010068655
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.01834266446530819
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.00869689043611288
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.017833292484283447
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.004980520810931921
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.004795771092176437
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.0014487599255517125
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.002851431490853429
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.003323942655697465
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.002414057496935129
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.001702026347629726
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.0014116315869614482
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.004496301058679819
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.0033615839201956987
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.00089390913490206
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.01563502661883831
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.0178031325340271
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.013357503339648247
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.01307574100792408
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.014114852994680405
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0039052243810147047
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.021641328930854797
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.06647274643182755
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.006505229510366917
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.017883047461509705
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.040887802839279175
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08727218210697174
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.007713677827268839
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.0011102529242634773
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.021998073905706406
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.03340506926178932
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.01545435469597578
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.04166219383478165
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.053318120539188385
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.024716515094041824
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.0013354495167732239
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.08436772972345352
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.0055446019396185875
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03234300762414932
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.046539828181266785
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.030423656105995178
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.03340506926178932
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.013021526858210564
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.048331525176763535
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.007634422741830349
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.0018083583563566208
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.029778040945529938
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.008407742716372013
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.005017755553126335
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01890583336353302
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.00406775064766407
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.050863463431596756
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.010939946398139
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.020541556179523468
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.002945519518107176
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.017701568081974983
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03966596722602844
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.0038523059338331223
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.015862202271819115
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.020956890657544136
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.04000744968652725
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.03985120356082916
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.028185885399580002
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.0021571917459368706
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.026516446843743324
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10780932009220123
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.011990528553724289
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.0038208705373108387
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.030864328145980835
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.040203362703323364
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.007996954023838043
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.04051830992102623
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.04877781122922897
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.01917746663093567
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.01037173718214035
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.08355781435966492
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.004261430352926254
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.013802867382764816
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.0344928503036499
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.018093127757310867
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.040203362703323364
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,0.0016875453293323517
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.042753517627716064
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0007818755693733692
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.0035259127616882324
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.02393808588385582
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.009588026441633701
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.007162461988627911
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.019715454429388046
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.009141565300524235
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.0453580766916275
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,0.0027140257880091667
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.01723465882241726
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.002977305557578802
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,0.003462457563728094
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02900887280702591
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.010325140319764614
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.015825143083930016
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.02747512236237526
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.03620818257331848
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.02531862072646618
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04108293727040291
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.013712771236896515
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.008092873729765415
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11348133534193039
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.017408646643161774
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.0043396297842264175
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03457816690206528
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.04239450767636299
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.002613069023936987
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03209150582551956
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.03996891900897026
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.012261763215065002
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.018199194222688675
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.08327854424715042
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.0009256498888134956
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.008793951012194157
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.026775464415550232
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.012134741991758347
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.04239450767636299
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.009279493242502213
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.03579964488744736
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,-0.010077446699142456
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.011139347217977047
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.015520358458161354
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.003059442387893796
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0010507823899388313
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.021457985043525696
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.012170929461717606
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03775165230035782
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.011300263926386833
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.011454306542873383
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.010695675387978554
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.002115905750542879
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.026832474395632744
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.01341327652335167
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0190835390239954
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.033422697335481644
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.027015430852770805
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.03831079602241516
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.030822457745671272
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.008602909743785858
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.018751269206404686
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.11044339835643768
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.018935607746243477
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.0018931366503238678
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02930964156985283
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04253118485212326
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.0031279074028134346
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.03772754222154617
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.03992230445146561
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.01694994606077671
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.01300729624927044
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.08143269270658493
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.003233596682548523
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.018385054543614388
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.03379714488983154
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.01613551191985607
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04253118485212326
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.002091634087264538
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.0376984104514122
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.0022889231331646442
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.004924853332340717
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.021616540849208832
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.010509643703699112
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.004774645436555147
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.0181344635784626
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.005667504854500294
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.040676236152648926
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0019876258447766304
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.02158479019999504
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.011784665286540985
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,0.005134540144354105
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02269390970468521
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.014026728458702564
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.016041025519371033
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02710913121700287
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.02933764085173607
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.028504908084869385
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.03886684402823448
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.01569313555955887
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.010507315397262573
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.12279485166072845
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.025139708071947098
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-5.238968878984451e-05
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.03249983489513397
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.046706363558769226
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.008625522255897522
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03610421344637871
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.03968627750873566
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.012964083813130856
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.017533274367451668
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.08081316947937012
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.003454810008406639
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.014037893153727055
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03088107891380787
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.016092680394649506
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.046706363558769226
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.0096736466512084
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.03408940136432648
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.004098664037883282
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.011713694781064987
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.01581544429063797
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.00670807808637619
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.002197651658207178
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01740287058055401
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.012241827324032784
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03669438511133194
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.008222715929150581
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.013106338679790497
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.016584530472755432
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.004533806350082159
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.01902773231267929
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.01840999908745289
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.020951472222805023
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03378996253013611
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.02522747963666916
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.027701260522007942
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.04114533215761185
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.018611960113048553
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.010243767872452736
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1291758418083191
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.024707254022359848
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.00512639619410038
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.034590642899274826
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.048666082322597504
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.0042647672817111015
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.03886127471923828
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.03860625624656677
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.012201405130326748
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.015429170802235603
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.08253595232963562
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.001084664836525917
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.019464116543531418
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.02763739973306656
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.016566652804613113
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.048666082322597504
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.010294345207512379
