model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.005252804607152939
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.007693256717175245
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.005898508243262768
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0022461439948529005
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.016759799793362617
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.024686157703399658
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010181310586631298
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.016249733045697212
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0007755323895253241
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008300294168293476
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.021381434053182602
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.03523790091276169
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.02975836768746376
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.022598451003432274
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.02220951020717621
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.010940863750874996
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.007428617216646671
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0033713774755597115
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.007492204196751118
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.012772648595273495
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.0134066017344594
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.018505947664380074
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.013820633292198181
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014142600819468498
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.013497051782906055
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.013600909151136875
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.01081261970102787
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.008444766514003277
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.008895630948245525
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.016552623361349106
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.012772648595273495
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.007266810163855553
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.0044769179075956345
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.00786509644240141
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.006005588453263044
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0014676126884296536
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006667285226285458
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.0036739304196089506
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0005582866724580526
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0038835357408970594
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.007339338306337595
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.004241965711116791
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0014798238407820463
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.013405295088887215
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.021326377987861633
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008366649970412254
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.013204277493059635
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0005255297292023897
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.005822411738336086
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.01813657209277153
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.06808426976203918
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.021681256592273712
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.0254976749420166
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.07153107225894928
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.11462347209453583
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.07945841550827026
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.03715360164642334
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.032562170177698135
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.12710916996002197
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.013602780178189278
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.021609200164675713
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.017610274255275726
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.08143538236618042
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.05552831292152405
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07467105984687805
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.02593178115785122
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.05417846888303757
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.019024956971406937
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.024574190378189087
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.12710916996002197
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.08212724328041077
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.030823787674307823
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.015276569873094559
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.025705359876155853
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05609861761331558
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.02736380137503147
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.03433901444077492
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.010896653868258
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.005118698813021183
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.006744097918272018
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.025559425354003906
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.04846234247088432
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,-0.0009022252634167671
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.028971850872039795
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04856584966182709
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.01212890911847353
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.014392146840691566
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.006704924628138542
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.03288612142205238
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.04142291471362114
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.03922857716679573
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.014564679935574532
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.0610596165060997
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.13024933636188507
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08818143606185913
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04113415628671646
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03146008774638176
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.13238899409770966
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.009207136929035187
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.010155849158763885
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.010452670976519585
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07115928083658218
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.04729340970516205
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.07295271754264832
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.019664201885461807
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.037908438593149185
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.015712590888142586
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.023314833641052246
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.13238899409770966
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.07696959376335144
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.02618779055774212
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.008537113666534424
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.033617693930864334
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.060486383736133575
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03448427841067314
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.03778420761227608
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0037010875530540943
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.0017992882058024406
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.00766778364777565
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.021569274365901947
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.04628481715917587
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.020194482058286667
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.028554894030094147
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05781565606594086
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.006721017882227898
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.014452915638685226
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.010327828116714954
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.030219564214348793
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.02621457725763321
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.04703254997730255
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.006976047530770302
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.04745997488498688
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12574520707130432
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08345571160316467
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.035757169127464294
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.020557936280965805
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.12721329927444458
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.004073204472661018
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.0025151786394417286
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.0018684954848140478
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06862665712833405
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.03852467983961105
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.06932955980300903
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.00875902734696865
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.03516284376382828
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.009998457506299019
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.016069620847702026
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.12721329927444458
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.06613880395889282
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.02572648786008358
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,-0.0005798153579235077
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03962351381778717
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0606890544295311
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.031777627766132355
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.03582044318318367
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004503521136939526
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,-0.0012438390403985977
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.009473366662859917
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.010839838534593582
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.04342096298933029
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03267395868897438
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.040126241743564606
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.056874632835388184
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.008792087435722351
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.009464152157306671
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.016065392643213272
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.019621940329670906
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.03962569683790207
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.03613357990980148
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.01940351352095604
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.06305184960365295
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.14423786103725433
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09006395936012268
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04783514887094498
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.0325922816991806
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.11968190968036652
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.0057201203890144825
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.002021604683250189
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.005972694605588913
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05908777937293053
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.041181229054927826
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.06244852766394615
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.014919246546924114
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.037202127277851105
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.008299609646201134
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.022615570574998856
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.11968190968036652
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.07454077154397964
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.025417665019631386
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.0049541303887963295
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.029948102310299873
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06602838635444641
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.04033256322145462
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.035495825111866
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.008323419839143753
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.0036871246993541718
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.011721419170498848
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.028053073212504387
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.04397366940975189
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.03165928274393082
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.024769604206085205
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.05062645673751831
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.0014036349020898342
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.01421736367046833
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.00867939367890358
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.02025909349322319
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.027736224234104156
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.045128658413887024
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.013061080127954483
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.05597826465964317
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.14198029041290283
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.08941059559583664
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.05100885033607483
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.03025258705019951
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.12219536304473877
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,0.0015841361600905657
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,9.736046195030212e-06
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.0029220301657915115
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06112713739275932
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.03623712435364723
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.06034989282488823
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.01451815664768219
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.031337663531303406
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.004670972470194101
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.018942739814519882
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.12219536304473877
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.07440166175365448
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.030580751597881317
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.00445016473531723
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.027784625068306923
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.0672641322016716
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04230737313628197
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.03445827215909958
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.00515268137678504
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.007111895829439163
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.011293277144432068
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.02746211364865303
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.04811567813158035
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.036718375980854034
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.034807391464710236
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.056930381804704666
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.004142335616052151
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01442999579012394
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.011999918147921562
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.02037946507334709
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.033640339970588684
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.042564816772937775
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.01649435982108116
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.05841970443725586
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.14168351888656616
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.08663919568061829
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.052721016108989716
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.032319702208042145
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11830267310142517
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,0.0043822405859827995
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.0005452176555991173
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.003044668585062027
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05947183817625046
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.03497181832790375
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.06286056339740753
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.014479522593319416
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.03240372985601425
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.0019265455193817616
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.02370445616543293
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11830267310142517
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.07139972597360611
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.03225467726588249
