model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0034181857481598854
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0025134438183158636
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0032883291132748127
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.001769899856299162
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.013197612948715687
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.01564544253051281
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.009526350535452366
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.006675302051007748
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0077954186126589775
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01690129190683365
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.02259237691760063
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.024714184924960136
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.024282317608594894
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.012825212441384792
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.015469979494810104
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.008764112368226051
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.004089372232556343
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.0077471123076975346
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.005943076219409704
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0019901669584214687
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.015539715997874737
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.013159777969121933
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.008509885519742966
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.007123288232833147
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.0077016595751047134
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.00939869973808527
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.013347397558391094
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.011817342601716518
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.007852206937968731
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.00933127012103796
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0019901669584214687
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.005939081776887178
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,-0.0002538117696531117
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.005166744813323021
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.004977097734808922
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.001385995070450008
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.001273913076147437
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,3.7524256185861304e-05
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0024182640481740236
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0028232408221811056
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0014935749350115657
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.002285570139065385
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0008190414519049227
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.011280112899839878
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.012758626602590084
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.007930121384561062
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0049596610479056835
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.00648918142542243
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.014663896523416042
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.017098139971494675
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.09409025311470032
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.11796324700117111
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.06717495620250702
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.0793885886669159
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.025976408272981644
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.018714342266321182
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.023006662726402283
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.06902588158845901
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.019565746188163757
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.025782683864235878
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.024641528725624084
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06427974998950958
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04301081597805023
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.1085253581404686
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.04332360252737999
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.07192876189947128
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.03128302842378616
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.021977445110678673
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.014317215420305729
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.019565746188163757
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.0035007286351174116
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.009264688938856125
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.038910433650016785
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.04365447536110878
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01588372141122818
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02136136032640934
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.009035564959049225
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.013907154090702534
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.0149617288261652
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.021940138190984726
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.011479239910840988
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.04979116469621658
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.055216867476701736
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.01951734721660614
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.026249170303344727
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.033120788633823395
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.02229594625532627
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.009786608628928661
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.05797238647937775
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.07531220465898514
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.10155422985553741
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.0466393306851387
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06968183815479279
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.019333496689796448
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.014483507722616196
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.014306338503956795
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.06554523855447769
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.008304165676236153
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.025478297844529152
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.017976824194192886
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.06284409761428833
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.03734203800559044
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.10922280699014664
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.03581838309764862
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.07147002220153809
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.03342276066541672
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.017883924767374992
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.006423047743737698
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.008304165676236153
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.0006986036896705627
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0110210245475173
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.03356035426259041
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.04094938188791275
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.01629929058253765
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.01830807700753212
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.0016682976856827736
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.010305394418537617
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.012365308590233326
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.015417897142469883
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.00265715504065156
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.04704076796770096
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.06095811724662781
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.014460248872637749
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.021211005747318268
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02933903969824314
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.017869234085083008
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.012551598250865936
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.04960014671087265
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.05497652292251587
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08943197131156921
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.028908420354127884
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.0531039722263813
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.013413924723863602
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.007912613451480865
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.005086708813905716
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.05899909883737564
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.006710202433168888
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.01723211631178856
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.011152351275086403
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.048849381506443024
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03342796117067337
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.10454943776130676
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.027061112225055695
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06744502484798431
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.03145439550280571
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.012016339227557182
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,-0.0049452451057732105
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.006710202433168888
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,-0.003917705733329058
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.01173723116517067
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.03028511255979538
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.037791602313518524
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.017204884439706802
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.020160282030701637
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0018422245047986507
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.009098920039832592
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.009609286673367023
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.01266403030604124
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,7.782177999615669e-05
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.04401925206184387
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.0600263811647892
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.007262571714818478
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.013834076002240181
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.023683840408921242
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.017623556777834892
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.015041012316942215
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.04196770489215851
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.07861902564764023
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.1080460175871849
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.05151984095573425
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.07977853715419769
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.024919241666793823
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.011878391727805138
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.008176243863999844
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.06105150282382965
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.01149535272270441
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.028384752571582794
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.011166134849190712
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.06394269317388535
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.036904845386743546
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09916810691356659
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.03120269812643528
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.05799347162246704
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.03419953212141991
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.012055288068950176
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.005526492837816477
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.01149535272270441
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.0018188003450632095
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.011666955426335335
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.0339713916182518
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.04022178798913956
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.018915701657533646
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02034578286111355
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.0062380894087255
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.011114809662103653
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.0051786466501653194
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.014437185600399971
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.00197642482817173
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.03864196315407753
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.06566028296947479
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.012409573420882225
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.022524818778038025
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.023607412353157997
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.02008965238928795
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.003893960267305374
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.04903727397322655
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.06497961282730103
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.09865327179431915
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.04200112819671631
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.06691771745681763
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.022457804530858994
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.00730065768584609
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.006624812260270119
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.058990754187107086
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.007598157040774822
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.02660330757498741
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.009725052863359451
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.064508356153965
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.034325651824474335
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.09872428327798843
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.030850615352392197
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.05867576599121094
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.03480139747262001
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.010742463171482086
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.006205378100275993
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.007598157040774822
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0010976721532642841
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.01259688101708889
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.03290408477187157
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.03960070759057999
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.020261503756046295
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02020808309316635
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.004761811345815659
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.007891912013292313
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.0011556714307516813
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.012477544136345387
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.0008485107682645321
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03836960345506668
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.05902488902211189
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.009874962270259857
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.01596412993967533
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.024965228512883186
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.01770174317061901
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.004587001167237759
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.04445471987128258
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.06702910363674164
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.09899138659238815
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.04105696082115173
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.06824707984924316
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.020222049206495285
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.009579122066497803
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.006080955266952515
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.05557546019554138
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.005846420302987099
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.029515348374843597
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.009185802191495895
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.065126433968544
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03373533487319946
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.10368853062391281
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.03309747576713562
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.059337109327316284
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.030734626576304436
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.012530297040939331
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.005455618258565664
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.005846420302987099
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.00032714009284973145
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.011289576068520546
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.031562671065330505
