model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0028170915320515633
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.004162090830504894
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0013163730036467314
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0033379204105585814
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.014089048840105534
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.025000184774398804
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.015725627541542053
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.014887629076838493
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0034690634347498417
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.006482258904725313
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.011263343505561352
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.06065868213772774
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.037573397159576416
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.025630172342061996
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.01845281943678856
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.015687717124819756
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.014856451191008091
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.009067474864423275
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.00859711691737175
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.01389773003757
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.016855325549840927
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.011145747266709805
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.008561274968087673
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.010684093460440636
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.014788963831961155
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.016217174008488655
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.021258467808365822
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.008834091015160084
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.010643409565091133
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.013636840507388115
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.01389773003757
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.011302772909402847
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.003492697374895215
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0062687937170267105
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.005542316474020481
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.004841811954975128
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006795020774006844
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0019521389622241259
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0029197323601692915
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.002054852433502674
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0028958460316061974
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0007888611871749163
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0025926437228918076
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.011888371780514717
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.021839333698153496
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.013676864095032215
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.013870500959455967
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0028843358159065247
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.004869161173701286
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.009967640042304993
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.10408610105514526
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.02459261193871498
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.022212443873286247
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.022865843027830124
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.03999941796064377
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.013596668839454651
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.006961265578866005
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.005052666179835796
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.014447802677750587
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.013460155576467514
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.04282241314649582
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,-0.004229860380291939
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.025586776435375214
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.027124952524900436
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.0037895250134170055
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.014416052028536797
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.0455956906080246
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.05622398108243942
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.02388574182987213
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.014447802677750587
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.02327878400683403
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.017669057473540306
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.01437796838581562
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.0070630330592393875
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.014492063783109188
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.029949204996228218
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.017969930544495583
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,0.004317781422287226
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.012235108762979507
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,-0.0012441063299775124
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.018870849162340164
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.002433213870972395
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.022683996707201004
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.014906697906553745
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03718306124210358
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.0221862755715847
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.009474216029047966
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.006217651534825563
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.020574010908603668
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.07976101338863373
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,0.003661750815808773
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.01506287232041359
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.01739494502544403
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.03361767530441284
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.01379038579761982
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.027909887954592705
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0011146524921059608
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.027432844042778015
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.016426948830485344
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.040904950350522995
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,-0.003886430524289608
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028130751103162766
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.009082138538360596
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.0072717987932264805
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.025499386712908745
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04737137258052826
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.045276492834091187
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.021884551271796227
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.027432844042778015
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.025463733822107315
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.014302873983979225
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.01475459709763527
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.021286869421601295
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01608896628022194
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.023703113198280334
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.012917199172079563
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0034869725350290537
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.013639267534017563
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,-0.00011825468391180038
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.009803866036236286
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.00755069125443697
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.017989877611398697
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.012561431154608727
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03296178579330444
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.032881174236536026
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.012030349113047123
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.003931169863790274
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.010857265442609787
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.060356028378009796
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.008113563992083073
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.005791359581053257
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.012824746780097485
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.02501143515110016
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.02045639418065548
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.04720510542392731
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.010458555072546005
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.03479432314634323
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.015648793429136276
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.03418955206871033
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,-0.00189934391528368
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.025200266391038895
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.002972879447042942
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.01507679745554924
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.029594916850328445
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03891491889953613
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03408001363277435
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.01347091980278492
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.03479432314634323
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.02005601115524769
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.012733826413750648
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.015278558246791363
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02529192343354225
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.017344845458865166
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.019008219242095947
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.01139276847243309
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0031150837894529104
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.010646633803844452
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.0027477582916617393
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.006443743593990803
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01058640144765377
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.008539062924683094
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.009865524247288704
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.024959079921245575
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04274166002869606
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.01010186318308115
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.00590163841843605
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.012726282700896263
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.07435005903244019
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,0.0022398042492568493
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.016379177570343018
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.012713303789496422
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.036741405725479126
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.01095556654036045
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.03142455220222473
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.007595040835440159
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.029460454359650612
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.01420540176331997
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.03916025161743164
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,-0.004070333205163479
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030564740300178528
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.002341881860047579
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.0034507005475461483
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.02246769517660141
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.045787371695041656
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.044793613255023956
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.015617855824530125
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.029460454359650612
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.0252938624471426
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.010073371231555939
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.017585840076208115
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.018131395801901817
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.009649651125073433
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.025295209139585495
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.012735392898321152
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0027240952476859093
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009903098456561565
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.0010347003117203712
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.009875540621578693
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0041663432493805885
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.013129297643899918
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.010368827730417252
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.026839951053261757
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.036101631820201874
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.006238904781639576
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.004270586185157299
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.014009864069521427
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.06561312079429626
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.005370655097067356
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.012549890205264091
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.00934913381934166
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.033338140696287155
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.014548656530678272
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.04397352784872055
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.008858967572450638
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03372849524021149
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.016664423048496246
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.04041197896003723
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,-0.0016158130019903183
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02925310842692852
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-3.5972800105810165e-05
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.009071179665625095
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.02254529856145382
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.04342987388372421
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.03976784646511078
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.01668444089591503
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03372849524021149
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.02532833442091942
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.00977233611047268
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.018170196563005447
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02555438131093979
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.010580183938145638
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.02124493569135666
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.011490220203995705
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,0.004297731444239616
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00889517180621624
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.0023663220927119255
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.0069624753668904305
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.011166848242282867
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.014734091237187386
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.0060038939118385315
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.02829109877347946
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04368303716182709
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.009825529530644417
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.002180658280849457
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.011431611143052578
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.06307850778102875
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.008653879165649414
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.014243354089558125
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.010534293949604034
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.030425703153014183
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.019609373062849045
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.044820867478847504
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.011630859225988388
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03568524867296219
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.016582507640123367
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.03804570436477661
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.0004619034007191658
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.028301147744059563
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.007063663564622402
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.00642765685915947
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.024234620854258537
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.04240291565656662
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.037553563714027405
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.0164512787014246
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03568524867296219
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.02390807680785656
