model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.06463320083771676,"[0.06792301508953, 0.07250346272972809, 0.060848913989612424, 0.06274013006032365, 0.0591504823193896]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02183381122594704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24829726052754317,1.1575331338376038,0.7514463337409314,0.972903696779027
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05946302097052107,"[0.06251630118830577, 0.06911508051028324, 0.06259274092185557, 0.04883779791894856, 0.05425318431321227]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0025756418419928136,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.130497179264189,1.181450127149383,0.8688523808318067,0.9915616134500075
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.02339856179390456,"[0.023996634069801414, 0.0334846739929566, 0.023692179433066164, 0.01712460041279816, 0.018694721060900445]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.006702069682044137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10431357219786212,1.1755693432187984,0.8953953682460982,0.9878890251934568
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.005475384515641814,"[0.0021566160387866727, 0.0110115891677781, 0.005138815100193276, 0.0016587470027224207, 0.007411155268728603]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,9.506904282355728e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09661936058882634,1.181065807877396,0.9030777319913165,0.9940434287891742
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.006391067477658626,"[-0.014470429567462438, -0.0014654535205797343, -0.0028787300039944666, -0.006173184988288492, -0.006967539307967997]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.013256999547240328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18702525496639083,1.1766157195372284,0.812683267205762,0.9804876774537803
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.0011318120750816122,"[-0.011635519351351332, -0.013512286757584535, 0.002577451868601742, 0.012291504536248986, 0.015937910079493203]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.010742295225038776,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04812400185227507,1.203589793214697,0.9514957137494164,1.0029755182661055
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0045605702674280345,"[-0.001147061230211768, 0.009420703141869451, 0.007382408159300309, 0.003503410988010697, 0.0036433902781714826]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0025055082807473486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09987240318986508,1.2030754901183294,0.899702794775399,0.9946110635965143
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.004251083834899326,"[0.0022119485455496493, 0.009639048210469115, 0.004303703469542796, 0.0015293941494525197, 0.003571324799482549]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0018558193701644285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024094763878058,1.2027982608194696,0.8993622133549684,0.9943144780326932
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0027430457652072695,"[-0.0032311489046391974, 0.005604426960697481, 0.006120144332377323, -0.0019614538227501806, 0.007183260260350922]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.016832310138423578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21884772348127238,1.1681400651866167,0.7805874705392857,0.9758129435153489
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03924962981731874,"[0.020370254859497665, 0.04803095264339752, 0.047697289046047434, 0.04030140246154056, 0.03984825007611055]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.025395871153054583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511383660533785,1.15226022787395,0.7485757566301766,0.9690373300727847
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.03901396399676706,"[0.022593469325816958, 0.04805133227039459, 0.03946421589156749, 0.037346995320950746, 0.04761380717510554]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.01940520291806057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24554287057478152,1.1523307140117238,0.7541813206500511,0.9750197011068646
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04050864232653663,"[0.023773165584345862, 0.05494964573833608, 0.03872436164971115, 0.037096072768103915, 0.04799996589218614]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.003985898115724614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09719449845976243,1.1950512020314632,0.9024401637292463,0.9969000167595127
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0019632637439597166,"[-0.002436395035479547, -0.0037393940545335847, -0.0013172160986942984, -0.009381988155833992, 0.007058674624742837]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.014146960096390089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21938135733644026,1.1691846081021338,0.7806897767112424,0.9818271505222548
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04479098825104962,"[0.054766230229774567, 0.05497041233978963, 0.03696711055221186, 0.03045540567189121, 0.04679578246158086]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.015558993778114235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22045368735093115,1.1784878999353432,0.7797539738615076,0.9802820943217101
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.043407754299769216,"[0.051108598349041925, 0.05640932715674004, 0.03511293822128367, 0.03544186232501443, 0.038966045446766025]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.003096049009593551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10255747896373565,1.1848961349249414,0.8970824203682627,0.9903843930174169
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.025963874833021677,"[0.026485723136026165, 0.019768106394601172, 0.02954880268803957, 0.023826273872575153, 0.03019046807386632]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.028765351230509023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586444876782073,1.1456429885198314,0.7409481840901464,0.961760911209511
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.050102743572341256,"[0.04576995852148282, 0.05992907685770318, 0.04775401305208695, 0.0500681442432502, 0.046992525187183116]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01061152692274416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23951685797218786,1.162762411810519,0.7602089632651274,0.9837365205494395
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.030074136344920194,"[0.016994494089212192, 0.04390996747077517, 0.02765831121270112, 0.026446841865273914, 0.035361067086638574]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03097793867045131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619457002397885,1.1308957097781842,0.7377556916249722,0.962929190163466
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06704871175223595,"[0.06272119028369601, 0.06366623182311422, 0.06013787623321463, 0.0750908950131892, 0.07362736540796568]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0018558193701644285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024094763878058,1.2027982608194696,0.8993622133549684,0.9943144780326932
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0027430457652072695,"[-0.0032311489046391974, 0.005604426960697481, 0.006120144332377323, -0.0019614538227501806, 0.007183260260350922]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0012581633087994206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1020544803145875,1.2055537934250973,0.8975275031287158,0.9905225076819582
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01205607114065874,"[0.014907228966237465, 0.005691678247310244, 0.008712185429858172, 0.0078017483698398565, 0.023167514690047963]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004109212357815722,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.027828953574159498,1.23900089795881,0.971954222816672,1.0008894209613786
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.010047343991733283,"[-0.015236764322608396, -0.011057069653505816, -0.012506681242372607, -0.009929494557840602, -0.0015067101823389864]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.010909680701277204,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03496570777273382,1.2045316640685635,0.9645437693381261,1.0022295912567174
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.009625767943400013,"[-0.006346715982966071, -0.01851126357143661, -0.008363141129310128, -0.01073042724753315, -0.00417729178575411]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0067224768155013095,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.059149428338626596,1.198702489166008,0.9404345985507797,1.0006953023361067
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0021611946482903094,"[0.0013076249457285108, -0.010689426227656135, 0.0018642331572962868, -0.002788061375625923, -0.0005003437411942862]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007900583186682379,,"[316227.7660168379, 1000000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.01019106462318038,1.2260559073369468,0.9895916563694775,1.0028059480296636
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005976705653314915,"[-0.00862211822010746, -0.011675691145991785, -0.0032063971816803905, -0.0016482942659613398, -0.004731027452833601]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009999285835301934,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03629717172884527,1.2122572952961324,0.96319110160407,1.0014087665148836
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,1.4507676235211986e-05,"[-0.0029324231742574687, -0.0036629534245976336, 0.0003240853699587528, 0.00010234806015498748, 0.0062414815499174225]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008966618835777903,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030338067981426464,1.2086612247251596,0.9692592151963778,1.0021410961691708
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0034216010665169376,"[-0.003989181551043967, -0.007239140744274277, -0.0011248615771641522, -0.0026813819856494857, -0.002073439474452806]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005742907804625972,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 31622776.60168379]",0.0024229408961710685,1.2134973502628081,0.9973608273551509,1.0021930577887994
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.001970560108748476,"[-0.0028493722039756087, -0.0028368515552074313, -0.0013086451869545712, -0.0024255999061672195, -0.0004323316914375486]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.0112211439142488,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07088928479783016,1.1979277475551735,0.9285391147900921,1.001666769144498
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008540161140261062,"[0.006182525388568019, 0.001965824504458391, 0.013945786448366995, 0.003991433968312722, 0.01661523539159919]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006540709721287015,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07387536683115956,1.2046290186720472,0.925280388290798,0.998661512590383
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.018703868347344367,"[0.01277998387295859, 0.019253932709582085, 0.02345677414862561, 0.006333038639041851, 0.0316956123665137]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01166668172569115,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034820814958509826,1.2066623803967622,0.9646723094111701,1.003209381945204
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.011878291580429846,"[0.009851545114030589, 0.008331307289731148, 0.017220552023609833, 0.010362338970141124, 0.013625714504636531]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.010275190010939466,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05918762306202652,1.1929611688750523,0.9402973563154717,1.0024946805247485
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.00015850161388951886,"[-0.002636525577640608, -0.006728645864075641, 0.003877995201397439, 0.0013359279014748607, 0.0049437564082915435]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.005372026144400956,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15935491820643954,1.1747344696448976,0.840499325777834,0.9884528972158716
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.015860297726532902,"[0.014324895846458517, 0.019459265037663386, 0.013491232388082135, 0.009363582263778722, 0.02266251309668174]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.025617151533278693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24682273947725158,1.1589924055855303,0.7529218026995357,0.9689697146902642
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.022903970616067474,"[0.02212308563827057, 0.01637150397412845, 0.021867440363749685, 0.03154845939896306, 0.022609363705225607]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.01104150274028091,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10732113923355543,1.179342785565739,0.8924088822089127,0.9833023252034361
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.015989484370232496,"[0.016059041820954845, 0.01243335621080183, 0.016163532033584997, 0.019683309834700933, 0.015608181951119874]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0017301221330942966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10020998343706025,1.2038230632726454,0.8995521359392438,0.9940194116880916
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.0037484926297782204,"[-0.0007758125361167181, -0.0034606573074436988, -0.0017887901083901538, -0.0029550352133990813, -0.00976216798354145]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0034657783779944626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09839992879060631,1.196590705169902,0.9011628930848087,0.9949052894770297
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.018740068530817965,"[0.018971730729791417, 0.02187014996390204, 0.013950636440595559, 0.025397152670138482, 0.013510672849662309]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.00605567152414562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10729214428047054,1.1839785822426439,0.8923240469285387,0.9860932053811844
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02835116649470973,"[0.029180013749726216, 0.026364498020127032, 0.031152180966934596, 0.02784786274094248, 0.027211276995818327]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,0.000903112016676907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10076412226564861,1.1928567231139415,0.8989062140413537,0.9927373791742825
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009788078486670616,"[0.0039086825431684765, 0.005169809988708934, 0.012928285358132311, 0.012692706607525375, 0.014240907935817981]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04349299804340652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26517674859017365,1.1306193050884628,0.7345831893838336,0.951791617860073
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.06449825214574376,"[0.0725975168247434, 0.07314229000210898, 0.056471442028825605, 0.061844809034064877, 0.058435202838975984]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.022305849144566334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502565350469166,1.1454485614820569,0.7494844273501684,0.9724479417502716
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.06743543451009741,"[0.0744109553923094, 0.07782102221385834, 0.06867782959917065, 0.05571514940248065, 0.06055221594266799]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0034128427716329135,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13147436648106248,1.171591459361704,0.8678683718567541,0.9907773132798058
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.028319233325641575,"[0.02815386558715196, 0.044282586013789926, 0.027723114251762236, 0.019771474721681028, 0.021665126053822707]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.006831991864005003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10458870383858017,1.1711008917781274,0.8951201631262485,0.9877629166767201
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.009392654098946646,"[0.006628111875073397, 0.01571801947369438, 0.009768866752378943, 0.004581982847608891, 0.010266289545977622]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0013876710584683396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09566458923064683,1.175086567476135,0.904034661337351,0.9955559599682893
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0021263273159605415,"[-0.009043098655475642, 0.0027427470915475515, 0.001836986054951395, -0.0011717567592843974, -0.004996514311541614]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.013513293226024986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18783260012212705,1.1719631691809502,0.8118710500952006,0.9801669450962326
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.01092192198357687,"[0.001286542486804692, -0.004021773106580058, 0.01592182300154698, 0.02013985291473949, 0.02128316462137325]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01096983193726126,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.048538690626020384,1.1770159384033227,0.9510825774929568,1.0032128743059825
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.004414101441523656,"[-0.000948925336444122, 0.008983612840643935, 0.007168831682837378, 0.004183870695331901, 0.002683117325249188]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005967703380747548,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08660937389522383,1.1904346748223151,0.9129657977104678,0.9980891343395386
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.004811303745681306,"[0.0036406058737061997, 0.010557665216752865, 0.005499863082792089, 0.0005427076538894957, 0.0038156769012658845]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003124024594071858,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09975972837962524,1.188503162204847,0.899841699358299,0.9955468168532761
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.005660485657000341,"[0.0012595086949750813, 0.009723100930060277, 0.008024507386237296, 0.002150000041686078, 0.007145311232042977]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.017056978590404094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21984336375425126,1.1727883778177794,0.7795919287995587,0.9756288684107284
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04590992940753393,"[0.02896207398386183, 0.05530470544338726, 0.05499013733362722, 0.045376614041729726, 0.04491611623506363]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.02625951427975655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25321486835013873,1.1454159946940194,0.7464987097904049,0.9681592926782157
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.044171485240819985,"[0.03018545762105861, 0.04976157326195887, 0.04408043953063632, 0.04246908462876724, 0.054360871161678856]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.017853751850585173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24608260602426824,1.1634003191130673,0.7536374185530728,0.9765499162527638
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.047663126991006735,"[0.032786418400037584, 0.06443770990747943, 0.046528697717979677, 0.03925368892395603, 0.055309120005580935]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004800720846903372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09727860312753255,1.188008462313974,0.9023494559531391,0.9976325662168476
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0019942238739182293,"[0.0029317873377586044, -0.0009776147302320525, 0.003064536772332507, -0.0025891535777165173, 0.007541563567448604]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.012664399721712247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21914178557758857,1.1508138878211072,0.7809247795418133,0.9832266238330994
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04991382756916327,"[0.059672407878412555, 0.05993487436987922, 0.04298911241716461, 0.03305379200559225, 0.05391895117476772]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.015779813613830473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22079256398954747,1.1598189253786724,0.7794108321960296,0.9799960595900045
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.052083316880875974,"[0.058722014862644965, 0.06761264200990515, 0.047115721109850205, 0.038456339990205125, 0.04850986643177442]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0015737864642173729,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1017619167695788,1.1722728892253973,0.8978789240368108,0.9919023592865102
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02728681055900361,"[0.02954886649350578, 0.020085779451439616, 0.02905490536902588, 0.02594062898274668, 0.031803872498300086]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02778146498735591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593111014493393,1.1320742325354343,0.7402817361196281,0.962784677637878
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.053850888885965884,"[0.04956899659869036, 0.06360976656302748, 0.053939416802635295, 0.05335817914264449, 0.0487780853228318]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.009937953039812594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24033981973466853,1.1702526832727553,0.7593726546450895,0.9842747270578531
