model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0028590063892607793,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08572975541018737,1.1956179657322719,0.9138495273932982,0.9986337094054705
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.027491279877257368,"[-0.027914379334067378, -0.02546458612769313, -0.02779134055699828, -0.03712661315732723, -0.01915948021020083]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.00045612264712981024,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0736344167277783,1.1994169803596686,0.9260410837212938,0.9959343766290314
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.010354260152478322,"[0.002909672292411596, 0.012666096168149827, 0.013860859975701538, 0.00834213384688782, 0.013992538479240832]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004838102695754253,,"[316227.7660168379, 100000.0, 1000000000.0, 100000.0, 100000.0]",0.0636786700809029,1.1688241315672172,0.9357866970918931,1.0013651494836062
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.01844175372111,"[-0.010245194906287221, -0.04083772238884896, -0.0015546710502907495, -0.02974990451921015, -0.009821275740912901]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.006370925639622413,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12863691335911795,1.1658619619107267,0.8708292515403177,0.9900242115448659
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.023584257022912253,"[0.01530223384948212, 0.022615291142739857, 0.01759107729956665, 0.016715707974618056, 0.04569697484815457]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0026344054730082053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09906414990423876,1.1958851326854059,0.9007194844492326,0.9935518671536547
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.007944685225360978,"[0.004111175570952771, 0.015325538520512773, 0.00801867754742069, -0.0005284563143227143, 0.012796490802241373]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.00849983301487089,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1306458573498631,1.1687286236474559,0.8691559200467613,0.9884529153585129
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03614102596564399,"[0.03529064082725683, 0.03172121563442359, 0.03795836999055022, 0.03882565910238648, 0.036909244273602836]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0037543090799212224,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05920117685628906,1.2025874036998352,0.9407018629621385,1.000745871427125
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03099711405721826,"[-0.029568619805593267, -0.026159273247035545, -0.0314061225100822, -0.03654204219736408, -0.031309512526016214]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.008157397733182511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10458679579628061,1.1741821382102333,0.8952471649903277,0.9887787855938679
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.009965458316590122,"[0.01330488350721284, 0.003431999478842907, 0.011420537763983519, 0.0037691940018502535, 0.0179006768310611]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03739018296657626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540750778825266,1.144559046856001,0.7457695986094443,0.9595040382666686
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.05547453952644889,"[0.056199076013499674, 0.041727123070904204, 0.06406995398781495, 0.05866378258765002, 0.0567127619723756]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.002225698258706266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10071539968678207,1.1847934987301048,0.8991131068522782,0.9942169635985436
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06682717260256596,"[-0.059914591061090004, -0.08055214833108322, -0.05828398222661388, -0.06656222362533035, -0.06882291776871236]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.028019560728713512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24834868787394915,1.1414367388426685,0.7515010325027873,0.9686680235278352
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.0663354437819689,"[0.0652865161135252, 0.05751959689922124, 0.06945435551554363, 0.06788808158504119, 0.07152866879651328]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-5.600585837309931e-05,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.060375086155904104,1.1891972237606883,0.9396919577294673,0.9981744390899244
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.018601214340829356,"[0.02193010420800685, 0.010730535293079801, 0.013055175316806973, 0.0339608447511982, 0.013329412135054963]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.00984699141849594,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1311993303198764,1.1801803771293131,0.8687392813641001,0.9874448894971879
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03634413825687577,"[0.04150597919611958, 0.0318217187555748, 0.031857171958403575, 0.03223559403159706, 0.04430022734268383]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.020102011608541696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24600690672014905,1.1607268747286326,0.7538253296055919,0.9763887027746238
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03697486902936932,"[0.02764401730471865, 0.04258627615256229, 0.03459768608044318, 0.032966343184027816, 0.04708002242509465]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06450363286382693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810498505045793,1.111128488415045,0.7188039529115873,0.9323286304661057
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07773102050584116,"[0.07596426716338033, 0.078656569450724, 0.07974378943579659, 0.0755945626307626, 0.07869591384854237]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03878027836696823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616895654010708,1.1262786080543268,0.738121095276597,0.9572635368154593
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.052031485589718304,"[0.052952836109403385, 0.04522077714012761, 0.05436398588125815, 0.05412236387367373, 0.05349746494412867]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.037444863316331976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25959602391230086,1.1286957245650833,0.7402371201308064,0.9591142321145198
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06366188408093035,"[0.06613589965767361, 0.05972993592073045, 0.06511619181255576, 0.06265575077598348, 0.06467164223770838]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03382833502870582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566359800041707,1.1317324722388489,0.7432064891910924,0.9631084557563648
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.041091914870335436,"[0.04208580742592947, 0.039628939683340934, 0.049549878905163214, 0.03957370676167474, 0.03462124157556881]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.00022209591695130545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09981390860477038,1.1728054607407121,0.8998905322779329,0.9945118965190904
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.023903374775631585,"[-0.04177340815368063, -0.016838360795557165, -0.01780277449577422, -0.024971239089674142, -0.018131091343471774]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.008219632177982538,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21085050391872046,1.1692566767487236,0.7883645987339447,0.9890176660281856
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.009903352473740124,"[-0.02674136201431313, -0.0025155442481026437, -0.004724866495258826, -0.013063105345349116, -0.002471884265676895]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0044324497273965134,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07302995840575402,1.165113945428533,0.9266402773393718,0.9996901954877877
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0055527550061954594,"[-0.009376653729023344, 0.004543958413449373, -0.01158834680551865, -0.012754426279882127, 0.0014116933699974495]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.00291012862637722,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18455612658712053,1.1640042417525867,0.8141535840084583,0.9931122543309815
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.023392485078980153,"[-0.05297105893708224, -0.018799802713894972, -0.012991454108048922, -0.015415747303641848, -0.016784362332232787]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006870010416159118,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21463814729423009,1.1565182636235005,0.7844580174926348,0.9897973046693254
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07933571982203742,"[-0.10154555602444225, -0.062047041018176825, -0.055688514016060446, -0.08770813148498853, -0.08968935656651908]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.009140363138001482,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1615568783677943,1.1659130727113431,0.8386636515775182,0.9874710475997267
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.017927738037407923,"[0.03364905927922044, 0.0048827661920622985, 0.03726800894081611, 0.009729025405782805, 0.00410983036915795]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03565871984220375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581547724491961,1.1332235876320718,0.7416535768613359,0.960577682490948
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.05495292892657415,"[0.057232680903340494, 0.05189073551724594, 0.055906991187687265, 0.048330020051754345, 0.061404216972842686]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.038696370592178925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26167025126254784,1.1291031102662445,0.7381620067457899,0.9580566601282655
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05382671459390127,"[0.05426339152556906, 0.05962260933091958, 0.057857804927678835, 0.05300734849908574, 0.04438241868625316]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.006708051088255878,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13136930670233,1.165751030686384,0.8684051241241276,0.9910614932348446
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.0044261775490938,"[-0.02009526547538407, 0.0019354980208609713, -0.0022942449501559357, -0.008090082303267507, 0.00641320696247754]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02131706655814833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514874710632209,1.1440239470333677,0.7482957471028852,0.9742748449170222
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,0.002203157299723985,"[-0.0004193363680402454, 0.022997977148691496, -0.007128367732919924, -0.015184552898118039, 0.010750066349006639]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03088923108795764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26067869997791204,1.1248786202189978,0.7391008908259102,0.9654209353254231
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.01860797724517061,"[0.02337541575437826, 0.03729562870786898, -0.00337828414456776, 0.013623810629911972, 0.022123315278261578]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03733604229066971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25566597764745824,1.1394267487575473,0.7442190658830977,0.9599318669325859
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.07063542786517678,"[0.0564328250650296, 0.07911574939314978, 0.07544976149302542, 0.06307874166588064, 0.07910006170879849]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.011440451744203073,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2137539696674521,1.1635434025082496,0.7861443359885083,0.9869921621338055
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03780958740570189,"[-0.04687288005529393, -0.016777148786196353, -0.028774597405536884, -0.047415125187448205, -0.04920818559403409]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.02764143365391297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551338215683502,1.1366915896445522,0.7447558145659848,0.9700338658410326
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.04897656379424163,"[0.03556919550515801, 0.059954611651186464, 0.05284914378862934, 0.05279435647177087, 0.04371551155446344]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02332591616983016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519142646973801,1.1290777821904552,0.7478435426293031,0.9725696378478693
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.017677111012205263,"[-0.022665729988637133, 0.008274793371292733, -0.023121574826817322, -0.026216057337879187, -0.024656986278985406]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006870010416159118,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21463814729423009,1.1565182636235005,0.7844580174926348,0.9897973046693254
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07933571982203742,"[-0.10154555602444225, -0.062047041018176825, -0.055688514016060446, -0.08770813148498853, -0.08968935656651908]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005670570413439029,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13087036984510844,1.1638916621088196,0.8689215831792332,0.9919882850144475
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.01234470888009279,"[-0.020315582143295735, -0.011576823531251819, -0.011548630986305708, -0.01982491149191544, 0.0015424037523047581]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006946311744659815,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.060637275213130115,1.1938354800624296,0.9388237657288079,1.00106234735504
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0059022668254614125,"[-0.006463024874296592, -0.004599294442801761, -0.008496393136548038, -0.015116104916419518, 0.0051634832427588425]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0061681412114132465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10326204755343604,1.1711077345662306,0.8965509014245047,0.9903255011477468
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02161211648228983,"[0.017340317045204414, 0.02082353665025614, 0.02106589460116073, 0.016889739164984784, 0.03194109494984308]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.00373468697391746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09975311278846838,1.1800116185234475,0.900070729481893,0.9929989356722425
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.004313439923646573,"[-0.0008567235747617031, 0.009846841811353332, 0.0077573882585196575, -0.002762082790837421, 0.007581775913958995]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012051193691376609,,"[316227.7660168379, 100000.0, 1000000.0, 1000000.0, 316227766.0168379]",0.030708626479650808,1.1875343557105515,0.9692687238652136,1.0044476564023934
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03445466186106742,"[-0.023028222727646996, -0.03643959134154408, -0.029797514137482772, -0.053686867970885996, -0.029321113127777274]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0025603643702688107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09824005833784927,1.179502894054195,0.901530919340599,0.99837047232447
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.02526715060682428,"[-0.025171314342037947, -0.025721536307583056, -0.025116979701765463, -0.0344018026329714, -0.01592412004976355]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,8.380841317473152e-05,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07385226563657761,1.195336604962213,0.9258218823443413,0.99628390497232
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.010414037245815366,"[0.003101826997280585, 0.01283784924762371, 0.01320655357774485, 0.008218360367421518, 0.014705596039006162]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.007461336471114139,,"[316227.7660168379, 100000.0, 10000000.0, 31622.776601683796, 100000.0]",0.09212227555487375,1.1534162571776192,0.9063957970297821,1.0035990495633595
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.028702109628951773,"[-0.006299207371544148, -0.03366678236789998, -0.0016568168195185303, -0.10091864619565168, -0.0009690953901445196]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0066203642377840885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10215716791924626,1.1640453375340525,0.897650467500523,0.9899426343951502
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.025320058430504062,"[0.018942936067312947, 0.026348742278048752, 0.0258456352098858, 0.02187392405248023, 0.03358905454479257]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0022617655593812212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09951592793091756,1.189393694577615,0.9002682720033912,0.9939103967618796
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.006915410639134619,"[0.0033815582273463408, 0.014661267215743947, 0.007476116512402692, -0.0016389283456075727, 0.010697039585787684]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.008035404361314323,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13119497423920784,1.1608134925394094,0.8686044050620036,0.9888802003599851
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04176773448100779,"[0.04114317499571348, 0.035991547095868326, 0.04377103316500907, 0.04799517685986627, 0.0399377402885818]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.003950931217906628,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.047407211428377546,1.1976680071019994,0.9523921793676362,1.0009462142948429
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.031122671712710714,"[-0.029456026670807944, -0.026461120454295828, -0.03020586884595152, -0.03575191389391948, -0.03373842869857881]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007821064427197237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10460803241804388,1.1684496404463833,0.8952271896602925,0.9891170886336742
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.010424772645254174,"[0.014109285642085561, 0.002972052799148795, 0.013002072141200985, 0.004282741653062442, 0.01775771099077308]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03721129131537074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553459289093528,1.1368382827942731,0.7444989566516522,0.9597081628992375
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.058502004828608435,"[0.05798265591128703, 0.04124296295067852, 0.07015031000055912, 0.06430129675259268, 0.058832798527924814]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0016654390428250455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1006520999502986,1.1700438696772275,0.8991819288210736,0.9948255589524262
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06303695792480732,"[-0.055436073049919085, -0.07940820737616085, -0.05198198046363214, -0.0627209834931493, -0.06563754524117521]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02883798913344255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500863069977958,1.136025275465148,0.7497628244678702,0.9678778584101808
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07020977164456799,"[0.0674683361998033, 0.05942049832815774, 0.07393959172931287, 0.07523481142754791, 0.07498562053801812]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0009470031354695792,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07258870893744036,1.1791682044707121,0.9274650593974492,0.9971006628169553
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.02514306372842705,"[0.024345445899025934, 0.013165433032435924, 0.033287830411657046, 0.03919029212439886, 0.015726317174617463]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.010958829054416194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10520316932700295,1.1715573475405883,0.8946516425931572,0.986414945100951
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.04093203174625802,"[0.04370312262541975, 0.036019062304975126, 0.038158351630290625, 0.0393569352624196, 0.04742268690818503]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.02052560215409564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24763400022668036,1.155062456272013,0.7521946501797231,0.9759263136348023
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.038760766376705884,"[0.029463819803589152, 0.041671208218934976, 0.03707515897306245, 0.034511506510612536, 0.051082138377330305]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06171569394684238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27940784359263204,1.105684461573867,0.7204440397905446,0.9350863672770373
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0736087971763277,"[0.07157291145852546, 0.0742445300065985, 0.07757254241395113, 0.07091411322874011, 0.07373988877382334]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03740739299859997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26117189041225924,1.12047925116426,0.7386391507938687,0.9586553745182649
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-09,linear_predictivity,5919,754,0.050672794753968686,"[0.05131894435353674, 0.042304913863547636, 0.055551028520990954, 0.05077757995768525, 0.053411507074082834]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03584667043334676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592267440545509,1.1258428056188363,0.7406043290098066,0.9606861712671206
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06332710544757178,"[0.06476509939055741, 0.05808947163217691, 0.06686033976361483, 0.061352774701010804, 0.06556784175049897]",,,,,
