model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.005747110336431682,"[0.007919279934790292, 0.0024405497973274707, 0.008029535251705598, 0.004605415310972073, 0.005740771387362973]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007828059455217383,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08375602976656973,1.2125040254780337,0.9158297040980068,1.000525544722532
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.010397561036819197,"[-0.020994644655297056, -0.015077405460029161, -0.008758927104589063, -0.004560643570923589, -0.002596184393257113]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00512332899037294,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.021136483192873087,1.2193026578057065,0.9785934564930882,1.001908607997549
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0013693923634671627,"[-0.0032393836596547017, -0.0006126076657465774, 0.0017466869782903675, -0.003188058923958218, -0.0015535985462666842]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010987950758951011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09618603612956886,1.204611206841931,0.9031857233660311,1.000241920343738
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.024067966356178982,"[0.025328042812898834, 0.02107543652806456, 0.02965185568813771, 0.023752622913155875, 0.020531873838637926]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0023918906622742704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0952480779998858,1.2248080077964167,0.9045537522575197,0.9941214391461575
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05610680892910758,"[0.05634004627393906, 0.04694869804903769, 0.056940635051835206, 0.05626597112841145, 0.06403869414231449]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003821953686231931,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048353537042543374,1.2006231172683046,0.951210588845788,0.9998879692356585
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0005718270977949616,"[-0.00483525236681464, -0.001425376449042738, 0.0014325953091620359, -0.0007128451216908667, 0.002681743139411401]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009348391190171144,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08103458166421185,1.2147784598630964,0.9186311028667813,1.0031551165276853
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.014849239319698823,"[-0.013709587842529009, -0.007964694952490197, -0.020026742932155145, -0.02255896702450862, -0.00998620384681115]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006577840293151859,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045724845219000464,1.197280473950192,0.953903379391156,1.0017022778802165
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0017038329185645699,"[-0.003804236187114415, -0.0029682829042087682, 0.0015996132194490429, -0.0007337734125328729, -0.002612485308415836]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.005702434581865264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18054732968488152,1.1630751558895822,0.8191710462339247,0.9901091688341669
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.027694098512145028,"[0.026353375744377638, 0.03150936207056548, 0.026061731697762453, 0.024740962743984605, 0.02980506030403497]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.043704817924835784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25568109532929145,1.1387210129878196,0.7440632845871139,0.951083923025189
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.09082995539156029,"[0.10119394055044759, 0.0869073359704992, 0.08512303137486478, 0.09694347950376496, 0.08398198955822495]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03984230633487146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542587436209094,1.1167627926432786,0.7454997934915698,0.9550969720210682
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.07945042853355469,"[0.08540217198246321, 0.07428664407126576, 0.06149859258178068, 0.08866495142079328, 0.08739978261147058]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.011401157661736992,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16019768383797,1.1742444624237862,0.8393574723948716,0.9836156323336958
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.041341941999833244,"[0.039846714114970684, 0.041731003709392464, 0.03436311643854317, 0.0515826520056841, 0.03918622373057578]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.018906109363874213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23775665958148448,1.154167866754498,0.7619502003231794,0.97515443537539
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.026382784056872832,"[0.03114175579315488, 0.008342999826647135, 0.030817237128386375, 0.026155860809584954, 0.03545606672659084]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03365651128970329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24640829604100234,1.1498937743627835,0.7533707694018876,0.9622047458581535
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07551935081059402,"[0.07470760942561828, 0.06594936655249554, 0.07466495898315713, 0.08670663149903211, 0.07556818759266701]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.021187416013079937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24184794938449658,1.1531730501585744,0.7579538782116964,0.9745006130927647
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.060498851084068314,"[0.050540200658870216, 0.062282764057385975, 0.059336830035667226, 0.060822590526946614, 0.06951187014147155]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05573735061438678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671375286386413,1.1221275468130492,0.7326715837995932,0.9404881146227148
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08298951718865084,"[0.08618578113714809, 0.07720011000553996, 0.08661462739226432, 0.08777155542092384, 0.07717551198737797]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03508186428492255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25259197549512163,1.141922437260034,0.7471845107899112,0.9604058851202696
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04001165958548549,"[0.04368178223426998, 0.0295998259843731, 0.04664953227220122, 0.04907886559445073, 0.031048291842132435]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05859985519337996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721851855899206,1.1117786690212665,0.7275954536799475,0.9371120897526524
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07701429536119633,"[0.07517423449354055, 0.07172209630116658, 0.08376904996941974, 0.08094191826801819, 0.07346417777383668]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02832687184779635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24948186718653168,1.1456559208388737,0.7502625991805756,0.9664918174191286
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.02129826653887333,"[0.016347377037328886, 0.02074687002634273, 0.026182373785525324, 0.025528839391190324, 0.01768587245397939]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.014666759972014847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2413194580116594,1.167124026812751,0.7584484401700777,0.9801181112541355
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.0069946616016846735,"[0.01152039076239022, 0.0011760080528650267, 0.007986397832422006, 0.013048432949781506, 0.001242078410964609]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.004755964115628195,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13073845901550693,1.1960390111143693,0.8690611133990025,0.9900041263519851
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.010330332397539813,"[0.005280237623173145, 0.004372790158910295, 0.011307459405096164, 0.013506423818478585, 0.017184750982040867]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.007726174879709807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10510933959827676,1.1950106935231792,0.8946227155092817,0.9874900544381073
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.036240587946377724,"[0.037846815103854695, 0.03535018632051581, 0.035074499746947915, 0.03685270232357807, 0.03607873623699214]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0013478825955623272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835638320061298,1.1977300301829437,0.9013814407843185,0.993925071662963
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.01944578783250574,"[0.022048447286213028, 0.017657234912359286, 0.022292867441651064, 0.0196752678361329, 0.015555121686172416]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.010722541218060202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24870627847553925,1.1586060291759908,0.7510104725349929,0.9827283916282925
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0050534969220551364,"[0.0030871340067985466, 0.006039120326908952, 0.02023217675867326, -0.0077002559062186475, 0.00360930942411357]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.014594220017918788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24119295976339727,1.1652837054007579,0.7585673910783376,0.9806889325432694
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0503034135112558,"[0.05458816554280446, 0.05662364535738577, 0.04061000101610442, 0.05839537550958802, 0.04129988013039632]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01866664183258524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24192273829098737,1.163428720251228,0.7578374945443326,0.9762764872050873
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.04410087910145442,"[0.05221807410418528, 0.047310222760015445, 0.03053170976317523, 0.0459297502957196, 0.044514638584176494]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.031244442691405822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25100094013524765,1.136502920386495,0.748783987255916,0.9645145790570394
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.09060595195695091,"[0.07927515691733852, 0.0918955952689925, 0.09015022990495614, 0.10089847757801947, 0.09081030011544797]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.00024035554389788163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10041620723118447,1.178103481767952,0.8993428438033083,0.9951699299133875
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.005788492818328359,"[0.0016444380466967192, 0.006239558974298799, 0.005780243238572638, 0.002465281705117236, 0.012812942126956404]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02494248053046457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25268016949065314,1.1771071545878127,0.7471023296098761,0.9706702987309352
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.026074677505061466,"[0.03182623318465411, 0.02662982366290496, 0.03257597815044119, 0.023511438203112165, 0.015829914324194904]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04583135633607116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276236501355705,1.1102107292546965,0.7234516681247294,0.9484673340139216
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09286735277512906,"[0.09875136749759786, 0.09634476668842976, 0.08143707426170961, 0.10064596369624076, 0.08715759173166732]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.012075389869228157,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19000570000264602,1.164395394551026,0.8097857772863198,0.9839492585171167
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.022037159176497137,"[0.013063477649685792, 0.02069410459786271, 0.03011708212721106, 0.014857185996058059, 0.03145394551166805]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.034916854875648946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25215112629966274,1.1410691587903883,0.7475860299485642,0.9599900868316704
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.05189041066297654,"[0.04793517599597961, 0.05077084663015697, 0.05021126849947711, 0.05510511415021912, 0.05542964803904987]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.014144963914690686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23691650724265334,1.1688571032667059,0.7628677507139361,0.9813478210537909
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.015161782516146033,"[0.019748441871672313, 0.01687964927303678, 0.020027605504723395, 0.022638493482309497, -0.0034852775510118197]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03801885580370808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623181405322753,1.1151503992476257,0.7374153519450745,0.9565508023624814
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06785024892701634,"[0.0730763570372067, 0.07170977966940427, 0.06587671625076616, 0.06733620850644785, 0.06125218317125677]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.010722541218060202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24870627847553925,1.1586060291759908,0.7510104725349929,0.9827283916282925
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0050534969220551364,"[0.0030871340067985466, 0.006039120326908952, 0.02023217675867326, -0.0077002559062186475, 0.00360930942411357]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002143888706709328,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.130354128365527,1.172247160165176,0.869198639952463,0.9932641453548164
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.004129135624356011,"[0.008019846014261202, -0.020779227858863266, 0.006052959152810177, 0.007461648646123533, 0.01989045216744841]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008226229810112838,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.0063936440517337,1.212283057393312,0.9933338429150019,1.0033382300436116
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0002036266236591144,"[0.003132266333284189, -6.92333680684632e-05, -0.0012928527664036737, -0.0026769827940428, -0.00011133052306482447]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005041790093558809,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08372048844148092,1.1892095607695619,0.9158251389781,0.9992948940398675
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.011536748301538067,"[0.017325836147979404, 0.010434812174887622, 0.015478202171674798, -0.002094417710613183, 0.01653930872376169]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.003653244588261989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09624357956750301,1.194635442623186,0.9034336841369892,0.9978887906038636
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.006240450995044093,"[-0.020491367150597503, -0.011327121523288413, -0.0012961620042539165, -0.002595568393682141, 0.0045079640966015095]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.007607673715361169,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07153096491665425,1.2078066436846764,0.9280676891719747,1.0014580615936057
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01220863132465283,"[0.015101457015906079, 0.008831512974537482, 0.01869293029131417, 0.009019891575163773, 0.009397364766342649]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006757147396629692,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08556202352765405,1.2051882249663315,0.9140263142829539,0.9994709760320799
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.007566222244018868,"[-0.016090452156606764, -0.012462912147396567, -0.0034080371585012174, -0.004144693991077894, -0.0017250157665118983]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005140263592463584,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.021106687291072214,1.2098020925138493,0.9786230880161811,1.001932175198068
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0016274849276957648,"[-0.0033868605435160163, -0.0007464348591490422, 0.0014701344461575338, -0.003585126624745953, -0.001889137057225347]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010321511282833857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09861009038437421,1.202473496871508,0.9007622922471115,0.9995800181224503
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.02496257767444991,"[0.027946477579505854, 0.02066019599316361, 0.03162534842361031, 0.02418567155488708, 0.0203951948210827]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.003883590683855777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09849239311914904,1.2071638484924008,0.901311203450828,0.992660571648168
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.0550568456958615,"[0.052831030351750505, 0.04709964929824222, 0.056630419298534594, 0.05635030764388504, 0.06237282188689515]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0027947718253226255,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08433108711592607,1.1910039684069693,0.9150850572545579,0.9988860757955076
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0022705296556889,"[-0.010804738944525926, -0.0009803707684644981, -0.0010818814737319066, -0.0015527111629858328, 0.003067054071263664]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008442567444666992,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0830857136563311,1.1911794930196031,0.9165805141596517,1.0022477014218294
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.013314229381391669,"[-0.01183684621972475, -0.007209551447209497, -0.018208524382910693, -0.021014077186154067, -0.008302147670959326]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0058709902008755735,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05830216922815714,1.1846576550563173,0.9412401786731486,1.0010405645167892
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0019823814471170136,"[-0.003133565327679792, -0.0021671639842980443, 0.001734766523355517, -0.0038523589674469946, -0.0024935854795157535]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.005464570335869167,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1302427228829241,1.1596099470036427,0.8696820666169092,0.9904266962925142
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.022438004511762248,"[0.02183251422570789, 0.022331709022718884, 0.0202689702501429, 0.021231337906904943, 0.026525491153336633]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04047045835265938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570442629793296,1.1436620625598886,0.7426995777167413,0.9543029556231029
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08116945313818322,"[0.09312221252465809, 0.07530986187324179, 0.07523703673905838, 0.08940308774069404, 0.07277506681326383]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.036785380115475955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552409301819677,1.1233963721823812,0.7445160753585236,0.958131427624154
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06865839173373464,"[0.07546650461011947, 0.06316516796709418, 0.04690670951237077, 0.07963509780560392, 0.07811847877348481]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.010347133910226082,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16193773118484894,1.1729659468879852,0.8376202875084335,0.9846938336669764
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03520282815290317,"[0.03569761992632795, 0.03702214335237319, 0.027298793413742965, 0.042918102881500414, 0.033077481190571335]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.016140625233908374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23945514241512295,1.1603963110450437,0.7602468378206265,0.977881827316426
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.021438193434990434,"[0.029086855923560802, 0.006531737702426445, 0.021582387511269095, 0.02280853216770707, 0.027181453869988745]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0299687309910036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472594079929992,1.1490211969999067,0.7525214380378655,0.9658779009549141
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0656617026917639,"[0.06696070784507513, 0.05461064834578889, 0.06600970616578337, 0.07834195556436795, 0.06238549553780413]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.021171269050658546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24621553548354463,1.1520772147031748,0.75358977088129,0.9745637323979969
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06041553756558846,"[0.05211772107559983, 0.06334952760267742, 0.058105429280121, 0.05983638225296328, 0.06866862761658074]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.056614524171768765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26954569606173784,1.1200425646741725,0.730264580821165,0.9396295921830152
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08452265170860915,"[0.08939184583897612, 0.07896682201503638, 0.08664258647696782, 0.08925996325852364, 0.07835204095354176]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03608336862693135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25519126925218033,1.1369154731464532,0.744588519264237,0.9594570283681942
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04173970980008415,"[0.04967333464216393, 0.03226665899860623, 0.045292890608930186, 0.048902494534273755, 0.03256317021644664]",,,,,
