model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.006566767115145922
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.0050873220898211
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.0080110477283597
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.01887684315443039
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01119196880608797
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.010230825282633305
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.013675271533429623
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007127895951271057
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.010994857177138329
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.014577610418200493
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.026534520089626312
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.025428127497434616
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.0277644582092762
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.02152833715081215
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.008627371862530708
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.00733752828091383
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.011987555772066116
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.013839623890817165
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.010354558005928993
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.011148310266435146
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.012103586457669735
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.008447914384305477
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.009883763268589973
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.02081119455397129
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.016966402530670166
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.016550833359360695
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.0125291608273983
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.009525208733975887
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.019388820976018906
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.010354558005928993
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.004904264118522406
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.004634833429008722
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.007123702205717564
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.005327543243765831
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008237539790570736
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.008175665512681007
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.0032784133218228817
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0056564826518297195
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.01579614169895649
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.004848815035074949
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.0036979736760258675
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.0063295322470366955
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.01595470868051052
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.009874969720840454
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009459644556045532
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.012043843045830727
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005794988013803959
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.00839906930923462
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.011720233596861362
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.06068843603134155
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.013081519864499569
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.035839587450027466
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.0483240932226181
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.0002274736762046814
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.020968636497855186
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.04580311104655266
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.05047578364610672
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.001846708357334137
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.005227272864431143
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.026325419545173645
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.022647149860858917
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.007572167553007603
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09556443244218826
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.049708716571331024
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.06116095930337906
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.05708571895956993
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.016691144555807114
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.03179889917373657
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.001846708357334137
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,0.010005822405219078
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.017879310995340347
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0003966554068028927
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,0.0037120706401765347
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.0027994774281978607
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.01583677902817726
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.016093052923679352
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04753610119223595
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.02873774990439415
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.029748164117336273
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.009087016806006432
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.0025321459397673607
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.015183564275503159
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,0.003983879461884499
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,0.02355009689927101
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.020122556015849113
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,0.006203752942383289
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.019565412774682045
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.0283905528485775
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.035233911126852036
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.001794927753508091
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.023235857486724854
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.04125060886144638
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.011430329643189907
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.012433414347469807
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06224494427442551
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.049013979732990265
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.0009110639803111553
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.00639687106013298
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.029796943068504333
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.020261544734239578
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0018680272623896599
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.09826798737049103
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.042050398886203766
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.05769900977611542
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.05457109212875366
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02603200078010559
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.02661539986729622
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.0009110639803111553
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.0020645391196012497
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.0029257540591061115
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.013573059812188148
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.007727187592536211
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.021588623523712158
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0026853717863559723
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.0151438657194376
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.058940619230270386
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.024782437831163406
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03187018260359764
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.007154626771807671
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.0026112115010619164
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.012372750788927078
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.004064933396875858
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,0.018649369478225708
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03793485090136528
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.00432173814624548
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,0.006075619719922543
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.02075941674411297
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.018780872225761414
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.01206672377884388
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.008959842845797539
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.02829951047897339
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.019624806940555573
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.009154260158538818
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07920050621032715
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.04160814732313156
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0004405789077281952
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.01583516038954258
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03443710505962372
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.014754635281860828
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.0022992119193077087
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.0981697216629982
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04084102436900139
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.05171625316143036
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.050236377865076065
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.030043072998523712
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.017174581065773964
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0004405789077281952
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,0.0018205009400844574
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.002449102234095335
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.014918796718120575
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.015490416437387466
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.023973766714334488
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,0.0012589851394295692
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.018977243453264236
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06849279254674911
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.016360238194465637
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.0315994918346405
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.0023380129132419825
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.009621106088161469
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.007443645037710667
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.00818850938230753
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.01487109623849392
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04661683365702629
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01093074306845665
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,0.002364523708820343
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.015151615254580975
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.027445081621408463
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.002479948103427887
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.01852649822831154
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.035902366042137146
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.028512513265013695
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,-0.000449630431830883
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.066154345870018
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.033544547855854034
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.0027508288621902466
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.005120676010847092
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.030802976340055466
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.01495765708386898
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0008460031822323799
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09070056676864624
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.03498949855566025
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.049036577343940735
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.05596861615777016
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.027837365865707397
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.02416301891207695
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.0027508288621902466
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.021166212856769562
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.0034958780743181705
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.023770639672875404
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.012337349355220795
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.033405814319849014
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.00527638103812933
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.008621628396213055
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.06493035703897476
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.01564157009124756
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03316212072968483
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.001410788157954812
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.005423166789114475
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.0047875866293907166
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.010888943448662758
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.00890332367271185
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.04195041209459305
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.011065914295613766
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0057800570502877235
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.017794132232666016
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.017742464318871498
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.0038644038140773773
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.011751729995012283
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.029346313327550888
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.03381458669900894
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.003526384010910988
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.07727595418691635
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.03386297821998596
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.004775092005729675
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.010502016171813011
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.03215591609477997
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.015783842653036118
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0035269500222057104
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.0930965393781662
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.03503157198429108
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04787925258278847
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.053315237164497375
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.030843347311019897
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.01818016730248928
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.004775092005729675
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.021078571677207947
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.006879347842186689
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.027622081339359283
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.015585288405418396
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.03654731810092926
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.00808049738407135
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.00946122407913208
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.0710262879729271
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.01300720777362585
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03462720289826393
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,8.109956979751587e-05
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.00911683402955532
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.0027972375974059105
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.017428763210773468
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0031435955315828323
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04605606943368912
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.015970991924405098
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.008555823005735874
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.01455800049006939
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.019722528755664825
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.007177092134952545
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.009314894676208496
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.029429379850625992
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.036929838359355927
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,-0.005676028318703175
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07599484175443649
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.025760533288121223
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.00568078737705946
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.014030552469193935
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.029250869527459145
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.016010913997888565
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.0028144740499556065
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.09088796377182007
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.03825940564274788
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.04705081880092621
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.055436793714761734
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.031033847481012344
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.022515270859003067
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.00568078737705946
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.02340691164135933
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.006266145966947079
