model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.05010520058796788,"[0.06439718107026644, 0.05341611367242029, 0.04818296169757582, 0.037556819451195746, 0.04697292704838112]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.003557428808004474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10072205860142662,1.209217919402169,0.8989411825097395,0.9904778456808774
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03620458502765787,"[0.036843726473648454, 0.0330415626681445, 0.034011718722844156, 0.04813687796175959, 0.028989039311892634]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.010693623804882955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10561625434057091,1.181878355000796,0.894120017790919,0.9848495702295516
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03646199832148028,"[0.044559201382814426, 0.026507839010515337, 0.03633879347961003, 0.04170816039930637, 0.03319599733515526]",,,,,
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01492097460159135,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21554202603875744,1.156059908136459,0.7843391154905668,0.9814702497268527
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.026257804402845707,"[0.020139165260875183, 0.02417660335468483, 0.02560743160145055, 0.03559073421442566, 0.02577508758279231]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11123617479682057,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4780958971707804,1.0620065552949858,0.5221440463397262,0.8847611776494777
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11578457048177648,"[0.12920642930587053, 0.09235420820068833, 0.11329898885767858, 0.13916058268960968, 0.10490264335503532]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07260397460552673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28691921176144164,1.0971509895301998,0.7128758302171377,0.9234696006100792
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08894200034360131,"[0.09483659228930022, 0.07899564834604703, 0.0948307009176938, 0.0825833334056817, 0.09346372675928376]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07257510404422572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28486887626118834,1.0982396381150024,0.71496700030803,0.9242698179121002
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.10122465128518317,"[0.10114128669643621, 0.09671680206214232, 0.10116202709620153, 0.0984237031333526, 0.10867943743778319]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.043511495300542366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26232762759248607,1.1272581432854814,0.737517037022408,0.9533364982912659
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.044354824672367336,"[0.04860247438809895, 0.0367235771790915, 0.048574136618144116, 0.04238184518164012, 0.04549208999486202]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.011333785088630751,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12958461911378077,1.1620399327307738,0.8702447522386908,0.9856612854042609
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.027764335874935563,"[0.026364662866886768, 0.042872761490092295, 0.027988946268660574, 0.02334870313097335, 0.018246605618064852]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00874193063173168,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13292252975483507,1.1646196238633784,0.8674338908544417,0.9883843029003321
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.019394686879008756,"[-0.015871237145668605, -0.029699846674045665, -0.013274737342399817, -0.01792742009973368, -0.020200193133196025]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01028672369326117,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12995949234367793,1.1917781566706636,0.8701164784576516,0.9862430366381763
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.030329484912494535,"[0.03561042292064413, 0.03001867099185424, 0.03849584938353658, 0.025960492400511057, 0.02156198886592666]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0005883169971763665,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08322209098167668,1.1800419008302168,0.9163151289635081,0.99744714563311
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.008818300490170232,"[-0.012285660555542699, -0.008941074777215011, -0.0007043077613925049, -0.010521963578963144, -0.011638495777737796]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0016525701966686331,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12652520791906974,1.152509501259355,0.872918443715955,0.9950896730462668
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017949418271559815,"[-0.01664121455235961, -0.03265729537834394, -0.007805515216186585, -0.01899301124763292, -0.013650054963276008]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.027073150888971678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2496132661579078,1.144739172207287,0.7501929351908576,0.9691795949009752
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05601145809019968,"[0.0754031671081281, 0.048669258879770715, 0.06233916033098452, 0.05150262370319771, 0.042143080428917366]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.024728969828351464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24797417143441997,1.152821990090478,0.7518923629128222,0.9724393519511765
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.032080380539442434,"[0.03257478394386576, 0.031206228808560773, 0.03199143323263895, 0.029012602107165584, 0.03561685460498109]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.0361443419560123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544586563704205,1.13318742177877,0.7453919479790978,0.9606404655366745
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.03248088218712632,"[0.026114960731280484, 0.03951298904945209, 0.022899784113670135, 0.03227552444272705, 0.041601152598501834]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0008786584265426758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09710709631445667,1.183636174831085,0.9026721151970198,0.9967837812236405
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0043488980352246525,"[-0.002081306797643635, 0.003571813478319133, 0.009970963099579204, 0.00906952021633833, 0.001213500179530234]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.023133703306749222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536140675410648,1.1483059671695104,0.7462647982426323,0.9742162736976537
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03571440840436174,"[0.034660146476922025, 0.02869760595731494, 0.030517479798058904, 0.030829287525831073, 0.053867522263681744]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.021428630428637824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25278073674836543,1.1355348925744557,0.7470923686232193,0.9758277176452772
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.011318603522485106,"[0.010673054009407854, 0.010276069687647271, 0.005917137949352097, 0.011925055598449447, 0.01780170036756886]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.017541739605333586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24607872541009718,1.1396475533890815,0.7536840834951751,0.9775550885368173
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.030227277026775346,"[0.02855727170400821, 0.025658595934005914, 0.027890026339385268, 0.03251885577730516, 0.03651163537917218]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03073528444730892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25114120881619384,1.135170811561742,0.748683229508033,0.966142247025607
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.05808621873120175,"[0.06050711469822085, 0.05994308486007539, 0.05336310111696392, 0.05081323482288775, 0.06580455815786082]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.041288278747425924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570670181651169,1.1325101101924737,0.7428153519905574,0.956155190480958
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.060970827927049574,"[0.052975183468271736, 0.06591488140916171, 0.054934874728067774, 0.06175310829963145, 0.0692760917301152]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.01832583678247502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24621269874121934,1.1332237147327826,0.7535804894648359,0.9777853509397595
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02653568469321853,"[0.03193693650227581, 0.02246251317809211, 0.026043861154209428, 0.013016792970830943, 0.03921831966068436]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0016525701966686331,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12652520791906974,1.152509501259355,0.872918443715955,0.9950896730462668
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017949418271559815,"[-0.01664121455235961, -0.03265729537834394, -0.007805515216186585, -0.01899301124763292, -0.013650054963276008]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0019523202228787472,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12838676195282545,1.1665720845197805,0.8717243374879174,0.9941368226676148
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0009757065858862878,"[0.0009099867148664252, -0.005766418812361482, 0.004384726041292279, 0.006277235429320819, -0.010684062302549481]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.006171491160125105,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.022988244232090855,1.2015335678402583,0.9767067171203575,1.0032509779386871
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0010228301528316388,"[-0.002911741549481951, -0.0003732090365472406, 0.0006610437527518987, -0.004119877143754092, 0.0016296332128731912]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002675305126363834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09766929215800599,1.1988094675337653,0.9020340213458737,0.9970803305004917
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0028028801790956786,"[-0.00558755794985825, -0.007444896811532515, 0.004860046015783037, 0.0006447941758324831, -0.006486786325703149]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.002151505450001832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09676657248619522,1.1975430401957259,0.9030634353020985,0.9946804513225086
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.017233287748594013,"[-0.019900582364674457, -0.018539260475818237, -0.006515167778271791, -0.024889117565957797, -0.016322310558247805]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00432283905670977,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01628597192750187,1.1998032707723554,0.9834957654661645,1.0012109860532188
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0026455145958707064,"[0.001933682459597295, -0.0001294405831441391, 0.009793907494558949, 0.00011829308484429159, 0.0015111305234971366]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.00287792422220739,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0596608832199352,1.2043306176217556,0.9399667357347699,0.99963778762172
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.008692036895937786,"[-0.0060780969298340004, -0.016887751308525753, -0.004915547024914966, -0.007355236606590383, -0.008223552609823825]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008010273388164133,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.060209228120161204,1.197636301084326,0.9393785377630437,1.0023777351486562
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0011729282006663012,"[-0.00018043166621038072, 0.0008386474485548804, -0.0021502657350029332, 0.0010280889185619029, -0.0054006799692349755]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0020950377427266854,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047013304387671075,1.20688318024003,0.9530093037557675,0.9990252677831339
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0056549763923287154,"[-0.004475120492629129, -0.009153748604934923, -0.006912194584651009, -0.0015229538273047554, -0.006210864452123763]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.008681605116728825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10195058318107424,1.196203035018226,0.8978915158900905,0.988405025627053
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.0011165588181514326,"[-0.0029503009163748964, -0.004059755406228339, 0.00752718276917322, 0.0023882032751280017, 0.0026774643690591756]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.004767422466098356,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08547721793492784,1.1826669133170604,0.9141832753269687,0.9990156342697019
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0036047739866103936,"[0.0013167852188070205, 0.0005890818340532766, -0.004795851628109539, -0.012537118096166476, -0.00259676726163625]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.00018389169570973067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0991279032166684,1.195405175097904,0.9005998116103958,0.9949093422754662
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0017009449673989336,"[-0.005346888102689076, 0.00010676933096383875, 0.000321945204866313, -0.0044860368376210425, 0.000899485567485298]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006114342050264372,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05994100686595453,1.1998280051051036,0.9398898903256245,1.0004927523141234
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.009079509141267603,"[-0.006681118598826173, -0.0012789609983844586, -0.017246168279233018, -0.010835116122231822, -0.009356181707662545]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004958887671589969,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10159164593987632,1.169512282905129,0.8981784959883526,0.9910226824445363
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.02115418953879698,"[0.02314952856081229, 0.017558224632321012, 0.024415326683616408, 0.026300373257422995, 0.01434749455981222]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03020097937070575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24664648992231367,1.1561812958521973,0.7531404541230587,0.9652054532670716
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.08315657946607616,"[0.09376590404901108, 0.06558080707767298, 0.08834595930045297, 0.08199402308913566, 0.08609620381410801]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0075851203758580225,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15371740618715674,1.162270507987497,0.8462824841008665,0.98811845970141
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.004845768362861505,"[-0.0010104856417263543, -0.0007386459956058985, 0.016759935849930737, -0.02010881663508988, -0.01913082939181613]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.018078300204892653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24374414239212902,1.1554688105150064,0.7559719305914262,0.976003171351798
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.06184551888085037,"[0.06989923237092402, 0.06223754964982918, 0.07398947323398886, 0.047933211131217145, 0.05516812801829266]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.004872305259015258,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10214709502690264,1.2031494939870568,0.897516708686366,0.9891517333907967
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.043194822181440995,"[0.04303026478202937, 0.03976272386286041, 0.04191178794840806, 0.0549950084882923, 0.036274325825614816]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01267955269675199,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10761751576437739,1.1673805488262552,0.8921191135262939,0.9828793407415679
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03848179410177376,"[0.045633945117693836, 0.02880136893627248, 0.03820191605155498, 0.04394036232007305, 0.035831378083274495]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.016209184760900816,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21658468251904192,1.1503737647813483,0.7832937461693094,0.9801787119573963
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.022999211566658507,"[0.01802297825351597, 0.020237580538563144, 0.022116670933577436, 0.030283613288374884, 0.024335214819261094]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11032779761959945,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5185331944415829,1.0604477439560718,0.4813342774487972,0.8856235461742177
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09866968142177243,"[0.11977778134498068, 0.08141414449798758, 0.10740776004834138, 0.09206002520524317, 0.09268869601230946]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07065473859770187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851340354045772,1.0915820151502351,0.7146617828169952,0.925465458543429
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08181778990421959,"[0.08644330372492706, 0.07181422821663164, 0.09035680833334221, 0.07455980722203671, 0.08591480202416032]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07191101582874761,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41119667544742605,1.0924057132982437,0.5888543724004136,0.9247417620653877
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08565291919603592,"[0.09521075798568797, 0.0727451415640329, 0.0779332330262982, 0.08980644837301002, 0.0925690150311505]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04203823654907262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26157089546535806,1.1229966293066955,0.7382744319732305,0.9548184491814311
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,0.03742309453543617,"[0.04053039571300275, 0.029893951940499982, 0.04173095733373443, 0.033012111245480515, 0.04194805644446321]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.013156623985811893,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20764277940546622,1.159059072258976,0.7924560090677972,0.9837314251000109
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.03280681239376204,"[0.022371796293415333, 0.04209481993840543, 0.039052259101657036, 0.030123239540695585, 0.030391947094636836]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.007853486398707199,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15827189758356852,1.1582200685546449,0.8421735319481852,0.9892459355672983
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.021784451944092013,"[-0.020048979325699184, -0.032700621766219934, -0.01574095497099867, -0.02196108218361582, -0.01847062147392645]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,0.007706440622646694,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15494538390393367,1.1840155368512144,0.84476289340859,0.9886678390084198
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,0.027295246403312722,"[0.031843242529122184, 0.028965075685149954, 0.029055065035296354, 0.023007856339250843, 0.023604992427744286]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0010516493065515953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0951633019688658,1.1774337687044427,0.9046616982786408,0.9957463231476454
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.009528027300958258,"[-0.012982255030044259, -0.009904587681392456, -0.004064693271073293, -0.012744868822086176, -0.00794373170019511]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0012632526703045426,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1268927152044723,1.1479722614116616,0.8725526935325932,0.9954857097510856
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.019782582577108413,"[-0.01863452522881211, -0.03614045755993442, -0.012132715234808352, -0.02245282708264667, -0.009552387779340515]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-10,linear_predictivity,5919,96,0.026791397215511905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24961040831776896,1.1417431252355823,0.7501968980911125,0.9694872897580613
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0431079067156623,"[0.061563063846194206, 0.03800004566645423, 0.04821047189084687, 0.03686503657910138, 0.03090091559571484]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02539933319009614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24858151656647723,1.1422762406864193,0.7512831399685587,0.9717661156179224
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.029861515965004592,"[0.02909258743663229, 0.031936984132093345, 0.02991335124713926, 0.025955955527426744, 0.03240870148173132]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.036305838511375164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254758193098718,1.123303918931033,0.74509127180411,0.9604519202333988
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.03267861520481727,"[0.02337215344703262, 0.04242215719642101, 0.02321618389329503, 0.028789264096290342, 0.045593317391047335]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00031073473535558595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09713219507014563,1.1715578883260476,0.90264875221254,0.9962374913804162
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0016471986343480742,"[-0.003940054848799726, -5.511288730017483e-05, 0.004700348996682411, 0.005857484728389257, 0.001673327182768603]",,,,,
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-10,linear_predictivity,5919,135,0.021504176447832198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544124691195719,1.1391495614099394,0.745470093496369,0.9758494628326636
