model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.00021145060600247234
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0011946330778300762
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.00024719611974433064
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0030575392302125692
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.002043244894593954
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.00041010003769770265
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.01665547490119934
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0070028239861130714
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.009907303377985954
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002884406829252839
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004807545803487301
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01806754618883133
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.01076430268585682
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.020001307129859924
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.01963036134839058
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.013878926634788513
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.018249059095978737
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0011183558963239193
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.007786585483700037
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.002123043406754732
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.004443220794200897
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0038154637441039085
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.0141869792714715
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.011890530586242676
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.010596740990877151
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0033269745763391256
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.017682701349258423
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.014160161837935448
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.005829538684338331
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.01156627293676138
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.01035039871931076
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.012436908669769764
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0038154637441039085
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.0054922644048929214
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00018895091488957405
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.00010652095079421997
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0014235042035579681
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0016354640247300267
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0018508139764890075
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,3.961943366448395e-05
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0014570665080100298
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,-0.00027312187012284994
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.00303588411770761
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0017909664893522859
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0004567612777464092
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.013423516415059566
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.007120649330317974
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008407064713537693
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.00272898911498487
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003806654131039977
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015669723972678185
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.008917546831071377
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.1221240907907486
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.08857332170009613
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.08887787908315659
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.0364239364862442
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.017605815082788467
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.04231515899300575
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.026593506336212158
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.045194320380687714
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.040111493319272995
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,-0.0011527938768267632
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.047839000821113586
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.03857333958148956
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.013979034498333931
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.044141367077827454
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.033347420394420624
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.027876952663064003
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.0334678590297699
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.030714459717273712
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.025459814816713333
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.040111493319272995
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.044370509684085846
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01834598183631897
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.004616621881723404
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.005077811423689127
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0015219603665173054
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0026937895454466343
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.0032762298360466957
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0006598965264856815
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0008193934336304665
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.0010270588099956512
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.005315879359841347
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.012995241209864616
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.018848082050681114
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01674133911728859
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.018519891425967216
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.011563366279006004
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0070900567807257175
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.0078041949309408665
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.0360938236117363
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.12615881860256195
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.08961275964975357
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.08989748358726501
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.03638434037566185
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.02086356282234192
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.04017568752169609
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.023738354444503784
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.04699069634079933
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03519514575600624
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.003934158012270927
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04460669308900833
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.03333694487810135
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.01796119101345539
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03992729261517525
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.026099396869540215
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.022180087864398956
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.036666348576545715
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.030050061643123627
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.016538718715310097
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03519514575600624
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04987963289022446
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.017222395166754723
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.008274536579847336
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,-0.004543292336165905
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,0.001878608949482441
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0033435809891670942
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.002931766677647829
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.003137879306450486
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,0.0006187856197357178
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.0008710473775863647
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.005923965014517307
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.01173044741153717
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.01535458117723465
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.016562221571803093
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.011256233789026737
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.013288121670484543
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.012159854173660278
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,0.0009751918260008097
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03646277263760567
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.09100612998008728
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.07205840945243835
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.07219406962394714
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.02929157018661499
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.02053818106651306
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.036376502364873886
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.021123111248016357
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.04513302445411682
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.029853980988264084
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.00856527965515852
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.03952772915363312
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.028077108785510063
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.01646414026618004
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.03717093914747238
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.02019990235567093
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.018981076776981354
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.03575830161571503
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.029692523181438446
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.011259684339165688
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.029853980988264084
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04997891187667847
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.016473082825541496
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.007758719846606255
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,-0.0037976682651787996
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.00011782720685005188
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0021006744354963303
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.0039051277562975883
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.003954255022108555
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,0.00202309712767601
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.0032506175339221954
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.0071030063554644585
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.013356725685298443
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.010475252754986286
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.010967075824737549
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.008175084367394447
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.018317192792892456
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.01280900463461876
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.005868907086551189
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.031142104417085648
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.15254247188568115
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.10269029438495636
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.09667181223630905
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.02687261253595352
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.021383222192525864
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03542398661375046
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.024349648505449295
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.039559029042720795
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.021434679627418518
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.0062152729369699955
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.03596024960279465
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.020385999232530594
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.021221481263637543
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.03606312349438667
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.02790682204067707
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.01868046261370182
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.027383502572774887
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.02236175537109375
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.01365235447883606
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.021434679627418518
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.05150860548019409
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.019304297864437103
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.011551730334758759
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,-0.006271597929298878
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0005699610337615013
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.001430238364264369
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.001756543992087245
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0029643329326063395
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0010367375798523426
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.00019908510148525238
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.002956508658826351
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.0074942405335605145
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.013738182373344898
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.011985390447080135
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.010714078322052956
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.014501363039016724
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.010846540331840515
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.00040133390575647354
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.028378400951623917
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.13139404356479645
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.09331990033388138
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.08790583163499832
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.021879885345697403
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.023146964609622955
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.033479318022727966
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.024021191522479057
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.044550467282533646
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.02094382606446743
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.006711688823997974
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.035962268710136414
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.015332885086536407
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.02279610186815262
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.03430834040045738
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.023109642788767815
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.018857913091778755
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.027943680062890053
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.019820965826511383
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.005508537404239178
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.02094382606446743
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.05497602000832558
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01917540654540062
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.011464167386293411
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,-0.003610098036006093
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0010990784503519535
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0009530719835311174
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.0016993510071188211
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.004119915422052145
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,0.00011446373537182808
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0010762978345155716
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.00673927366733551
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.009411215782165527
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.011167059652507305
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.00878552533686161
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.009377523325383663
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.018763383850455284
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.016691038385033607
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.00672878697514534
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.025696177035570145
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.1426316648721695
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.10007930546998978
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.0947960764169693
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.02294956147670746
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.024200469255447388
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.039813026785850525
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.0219491608440876
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.04763038456439972
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.02159399539232254
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.004895025864243507
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.04008829593658447
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.013820086605846882
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.019954806193709373
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.03540363535284996
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.024602463468909264
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.02003295347094536
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.029895838350057602
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.020704759284853935
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.009333394467830658
