model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.004793537314981222
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.003934852778911591
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0025313152000308037
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0030064890161156654
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.014876103959977627
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.015135486610233784
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.009928679093718529
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.014794573187828064
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006363691762089729
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.008711458183825016
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.012918614782392979
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.03501066565513611
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.030534332618117332
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.031110452488064766
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.020104575902223587
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.005537953227758408
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.00970672070980072
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.011595029383897781
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.010048345662653446
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.007357885595411062
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.011240488849580288
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.015472386963665485
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.01344226486980915
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007207237184047699
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.018616650253534317
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.017644677311182022
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.012376505881547928
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.014733263291418552
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.009663215838372707
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.008835778571665287
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.007357885595411062
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.008437721990048885
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0020822102669626474
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.006391634698957205
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0038860582280904055
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.000914138276129961
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005868087988346815
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.0004087550623808056
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.001832728972658515
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.003988438751548529
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0029322542250156403
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0013041674392297864
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.002273699501529336
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.01207397785037756
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.014704878441989422
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008499136194586754
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01338229514658451
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.005849924404174089
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.006810224149376154
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.009483162313699722
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.07996310293674469
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.016589023172855377
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.06850305944681168
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.027474982663989067
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.0037791733630001545
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.044364865869283676
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.04109157994389534
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.04766629636287689
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.01404772698879242
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.02285085991024971
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.01600342057645321
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.02366064302623272
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.03572149574756622
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.026520157232880592
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06780506670475006
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0025319382548332214
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.034117721021175385
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.04075799882411957
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.02624594233930111
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.01404772698879242
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.010833810083568096
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.005714910104870796
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.016457468271255493
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.03024464100599289
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.009108607657253742
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02055947110056877
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.02081041969358921
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.02139182761311531
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.025045400485396385
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.021917296573519707
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.009513843804597855
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0105662252753973
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.004294200800359249
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.018919186666607857
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.013183577917516232
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.012418007478117943
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.003971579018980265
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.002132310066372156
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.04175053909420967
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.06979300081729889
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,5.0030648708343506e-05
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.06622504442930222
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.02047780714929104
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,-0.004732411354780197
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0565321147441864
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.024353113025426865
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.03970775753259659
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.02048303931951523
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.013936766423285007
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,-0.002310570329427719
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.009766269475221634
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.03778016194701195
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.01986001804471016
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06623902916908264
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,0.0003191479481756687
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.027418509125709534
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.04140316694974899
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.023664910346269608
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.02048303931951523
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.0024883123114705086
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.007222027983516455
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.009685799479484558
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.03259851410984993
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0023849448189139366
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.022471435368061066
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.01753488928079605
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.015853572636842728
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.028716575354337692
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.01488138735294342
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.006866117473691702
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.005476493388414383
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.021083718165755272
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.014991531148552895
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.0188455693423748
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.007908179424703121
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.004007870797067881
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.003720314707607031
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.04069114848971367
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.05082409083843231
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.012892188504338264
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.050753962248563766
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.009928321465849876
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.008674336597323418
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.05778471380472183
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.006976606324315071
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.03148402273654938
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.02277577668428421
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.005518014542758465
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.018276844173669815
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.0006236657500267029
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03893768787384033
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.011262623593211174
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.05885288491845131
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0009233732707798481
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.02129920944571495
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.03596027195453644
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.01854930818080902
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.02277577668428421
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0009919023141264915
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0069538806565105915
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.005004970356822014
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.03450440615415573
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.00020806677639484406
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02208562381565571
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.018202699720859528
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.010635060258209705
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02876953035593033
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.015152535401284695
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.003438460174947977
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,0.001372514758259058
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.026264380663633347
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.009682893753051758
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.016191992908716202
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.002382820239290595
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.003074078122153878
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.004302440211176872
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.03159582242369652
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.08744993805885315
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.0020475704222917557
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.07727935910224915
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.0297305416315794
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.0066004591062664986
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.052492618560791016
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.020126283168792725
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.042699262499809265
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.01989293284714222
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.006979463621973991
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.005678064189851284
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.0016790730878710747
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04241449385881424
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.015107681974768639
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.0615476593375206
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.0019351420924067497
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.019398566335439682
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.04056709632277489
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.01771736517548561
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.01989293284714222
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,-0.0011349497362971306
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.005233575589954853
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.0004915092140436172
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.03299753740429878
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.003780665807425976
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.019812362268567085
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.016260700300335884
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01133458036929369
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.032834552228450775
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.016002150252461433
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.00809619389474392
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.008432903327047825
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.02175779640674591
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.010859828442335129
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.016505930572748184
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0037796245887875557
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.002531569916754961
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.0032618639525026083
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.03001048043370247
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.075141042470932
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.0065048206597566605
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.07530392706394196
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.023395419120788574
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.00973648764193058
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.05571209639310837
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.012306712567806244
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.03514769673347473
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.025863701477646828
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.0040841237641870975
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.013377655297517776
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,-0.003682140726596117
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.03661103546619415
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.01396972592920065
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.05937807261943817
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0054539223201572895
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.01716804876923561
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.035695288330316544
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.015425501391291618
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.025863701477646828
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.0029207048937678337
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.005140221212059259
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.0035217907279729843
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.0273167435079813
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0019447579979896545
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.019525164738297462
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.015534990467131138
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.01249790471047163
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.03158968687057495
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.010549871250987053
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.01044212281703949
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.006243730895221233
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.03198118507862091
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,0.008589809760451317
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02033928409218788
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.004470790736377239
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.0026491773314774036
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.005299727898091078
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.02985984832048416
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.07971794903278351
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.006570857018232346
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.07500278949737549
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.025809016078710556
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.009559042751789093
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.05294012278318405
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.013538268394768238
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.03195720911026001
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.025245076045393944
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.0036049699410796165
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.014889879152178764
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,-0.004349539987742901
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03881330043077469
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.013002652674913406
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.06173645704984665
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.004481218755245209
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.016193654388189316
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.038508228957653046
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.015430543571710587
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.025245076045393944
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.00035198964178562164
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.006817840971052647
