model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.002511062426492572
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0028869383968412876
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.0009438922861590981
taskonomy/colorization,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0005381012451834977
taskonomy/colorization,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.002912781899794936
taskonomy/colorization,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0008502036798745394
taskonomy/colorization,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.02062840573489666
taskonomy/colorization,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.017899425700306892
taskonomy/colorization,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.009429192170500755
taskonomy/colorization,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.009335358627140522
taskonomy/colorization,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.004832819569855928
taskonomy/colorization,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.015444809570908546
taskonomy/colorization,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.016457099467515945
taskonomy/colorization,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.04753897711634636
taskonomy/colorization,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.03629801794886589
taskonomy/colorization,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.030511830002069473
taskonomy/colorization,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.02738690935075283
taskonomy/colorization,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.01773068495094776
taskonomy/colorization,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.008651896379888058
taskonomy/colorization,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.008270086720585823
taskonomy/colorization,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.005731686018407345
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.004416314885020256
taskonomy/colorization,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.014715174213051796
taskonomy/colorization,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.017034972086548805
taskonomy/colorization,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.011192125268280506
taskonomy/colorization,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0020882105454802513
taskonomy/colorization,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.027126211673021317
taskonomy/colorization,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.017182059586048126
taskonomy/colorization,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.00824635848402977
taskonomy/colorization,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.012477966025471687
taskonomy/colorization,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.009917860850691795
taskonomy/colorization,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.009279743768274784
taskonomy/colorization,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.004416314885020256
taskonomy/colorization,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.005706850439310074
taskonomy/colorization,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,-0.001119422260671854
taskonomy/colorization,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.003494689706712961
taskonomy/colorization,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.002832377329468727
taskonomy/colorization,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,-0.000600250088609755
taskonomy/colorization,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.002453969791531563
taskonomy/colorization,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.001795772579498589
taskonomy/colorization,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.002234159968793392
taskonomy/colorization,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0005207597278058529
taskonomy/colorization,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,-7.617150549776852e-05
taskonomy/colorization,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.0015011877985671163
taskonomy/colorization,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0003821111749857664
taskonomy/colorization,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.01566852070391178
taskonomy/colorization,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.016100948676466942
taskonomy/colorization,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.008046033792197704
taskonomy/colorization,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.00830920785665512
taskonomy/colorization,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004038640763610601
taskonomy/colorization,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.012623375281691551
taskonomy/colorization,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.012407531961798668
taskonomy/colorization,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.08031730353832245
taskonomy/colorization,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.05106446146965027
taskonomy/colorization,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.010202314704656601
taskonomy/colorization,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.012940024957060814
taskonomy/colorization,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04544495418667793
taskonomy/colorization,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.004987659864127636
taskonomy/colorization,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.08892045170068741
taskonomy/colorization,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.033042486757040024
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01838209293782711
taskonomy/colorization,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.03137242794036865
taskonomy/colorization,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.0017918357625603676
taskonomy/colorization,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.007581254467368126
taskonomy/colorization,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.004795823711901903
taskonomy/colorization,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,-0.00032896269112825394
taskonomy/colorization,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.018097560852766037
taskonomy/colorization,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.014548002742230892
taskonomy/colorization,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.05302053689956665
taskonomy/colorization,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.018204806372523308
taskonomy/colorization,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,0.009162855334579945
taskonomy/colorization,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01838209293782711
taskonomy/colorization,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.013924967497587204
taskonomy/colorization,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.010539310052990913
taskonomy/colorization,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.009725823998451233
taskonomy/colorization,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.00746473902836442
taskonomy/colorization,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.017100565135478973
taskonomy/colorization,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0013738826382905245
taskonomy/colorization,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.00208444450981915
taskonomy/colorization,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.004780860617756844
taskonomy/colorization,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.003901604562997818
taskonomy/colorization,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03291565179824829
taskonomy/colorization,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.016245286911725998
taskonomy/colorization,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.001772130373865366
taskonomy/colorization,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.06174962595105171
taskonomy/colorization,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.06805013120174408
taskonomy/colorization,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05132843554019928
taskonomy/colorization,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.04349346458911896
taskonomy/colorization,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.03594450652599335
taskonomy/colorization,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.03207121416926384
taskonomy/colorization,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.04201085865497589
taskonomy/colorization,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.04477363079786301
taskonomy/colorization,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.019249804317951202
taskonomy/colorization,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.01262524165213108
taskonomy/colorization,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.030621467158198357
taskonomy/colorization,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05843472108244896
taskonomy/colorization,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01355215534567833
taskonomy/colorization,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.10686613619327545
taskonomy/colorization,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.024439621716737747
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.015889417380094528
taskonomy/colorization,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.030323181301355362
taskonomy/colorization,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.007195103447884321
taskonomy/colorization,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.016705691814422607
taskonomy/colorization,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0017728311941027641
taskonomy/colorization,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.016471344977617264
taskonomy/colorization,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.0016068140976130962
taskonomy/colorization,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.017653167247772217
taskonomy/colorization,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.04579101502895355
taskonomy/colorization,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.015490987338125706
taskonomy/colorization,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.006419410929083824
taskonomy/colorization,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.015889417380094528
taskonomy/colorization,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.02081616409122944
taskonomy/colorization,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.010305603966116905
taskonomy/colorization,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.004931902978569269
taskonomy/colorization,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.014391873963177204
taskonomy/colorization,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.01684499904513359
taskonomy/colorization,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.002480508992448449
taskonomy/colorization,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,5.306699313223362e-05
taskonomy/colorization,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0010513467714190483
taskonomy/colorization,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0002126418985426426
taskonomy/colorization,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03674992546439171
taskonomy/colorization,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01949910819530487
taskonomy/colorization,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0023191324435174465
taskonomy/colorization,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.050552599132061005
taskonomy/colorization,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.05496315658092499
taskonomy/colorization,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03416156768798828
taskonomy/colorization,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.030800066888332367
taskonomy/colorization,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.030221711844205856
taskonomy/colorization,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.025839023292064667
taskonomy/colorization,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04161246120929718
taskonomy/colorization,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.023144733160734177
taskonomy/colorization,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,0.0041804444044828415
taskonomy/colorization,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.024573620408773422
taskonomy/colorization,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.044582877308130264
taskonomy/colorization,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06525219231843948
taskonomy/colorization,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01532031036913395
taskonomy/colorization,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.1193394660949707
taskonomy/colorization,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.015696492046117783
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.012561861425638199
taskonomy/colorization,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.026057908311486244
taskonomy/colorization,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.016076140105724335
taskonomy/colorization,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02548268809914589
taskonomy/colorization,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.00613375473767519
taskonomy/colorization,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.03371794521808624
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.011125680059194565
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.022393694147467613
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.03675251081585884
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.007446753792464733
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.0160993542522192
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.012561861425638199
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.02589258924126625
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.016094990074634552
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0005835923366248608
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02260672301054001
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.013809643685817719
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.001104969996958971
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0012968196533620358
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0050848862156271935
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.005980027373880148
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03609118610620499
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.023290328681468964
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.0015865461900830269
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.038631610572338104
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.045363739132881165
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.0320415273308754
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.018762163817882538
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.020317107439041138
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.011925095692276955
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.031873539090156555
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.04195094853639603
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.010301932692527771
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.022037072107195854
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.0360260084271431
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.055462706834077835
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.021679680794477463
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10064250230789185
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.019486214965581894
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.011737782508134842
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.0365857258439064
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.006736701354384422
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.022941194474697113
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.006352603901177645
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.016268422827124596
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.01067718118429184
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.02331097610294819
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03670814633369446
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.013977567665278912
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.017744502052664757
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.011737782508134842
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.02401367761194706
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.014588814228773117
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.0020335400477051735
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.019958950579166412
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.010977903380990028
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.004128478467464447
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0020621279254555702
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.001990729011595249
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,-0.0037807943299412727
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03509746119379997
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.016497690230607986
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.0025228795129805803
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.0527096651494503
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.053832583129405975
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.018822502344846725
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.029606888070702553
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.03021155670285225
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.028435509651899338
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.033462777733802795
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.024519052356481552
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.002896461635828018
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.03183849900960922
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.04657562077045441
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.060442935675382614
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.026004135608673096
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11144158244132996
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.013819659128785133
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.008016757667064667
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.03332345932722092
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.008859663270413876
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.024336377158761024
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.006870221346616745
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.025363128632307053
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.017745038494467735
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.022634249180555344
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.03384716808795929
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.010268077254295349
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.023221906274557114
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.008016757667064667
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.031569525599479675
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.016301574185490608
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,-0.00031368155032396317
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.02274572290480137
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.011216084472835064
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,0.003716354724019766
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0007424182258546352
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.006348181515932083
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.004668854642659426
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03745345026254654
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.020125167444348335
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.0041923862881958485
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.04718884453177452
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.04349738731980324
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.017272446304559708
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.02284504659473896
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.021579690277576447
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.02046891674399376
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.03432060778141022
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,0.02994706481695175
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,0.0030395202338695526
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.0289929136633873
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.042144324630498886
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06057725101709366
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.023054007440805435
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11162842810153961
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.015074518509209156
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.010615186765789986
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,0.034622155129909515
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.008860290050506592
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.021595612168312073
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.007967101410031319
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.028218336403369904
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.017407696694135666
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.02181609719991684
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.03346817567944527
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.011711986735463142
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.021452616900205612
