model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.011451260186731815
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.042938098311424255
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.043136704713106155
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.03234589472413063
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.026404403150081635
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.03384598344564438
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0008556342218071222
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.009074958972632885
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.006362218409776688
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.001428547315299511
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.004514391999691725
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.020970867946743965
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.03770377114415169
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.01674080081284046
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01757214590907097
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.056052468717098236
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.0322582833468914
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.032940518110990524
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.01815043017268181
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.022427985444664955
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.028234876692295074
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.004514391999691725
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.016561688855290413
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.004107165150344372
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.005887390114367008
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.00060530990594998
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0036540597211569548
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.002588937059044838
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.002180639887228608
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0036297773476690054
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.0008183646714314818
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.001307771191932261
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.005148069467395544
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0025873021222651005
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.02279762178659439
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01616665907204151
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01595311053097248
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.011610976420342922
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.006099575664848089
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.007246656343340874
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.029992638155817986
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.03612516447901726
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.0263878982514143
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.021078677847981453
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.027853678911924362
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0005008087027817965
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.006630597170442343
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.006273319479078054
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.00041604446596466005
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0025910160038620234
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.017623618245124817
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.03383517265319824
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.013366630300879478
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.013368104584515095
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.049593716859817505
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.03188646584749222
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.029307153075933456
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.01647866889834404
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.0188771802932024
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.025153571739792824
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0025910160038620234
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.013036878779530525
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.002927485154941678
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.004756109789013863
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,8.755721501074731e-05
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.002623173175379634
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0016665832372382283
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0013350032968446612
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0033584318589419127
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.00045796530321240425
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0005578740383498371
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.004801169037818909
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.0022558262571692467
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.02130604349076748
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.014645112678408623
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.013528615236282349
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.010735181160271168
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.0050870561972260475
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.005669960752129555
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.026122407987713814
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.04628801718354225
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.01994999311864376
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.0066537633538246155
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.02636951580643654
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08752341568470001
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.015093090012669563
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.012663899920880795
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01520528644323349
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.04067116230726242
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.009320203214883804
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.043360959738492966
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.04905430227518082
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.01978278160095215
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.009822636842727661
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.06963078677654266
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.008778302930295467
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03303803876042366
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05785775184631348
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03269152343273163
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.04067116230726242
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.0040647611021995544
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.037083279341459274
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.012394688092172146
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015144076198339462
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.023399703204631805
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.003978131804615259
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.008166913874447346
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.015500475652515888
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.0005706455558538437
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.035936206579208374
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,-0.004748808220028877
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.008999143727123737
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.010291704908013344
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.007369489409029484
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.031125236302614212
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.016560271382331848
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.01693647913634777
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.025888044387102127
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.02597113326191902
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.016290562227368355
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.04402538761496544
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.01292075589299202
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,-0.0006520692259073257
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10165254771709442
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.022669438272714615
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.017745956778526306
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02312469854950905
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.05090809613466263
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.010020380839705467
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.030536610633134842
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.04349518567323685
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.014478521421551704
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.00793464481830597
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.06843148916959763
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.006188993342220783
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.020606564357876778
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04486601799726486
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.01976007968187332
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.05090809613466263
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.012992750853300095
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.03392837941646576
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.0018034493550658226
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.021930649876594543
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.006054592318832874
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0020244992338120937
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.001925465650856495
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.019493162631988525
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.009896144270896912
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03514564782381058
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.018564559519290924
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.0028462843038141727
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.022396568208932877
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.013637037016451359
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.015983447432518005
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.02841542474925518
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.026096820831298828
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03253689408302307
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.0193041805177927
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.013307995162904263
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04361780360341072
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.011174505576491356
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,-0.0018329769372940063
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.09460993111133575
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.020547663792967796
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.013588935136795044
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.023981932550668716
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.050351403653621674
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.009162155911326408
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.02803000435233116
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.04406686872243881
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.011668587103486061
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.012740890495479107
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.06892215460538864
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.004057924263179302
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.02035575360059738
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.038906894624233246
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.015075302682816982
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.050351403653621674
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.017935145646333694
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.0323210209608078
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,-0.003155230078846216
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.023245874792337418
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0014092759229242802
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0017013212200254202
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0025382917374372482
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01917911320924759
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.016734354197978973
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03303733095526695
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.022511592134833336
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.003531530499458313
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.023099610581994057
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.015075096860527992
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.019944485276937485
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02927333675324917
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.027065467089414597
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03561791405081749
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.01870277151465416
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.022039391100406647
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.038266297429800034
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.008030037395656109
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.008708219043910503
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.0995805487036705
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.02069425769150257
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.00956423208117485
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.023771274834871292
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.047536369413137436
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.00048424373380839825
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.036355968564748764
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.04869440570473671
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.017215725034475327
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.006491100415587425
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.07873667031526566
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.007867535576224327
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.021207377314567566
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.04470589756965637
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.017667647451162338
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.047536369413137436
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.009704841300845146
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.034861970692873
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.003281217999756336
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.02210388146340847
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.00015437230467796326
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.005959954112768173
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.001149812713265419
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.021128524094820023
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.01404012180864811
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.03734641522169113
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.01729450188577175
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.01320435106754303
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.012054143473505974
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.008857563138008118
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02255037985742092
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.02289787493646145
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.025801170617341995
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02713589556515217
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.02301694080233574
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.015120688825845718
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.04135632514953613
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.011059712618589401
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.006840139161795378
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10487587749958038
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.019452152773737907
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.011293753050267696
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.027645349502563477
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05133215710520744
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.00039702560752630234
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.029098033905029297
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04850044101476669
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.015312638133764267
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.010391892865300179
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.07658639550209045
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.0013115275651216507
