model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.0022161904977637094,"[-0.0009683928573023819, 0.006720728541023802, 0.003187458250835668, -0.0011309463876256296, 0.003272104941887089]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.0501227943342709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28033566584703795,1.114360831502054,0.7195032645225725,0.9463766452403723
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.08882828503672961,"[0.09449526871324482, 0.0898481587018732, 0.08868645438819416, 0.08720951254963454, 0.08390203083070134]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.020579680589132805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571105894161533,1.165419460823739,0.7426507362395689,0.9741037084775565
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0325071838779246,"[0.03541308219744535, 0.027795575221785586, 0.029912405922737837, 0.029365061109060814, 0.040049794938593467]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04465548169817971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847026535222846,1.1353526550028357,0.7150673101794289,0.9506691160838239
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07085579610390844,"[0.07148905154105324, 0.07017149555779263, 0.05636394723442327, 0.07490277647967684, 0.08135170970659618]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.06299611601878459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30353990989882706,1.1149735700136736,0.6961261086628545,0.9310094416583196
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.08126575586883879,"[0.09033368314300513, 0.08441257070694498, 0.07367978402297831, 0.08108519040197379, 0.07681755106929172]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.045878945034467655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28118408730989064,1.1279153198822516,0.7185300981369686,0.9480006580440143
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07483371166776276,"[0.06950040627068181, 0.07924093737656802, 0.06783898568875749, 0.06880028131476323, 0.08878794768804323]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03375954073357354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27245589236758133,1.1317228598454985,0.7272548468396194,0.9597826098617641
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.05429636370279471,"[0.060357407057156844, 0.04622879946007522, 0.05373136496859343, 0.053974014157224956, 0.057190232870923105]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.0312437265113287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26540332783009235,1.138444339152438,0.7344817653212261,0.9658677517971735
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0579589078989687,"[0.06025129596158149, 0.05501129962022124, 0.060275383390521416, 0.061912864601298905, 0.05234369592122044]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.058609765408625426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937661925226914,1.1062681432268326,0.7059359170275071,0.9355664536121273
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.06918146112992093,"[0.07941294631064422, 0.06190306860951856, 0.06551811154249212, 0.07274637712087009, 0.06632680206607967]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02473297680109008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26494649111287405,1.1366069360051334,0.734736310975212,0.9684661294743224
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.033006868696869585,"[0.033810038530009204, 0.030385538141319265, 0.020975399929896624, 0.03043184792919099, 0.04943151895393183]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0021027411296852495,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13425715719546377,1.1729502382375003,0.865218503043053,0.9937923604411241
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.005955504377198996,"[-0.0068508887170948395, -0.009842580846621998, -0.01769939283842011, 0.0019780866562617598, 0.0026372538598802035]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005592302863238653,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06061965964800693,1.1867663933719392,0.9393212485597493,1.001802886128027
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02129438916258552,"[-0.019434359506181137, -0.03604163484400438, -0.024621439474260775, -0.02447455916888698, -0.0018999528195943205]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0006283087149021905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1027531793065378,1.1990438899354845,0.8970538381563646,0.996001823829347
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.001403116181967196,"[0.002925702331955055, -0.010970329737887512, -0.0030611207249461266, 0.000994828704486515, 0.003095338516556088]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.003971786588238606,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.187570162782918,1.1670791291499676,0.8123449807317851,0.9912805045149227
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.002395699130450698,"[0.007904738923601069, -0.008226730036336878, -0.013742820070952297, -0.0019950211780215836, 0.004081336709456199]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0029298007278433826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10567097062549233,1.1861511527075965,0.8941259122677249,0.9934778243528765
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.003912988521502268,"[0.006028781675590919, -0.0010243424762028618, 0.004610931454696427, 0.001982139642613613, 0.007967432310813243]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.004738960624277926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10774863639805979,1.1774883290670686,0.8919423195964878,0.9897410769502439
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.00030221471263166074,"[0.003213389959694276, -0.0022177550725501695, -0.0023848469041538815, -0.0032447517755743436, 0.006145037355742422]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0065716332458907005,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13925317760210326,1.1707906038539593,0.8603508638075554,0.989517122151628
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.014983023493531717,"[0.016349995592540807, 0.01098328790072557, 0.016143737173484333, 0.013692296497525113, 0.017745800303382752]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.010491835874116028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11375864393740528,1.1845567236885022,0.8860497152355501,0.9859341444561427
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02935522783509383,"[0.027030957818538814, 0.020157184914859422, 0.022999904862571887, 0.03791755785121838, 0.038670533728280644]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.011705801804618157,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.17551820867156698,1.1726026693983749,0.8242390093661556,0.9837432097246556
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.05532234964363222,"[0.07487621062582418, 0.04178000081425735, 0.05679289836565697, 0.05524244819910774, 0.04792019021331486]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.010886937135344249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539431113096466,1.153305554751841,0.7457931686151353,0.9834450530660401
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0342946377955173,"[0.03607067749213432, 0.0295317009735279, 0.03495701413403447, 0.019587484956499968, 0.05132631142138987]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01566873299615438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561773095960117,1.1697521128703996,0.7435105636466014,0.9780033124713954
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07680875495048012,"[0.07648134134514151, 0.07253173174100488, 0.0742395056878396, 0.08224837469382883, 0.07854282128458581]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015823852355767984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520359905429862,1.158317002365581,0.7477151377920913,0.979107474820976
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.038708584849221114,"[0.03540936587398425, 0.035040502101219236, 0.040128953173731115, 0.036431350011727905, 0.046532753085443065]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.02249067507942188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25765614581405366,1.1620490901879186,0.7421184026993173,0.9728592926961446
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.02909021265507151,"[0.026444368049477113, 0.024180715712325798, 0.026540528633271398, 0.036595851958915564, 0.0316895989213677]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03685484670904812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26908944529978807,1.1364982656652387,0.7307090322183625,0.9586389987363025
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.047905572035488495,"[0.05224017120024106, 0.043904023861952544, 0.053947279895283085, 0.03849558977158574, 0.05094079544838003]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03146569983290265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650454718319864,1.1424448450993157,0.7347090773820616,0.9633525831816859
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.02929382986355051,"[0.027655555596956406, 0.013361441789838446, 0.02824667824908459, 0.03957104618460494, 0.037634427497268155]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.03919472931610618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750080180445527,1.1251951878685482,0.7247421194303698,0.9556378337268765
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01762128383715985,"[0.029470270672418683, 0.028144007381148247, 0.01525819830042524, 0.004423859803531994, 0.010810083028275073]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.010836940483817616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512975226259589,1.167345496535119,0.7483549541430545,0.9828019559353128
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.02861464350827856,"[0.029628958772436743, 0.023707304944008706, 0.027424805776052726, 0.028770312837669912, 0.033541835211224724]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.026959546458992026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26143307949773564,1.1522212837339592,0.7382759160158198,0.9676651954953979
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.03989613626648134,"[0.041012271438171724, 0.02751783825807734, 0.03841083519442054, 0.047022398015849926, 0.04551733842588718]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.024429211218331002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26180292071630046,1.1583886957546254,0.7379904209315826,0.9710701712234405
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04477592257387451,"[0.031673327194819696, 0.049586504781647, 0.039265369512766254, 0.0463184326094122, 0.05703597877072744]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.010461534485756726,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22597832996517075,1.1681105371796416,0.7735751785633382,0.9855980271524952
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02306189891883557,"[-0.02851977417527554, -0.023876129690172845, -0.021483255019034177, -0.007262728306166701, -0.034167607403528595]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01566293997311575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25553373362223525,1.1612343243819814,0.7442490665267499,0.9801598252369406
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,0.012014819552495195,"[0.008176050353826517, 0.012772969225581037, 0.012296566363543227, 0.007263887268911857, 0.019564624550613346]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03567874706299358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715504771412786,1.13752834616133,0.7282030768061615,0.9597949812788551
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,0.03393836632987209,"[0.024893664244465305, 0.03186775922394183, 0.03453952038765082, 0.03549691858808535, 0.04289396920521715]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03682436505706316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270996392924935,1.132989065312907,0.7287902675444397,0.9588498707729078
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08478184639225284,"[0.0853732177511642, 0.07793936992642102, 0.08864974588484512, 0.0839127628486493, 0.0880341355501845]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.00469025882896741,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16488427115754284,1.166163827238885,0.834520200798903,0.9914723121851438
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.007149714387544625,"[0.001363179619392847, -0.006721148507412531, 0.008973970844472998, 0.016358583405577415, 0.015773986575692393]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.015781764667596156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25539242558920294,1.1555731479415887,0.744401847889432,0.9795856482135787
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.048980836054302736,"[0.04714148371215648, 0.04572157234532275, 0.0440124064982901, 0.05236444057053772, 0.05566427714520663]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0024421148905816787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1064507367289896,1.1892974035881434,0.8932585044565771,0.9926742400783753
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0020316869122822484,"[-0.009996454685795254, 0.0003289690911174637, -0.0037747171412246313, -0.0014656675683696846, 0.004749435742860863]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.02469777493853198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26185585624344565,1.1458142352059697,0.7379216724487881,0.9709568988826407
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.03840776337599168,"[0.043881521691509606, 0.03059887913544761, 0.03769623271761322, 0.0343432998370452, 0.045518883498342724]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02515346814079275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677095185718853,1.1369461560411234,0.7319758461279038,0.9680362260982367
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.04559795341633412,"[0.046566034001772144, 0.04230288268759518, 0.0345195010424044, 0.04535145897094761, 0.05924989037895126]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03929097693004535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27491660000976265,1.1257737773860614,0.7248460781499302,0.9561070176115972
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.09369995064863129,"[0.08892675978975419, 0.08300294195584201, 0.10575907187778798, 0.09371927043278247, 0.09709170918698977]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0236530879231312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607396254930291,1.150818026319093,0.7390796041885922,0.9725942539628161
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.014063865666365069,"[0.009549180692309195, 0.018425838561895645, 0.019022242915105222, 0.011707326973327728, 0.011614739189187548]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.054256385969474595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844804207338501,1.115593945373574,0.7153595204784845,0.9422181613712348
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.10396769233778977,"[0.10761524383143983, 0.10369154600396235, 0.1064994814801812, 0.10637892209602944, 0.09565326827733611]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01992959771051012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25815017645153515,1.16266014213577,0.7416120086987492,0.9747406704653041
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.044798225105289684,"[0.04542433287487341, 0.03978411396470989, 0.0434156043308664, 0.043614275656705156, 0.051752798699293584]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.051032850897128994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2900054135548812,1.1410927343263002,0.7097684772019017,0.9443592632667073
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0821353945170869,"[0.08172836703280485, 0.07960529937262557, 0.06825635262934067, 0.08897168396656306, 0.09211526958410034]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.06932114264660735,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35362400565352053,1.1117765674702818,0.6456012085475993,0.9244929220516693
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.0938964654019518,"[0.10561971527412695, 0.09101162875694906, 0.08877088757709597, 0.09467123768911759, 0.0894088577124694]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-01,linear_predictivity,5919,175,0.047212451927051896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848261020496528,1.1368478283162233,0.7148847712153987,0.946572581713523
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07767495211733252,"[0.0681715444578404, 0.08250676561255042, 0.07111741188613938, 0.07646501048211164, 0.09011402814802076]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03675302152031776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276022633514049,1.1334815349210028,0.7236831369116807,0.956771453251642
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.05896126838636042,"[0.06733527287614449, 0.04931880512516771, 0.05742127754439337, 0.057384911007274234, 0.06334607537882231]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.035862344780161294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26935992412668364,1.1448448845657375,0.7305225299154535,0.9612063634874619
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0696987651247755,"[0.07103535761331341, 0.06599648722286149, 0.07170201031443407, 0.07746169610181908, 0.062298274371449504]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.06360531402035216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29881291163773993,1.1078596591596692,0.7008859991400529,0.9305090053982268
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.08404268840330141,"[0.09400443365460419, 0.07638279578150454, 0.08285944023136613, 0.08770897112498545, 0.07925780122404676]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02515346814079275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677095185718853,1.1369461560411234,0.7319758461279038,0.9680362260982367
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.04559795341633412,"[0.046566034001772144, 0.04230288268759518, 0.0345195010424044, 0.04535145897094761, 0.05924989037895126]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0019788310843672323,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16363026486197366,1.1676665175099719,0.8358663429627882,0.9939760443336259
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.0019468360466279398,"[-0.0012986819851064353, -0.004797617005941779, -0.005547032805484449, 0.009995574602110431, 0.01138193742756193]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005447865188480646,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0853155411976513,1.1831412688735319,0.9143754271477158,1.0016384559713705
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.020700128374624767,"[-0.01861016470502021, -0.03391314023183145, -0.02989245765439528, -0.02291748462307241, 0.001832605341195512]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0014237338683478122,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10404084004151064,1.1936634703851017,0.8957676492972715,0.9952219358675031
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.004557624694606181,"[0.008469338164959246, -0.00618389932448929, 0.0026526551931023087, 0.00873062091976769, 0.009119408519690952]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.004784893861463257,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16172414040168037,1.1649907967221185,0.838103532921294,0.9905193900438952
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.004923354703119541,"[0.018388122960281555, -0.0030989529221913162, -0.0007481316191630489, 0.0035170230941215723, 0.00655871200254894]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0024902624803402667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10565386972790465,1.1857829227413152,0.8941440896722475,0.9939270812724388
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.009279533450654315,"[0.010581300871219688, 0.004254009674724394, 0.00906951577919369, 0.008829148058519302, 0.013663692869614493]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.003049704957849056,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1365726889092905,1.1724793419997739,0.8632922158216909,0.9914063840841816
