model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.03607441112399101
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.032771944999694824
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.02810700424015522
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.01644911617040634
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.02256121300160885
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.014633240178227425
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.018372947350144386
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.009964605793356895
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.016947103664278984
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.01578744500875473
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.025410665199160576
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.022778918966650963
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.015224196016788483
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.0076083531603217125
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.027130937203764915
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.021306168287992477
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.031924568116664886
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.012799838557839394
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.03300310671329498
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.017121247947216034
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.01578744500875473
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.011660422198474407
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0034022219479084015
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.006162938196212053
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.003609379753470421
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005614628084003925
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.002243924653157592
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.004669456277042627
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0017967598978430033
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0025261882692575455
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.003446204587817192
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.005395116284489632
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.001889579463750124
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.014964355155825615
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010580017231404781
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.01163739524781704
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.009879186749458313
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0018485853215679526
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.01263584103435278
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.02512447163462639
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.030068691819906235
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.02226276695728302
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.012515907175838947
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.018272986635565758
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.011915048584342003
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.01724623329937458
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.009732318110764027
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.016957426443696022
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01287141628563404
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.023294633254408836
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.019596168771386147
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.013423106633126736
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.0061823660507798195
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.022636903449892998
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.02108323760330677
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.02901647239923477
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.012339070439338684
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.03352595865726471
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.012750308960676193
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01287141628563404
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.01186068169772625
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.004114285111427307
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.004905800335109234
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0025798240676522255
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.005621360149234533
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0018022165168076754
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.004454371053725481
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.003506904700770974
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0025548080448061228
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.002493147039785981
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.006617093458771706
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0016196415526792407
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.012807400897145271
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.010315652936697006
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.011199886910617352
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.010007345117628574
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001573973335325718
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.014765561558306217
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.02091069333255291
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.07778410613536835
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.01379980705678463
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.032811470329761505
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.018767260015010834
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.013240999542176723
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.023646701127290726
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.01556234247982502
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.002124316059052944
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.01510176807641983
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.027348268777132034
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.010113697499036789
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.011982481926679611
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.010835185647010803
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.02567904256284237
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.004533128812909126
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.002781481482088566
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.004585889633744955
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03247813135385513
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.0031543350778520107
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.01510176807641983
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.020589705556631088
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.021594339981675148
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.014427702873945236
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02176678366959095
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.028038430958986282
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.009967719204723835
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.01211618259549141
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0023601276334375143
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.020837120711803436
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.002623521024361253
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.00815923698246479
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.0028757425025105476
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.024738287553191185
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.009315923787653446
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05719897896051407
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.042852625250816345
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.015931686386466026
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.020553147420287132
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.002865059766918421
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.04379349201917648
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.03473299369215965
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.0476376935839653
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.029119404032826424
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.004818733781576157
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03519608825445175
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.03440026938915253
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.013184504583477974
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.026046568527817726
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.015093391761183739
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.005091751925647259
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.024271924048662186
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.01753624901175499
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04354918375611305
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.018866069614887238
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.011217727325856686
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.0047222888097167015
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.02299814485013485
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.006216635927557945
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.026046568527817726
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.030159668996930122
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.021872488781809807
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.012287598103284836
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.023921076208353043
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02599632553756237
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.011646057479083538
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.008238231763243675
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0009444425813853741
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.026375481858849525
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.0012502286117523909
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.004420428536832333
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,-0.00019148411229252815
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.014055728912353516
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.011701653711497784
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.07138640433549881
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.023553460836410522
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02374841645359993
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02894914709031582
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.0046861665323376656
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.03783123195171356
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.03568895906209946
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.047986529767513275
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.029806677252054214
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.009792877361178398
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.035143133252859116
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.03703276440501213
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.015141674317419529
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.028584621846675873
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.01290261372923851
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.006073388736695051
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.028715351596474648
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.019494976848363876
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.05111491307616234
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.02418547123670578
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.013709702529013157
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.0009508971124887466
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.020409265533089638
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.00911217276006937
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.028584621846675873
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.028865912929177284
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.020036984235048294
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.01126265712082386
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02403693087399006
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02288537472486496
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.012228165753185749
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.005277578718960285
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0024262273218482733
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.027200844138860703
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.001126329181715846
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.003103944007307291
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.0007027569226920605
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.012165498919785023
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.008597007021307945
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.07482026517391205
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.02057730406522751
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02400169149041176
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.027939343824982643
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.008363296277821064
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.03680729866027832
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.039023105055093765
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.049826107919216156
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.02475387044250965
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.003780021332204342
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.034644316881895065
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.029784580692648888
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.010668494738638401
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.022154081612825394
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.01782294362783432
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.008910351432859898
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02350797690451145
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.016571324318647385
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.049262531101703644
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.021981554105877876
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.010416794568300247
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.0030276067554950714
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.02323571965098381
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.004604787565767765
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.022154081612825394
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.02675740048289299
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.018372604623436928
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.010664054192602634
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.023337319493293762
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.0219240915030241
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.010432971641421318
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008744919672608376
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.005335790105164051
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.027387423440814018
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.00559272151440382
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.006301722023636103
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.0036113124806433916
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.014420853927731514
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.010131832212209702
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.060142483562231064
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.026765011250972748
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.021355845034122467
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.031338147819042206
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.003927385434508324
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.03135772794485092
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.04231690615415573
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.052354395389556885
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.0245000459253788
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.01206699013710022
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03577195852994919
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.03598876670002937
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.018089495599269867
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.024981070309877396
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.010584303177893162
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.007099604699760675
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.03092014417052269
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.020017074421048164
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.05577488988637924
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.024502383545041084
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.013800597749650478
