model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.08384825062279888,"[0.0799594888348661, 0.08267354201625962, 0.0899048836514361, 0.08990810694315333, 0.0767952316682792]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.009403286359821163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24323526183981947,1.1671613713103919,0.7566509936674967,0.9873593455504679
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.032474449924714224,"[-0.030718273512366917, -0.042247903073522136, -0.029791796227356, -0.02402751499028497, -0.035586761820041085]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.037403247128781084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604382970571497,1.1419835913038947,0.7394060172254787,0.9593063861418702
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.09754489101061888,"[0.09351946553878432, 0.10008501389924417, 0.09590461347768357, 0.10192680940980527, 0.09628855272757704]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007421213936314156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10188031264695044,1.1908026941031955,0.8980298467959091,0.9908256164356688
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.03528669914518834,"[0.023004463055731353, 0.04003431394682423, 0.03691557880669845, 0.04205834521195933, 0.03442079470472835]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.016122710788292863,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19170570061275077,1.1733739227605393,0.8082373863515058,0.9813455545961984
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.06737060611691455,"[0.061734512184657114, 0.07553329582563577, 0.05967774617446919, 0.07884436444784147, 0.061063111951969194]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.028619301972719943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25917951290388613,1.1479993328162954,0.7406654054492289,0.9679247307097827
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.07187313493682004,"[0.06468543688301949, 0.07679349689440426, 0.07059965849660119, 0.0652263171271749, 0.08206076528290034]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0681366861308878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29323756005645996,1.1165894386215223,0.7066033323732215,0.9286483819630119
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07976163769085907,"[0.07716169470857076, 0.0883665118216179, 0.08159974957400948, 0.07722266924056004, 0.07445756310953723]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04670062367536732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27736855214094513,1.133926726152108,0.7224306173896875,0.9493453140437318
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.042605612553309934,"[0.046402000255216846, 0.05153296593865561, 0.03763188116157873, 0.04204100672682055, 0.035420208684277955]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.045496644745901316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27378413964859954,1.1423674925127432,0.7260485590444157,0.9511893508477218
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06135767693084854,"[0.06077145034674801, 0.06725630639413052, 0.0601723367555431, 0.06052605661187121, 0.058062234545949845]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.045900867282784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27273651940535515,1.1445300040936859,0.7271056177508993,0.9511231421523935
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.06898193592522746,"[0.07012860689752588, 0.07213510443876331, 0.07081487004014882, 0.06703187848357867, 0.06479921976612066]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0002462429516827797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.103357841045712,1.19665099043252,0.8963512980579906,0.9950650307088695
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03144047071041339,"[-0.04871969415115388, -0.023820697621278798, -0.02946694713996179, -0.026452013047196545, -0.028743001592475944]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.01951336158546031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543854778085509,1.167455269901583,0.7455105725904411,0.977844741477227
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.028236160989542257,"[0.011621269671412509, 0.03958755249787638, 0.025622076154894077, 0.03566746487737889, 0.02868244174614945]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005529990077975161,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0489072656310488,1.2052925574819118,0.9505720490403966,1.0007982428471398
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.014535225749676528,"[-0.020929652384063822, -0.007423494565862051, -0.01676450712062877, -0.014879482440003674, -0.012678992237824326]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006228515204727694,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13566383315104497,1.180294210787644,0.863404819018573,0.9900664929569242
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.005480578445700338,"[-0.0020004580472840518, 0.013928462404814828, 0.003826910101713388, 0.008123158728762054, 0.0035248190404954653]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.013349730842095566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541785977609659,1.1728995571195469,0.7456528584775939,0.9833054845721858
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05423734711396917,"[-0.06364969246096522, -0.04588178229716288, -0.05364696270466416, -0.04652011675790309, -0.061488181349150524]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.015886435659858703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515650198230252,1.1749048107114823,0.7482609605742037,0.9804798120531715
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.03753024953435303,"[0.041660410419681715, 0.033388682141852415, 0.041326844452810214, 0.03804173538009729, 0.03323357527732352]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04778704428379575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756384382264857,1.1334426232577148,0.7241632320320118,0.9484266016304762
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.10016716337313643,"[0.10206457935408393, 0.10418684201432706, 0.10079164710717275, 0.09625316002610189, 0.09753958836399657]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.05111483245008052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27671262804410957,1.1311198350680185,0.7230970971711285,0.9453371485033278
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.08637477189920736,"[0.09214048764747847, 0.09510827508692185, 0.08354219797734155, 0.0825462552310692, 0.0785366435532257]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.013464065181940026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521517730472,1.1695097817963556,0.7477460199327328,0.984238664753333
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.022340279116111465,"[0.014688738117982412, 0.03254023848871323, 0.01607179358876546, 0.018664962697461946, 0.0297356626876343]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.030984877551628643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26509568967781455,1.148343957205687,0.7346970837234192,0.9647428003270935
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.02713462198031639,"[0.020155748773710385, 0.030464270080620116, 0.027077311550678586, 0.02985202830452493, 0.028123751192047946]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.040796946491744306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758307847215948,1.1352091534684667,0.7239262017260626,0.9552943695615141
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.06526416572711999,"[0.062249222594582605, 0.06286939099651848, 0.05260331692208993, 0.07618912283135443, 0.07240977529105447]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.042050921240588304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684734989931194,1.1369117698463596,0.7314052014163401,0.9552617121362047
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.09195171441836648,"[0.0781819177844367, 0.1009146058619241, 0.09551940151024796, 0.08959548652590076, 0.09554716040932287]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.01724057619650788,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22248906951524144,1.1783507646083162,0.7776104074558929,0.9811880599438101
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.004808153469017519,"[-0.005169083748701515, -0.0035827940933237912, -0.007561203490819586, -0.011257705056866628, 0.0035300190446239266]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.03578977642290587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665002327277373,1.1492134394905298,0.7334095787316606,0.96222999516577
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.06576506932422752,"[0.06424031731945841, 0.07942711580353334, 0.054550560683648906, 0.0632151509774244, 0.06739220183707251]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.03194143992078885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660353891668114,1.1519441928015173,0.7337226239948773,0.9639112666104486
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.03832565871586125,"[0.04020236088844622, 0.04321316624486823, 0.03392520342903364, 0.03764805245125808, 0.03663951056570008]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.013349730842095566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541785977609659,1.1728995571195469,0.7456528584775939,0.9833054845721858
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05423734711396917,"[-0.06364969246096522, -0.04588178229716288, -0.05364696270466416, -0.04652011675790309, -0.061488181349150524]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.010336405016772366,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22499209596656403,1.1765121097267592,0.7742558860447261,0.9871846277934976
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.023908619430872136,"[0.027253104686187874, 0.03511077979833843, 0.004238942698487408, 0.01129483163882439, 0.04164543833252258]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005262421550775651,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10055237262884857,1.1952843465598266,0.8991475092647893,0.9994626937677282
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,0.0037899497773717537,"[0.0022284044133808545, 0.009923735402595434, 0.002599298955875136, -0.011210019882055233, 0.015408329997062578]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.009047019314777374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1114543198661531,1.1842150426315725,0.8883462935267172,0.9872597111001962
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.046449069686247284,"[0.0453155758132403, 0.050412873792589984, 0.046912852798547795, 0.03789960142894098, 0.05170444459791738]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.007897361933535359,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10752241476554732,1.1866540678797874,0.8923178524229544,0.988965256145702
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.01704155486901438,"[0.014571422960828223, 0.021373260040111464, 0.01886659116136055, 0.018307567211924645, 0.012088932970847042]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010014717006660824,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07435887378575348,1.188223902223872,0.9254724817979418,1.0022717428660115
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.026404446085894356,"[-0.019778754242076226, -0.012841293438801598, -0.02364345309692152, -0.052883496086959796, -0.022875233564712626]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-7.0459649821302205e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10376307662904076,1.1872389625907076,0.895992296866875,0.9956253689681794
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0024353889213751872,"[-0.0026482687388010915, -0.0001983828724944135, -0.001165982903677835, -0.007138413517675072, -0.0010258965742275228]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.001074887679051108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10351915644648302,1.1853351628237256,0.8962863187699721,0.9952549871283413
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.010534548156348038,"[0.005701208227182507, 0.012811064688934672, 0.010250861132989685, 0.010789308555060197, 0.013120298177573132]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00411826086333006,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06154997300919538,1.217457336257319,0.9379042022195551,1.0006038370746961
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0149224352594483,"[-0.011274397288973184, -0.008713526831858965, -0.022526183370648985, -0.028851088165967962, -0.003246980639792406]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01115177131038517,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1401481433157031,1.17351555379998,0.8600564361328036,0.985590013194934
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.04643130474919419,"[0.039790021490275496, 0.046640568875909706, 0.06330930707804462, 0.038896467002126345, 0.04352015929961478]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.003984129416478983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10391436184960874,1.177073094800322,0.8958760718693796,0.9922310401959349
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.004892944007926861,"[0.002565866741306829, 0.007907406272686143, 0.0070256757698824186, 0.002164951155367434, 0.004800820100391485]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.011457556348499636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11022168010868509,1.194010268933557,0.8896149852016064,0.9855615165691372
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04155124585415695,"[0.04296458452073241, 0.03739400741724239, 0.048194514491345715, 0.03720966961394259, 0.04199345322752161]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0018328641741408374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09925408915244713,1.1937241187851098,0.900586045976595,0.9953669463031213
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.023959413535403783,"[-0.02209720313145964, -0.020719549387788846, -0.021122011229821207, -0.023888807018910548, -0.03196949690903865]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.010843592891532755,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21939751455268136,1.1719063096306332,0.7803445539837319,0.9860506416296169
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.01975730541309551,"[0.01409874870526753, 0.02310099223964461, 0.009670773763115413, 0.020099598369635534, 0.03181641398781444]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.048169412216631034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714277577922698,1.132975600577794,0.7284288326948749,0.9489529729216958
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.09118938100177221,"[0.08700749839989476, 0.09050630065386522, 0.09421760093948152, 0.09751391483903146, 0.0867015901765881]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.00673607376461944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24559648545721385,1.1778910746928482,0.75428039778259,0.9898657107850095
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.029765253658132502,"[-0.029718805416962236, -0.03825220084180377, -0.031802157813269234, -0.017020396815424724, -0.032032707403202555]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03700309420739055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26344273213950115,1.1466347878577636,0.736396150770132,0.959684645288819
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.1001344263607847,"[0.09426808194652896, 0.1037295190396579, 0.0979247535346524, 0.10445818960270568, 0.10029158768037866]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007214267381753633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10234401918380202,1.1892774065070175,0.8975637039817288,0.991001984265286
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.03767195730979243,"[0.02625904480194566, 0.04179990828507157, 0.0376095980029325, 0.04416428253004972, 0.03852695292896265]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.016608797765357963,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19350204323968337,1.1769236562813326,0.8064440184607669,0.9808629643494463
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.07047611034195327,"[0.06275981786197668, 0.08162847420161788, 0.05952054623516744, 0.0826595241956977, 0.06581218921530665]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.026472778319069003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26078268727037834,1.1533972708286644,0.7390533702904309,0.9699488122609292
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.07629160124725617,"[0.0697148732506947, 0.08235597446046755, 0.07045915212483449, 0.0687465740900678, 0.09018143231021633]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06772058583774557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948812519259104,1.1133621788051244,0.7049587480082871,0.9290487588185343
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.08646500476284737,"[0.08346929732640931, 0.09661699180951505, 0.08654804619760018, 0.08393281639097079, 0.08175787208974149]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04774680121764058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795405883183248,1.1335253618309267,0.7202648274105924,0.9483749129949299
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04928757718158923,"[0.052201467694405354, 0.058374217881568394, 0.042347623859019044, 0.048289006067249354, 0.04522557040570398]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.0460784912772789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762497829102252,1.1432529148430894,0.7235853125413234,0.9506412236608653
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06436474966520139,"[0.06377523768280181, 0.07024898768758991, 0.061900216603045906, 0.062489818017623454, 0.0634094883349459]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04525490361480043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27480991451405984,1.148174492973333,0.7250320665156691,0.9517490246524559
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.06861265243614202,"[0.06978564471364929, 0.07147926677279558, 0.07122645497841307, 0.0672500300753432, 0.06332186564050896]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.00079016440043425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10459619611479673,1.2007088619759572,0.8951105399989505,0.9940167643406432
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.029138496070693742,"[-0.04738238480646117, -0.021506729109690585, -0.0256585473296402, -0.02581378835449041, -0.025331030753186365]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.023089639771607356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25821085202153304,1.1633065439033385,0.7416844931917086,0.9742774169295177
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.02833804380809905,"[0.014055982344937195, 0.03753896465476522, 0.027419966776777365, 0.03551339900544239, 0.027161906258573076]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004843901614741207,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03661677652335576,1.2043998602994013,0.9630984399627799,1.0001760380089464
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.015625166092268765,"[-0.02096824313595029, -0.010162333877038509, -0.017162136065759972, -0.016487848307891153, -0.013345269074703896]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.007953342260382747,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13805838157979544,1.1842234749027547,0.8609975538101178,0.9883741029889229
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.005826616544465929,"[-0.0006504391795127361, 0.014079617697865403, 0.004788832887011358, 0.007865571750058429, 0.003049499566907193]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.017290325980380324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25830166216796263,1.1680024585845301,0.7415340044942843,0.9794253808664832
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06091080806856244,"[-0.06783646160404241, -0.05529507072789892, -0.06133274003950206, -0.05410212267600701, -0.06598764529536183]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.016665762445211896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253912195103394,1.1783843883663847,0.7459093763669381,0.9796408723910386
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.033398579077246256,"[0.03728706184998324, 0.030633741215987796, 0.037555391784583156, 0.03370469952839796, 0.02781200100727913]",,,,,
