model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.030020004138350487
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.03448359668254852
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.04309538006782532
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.025706665590405464
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.021209409460425377
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.026036810129880905
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.006443791091442108
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.011314802803099155
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.020749730989336967
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.029595378786325455
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.010726772248744965
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.01998119242489338
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.02989901229739189
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.01724069193005562
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.0072257486172020435
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.049428168684244156
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.03076714091002941
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.029522260650992393
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.016912342980504036
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.011456521227955818
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.02119632624089718
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.010726772248744965
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.012021709233522415
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.0003081217873841524
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.015154510736465454
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.005193652119487524
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,3.603790537454188e-05
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.008585513569414616
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0026077809743583202
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-1.9661354599520564e-05
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0011449983576312661
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.0040239072404801846
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.008231361396610737
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.0024207427632063627
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.01967250555753708
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.017254475504159927
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.020717574283480644
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.002904327120631933
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.01016968209296465
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.021962929517030716
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.02362404391169548
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.03826570138335228
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.020256221294403076
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.01637987047433853
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.02141101472079754
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.005282433703541756
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.011737808585166931
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.022243162617087364
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.0231163389980793
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.008924432098865509
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.018117405474185944
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.02629556693136692
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.015912186354398727
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.006168255116790533
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.04823628440499306
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.029873311519622803
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.025519387796521187
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.013317901641130447
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.010505489073693752
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.017898721620440483
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.008924432098865509
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.01178546342998743
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.0008238136069849133
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.016309184953570366
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.003805197309702635
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,7.657616515643895e-05
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006850412115454674
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.002331057796254754
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00022414876730181277
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0011317083844915032
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.003299575299024582
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.009756444953382015
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0012858565896749496
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.016930481418967247
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.016659464687108994
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01860135793685913
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0018612596904858947
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.011077629402279854
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.021760009229183197
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.020338615402579308
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.08979238569736481
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.0161017794162035
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.049359485507011414
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,-0.006026536226272583
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.02441888116300106
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.0005005905404686928
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.007462833076715469
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.08476918190717697
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.002916227327659726
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,-0.002610194031149149
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.05592994764447212
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.011346986517310143
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.012278004549443722
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.027210984379053116
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.028176868334412575
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.03310173749923706
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.025004509836435318
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.02320527471601963
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.030859753489494324
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.002916227327659726
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.011153597384691238
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03365914151072502
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.021357815712690353
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.006696060299873352
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.00796146783977747
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01241990365087986
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.007111497223377228
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0039359163492918015
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.007393010426312685
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.01573929749429226
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.008341432549059391
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.009969230741262436
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.02525508776307106
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.0035325493663549423
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.034644950181245804
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009956998750567436
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.042288344353437424
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04057018458843231
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.032374024391174316
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05660594254732132
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.035732705146074295
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.04618602246046066
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.020623521879315376
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.02321220561861992
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.007614076137542725
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.03989926353096962
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.08607938885688782
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.006155482493340969
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,-0.01099587231874466
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.058262571692466736
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,-0.00033105164766311646
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.015139618888497353
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.009661241434514523
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.02256615459918976
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.03803524747490883
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.022068986669182777
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.01869354397058487
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.029733754694461823
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.006155482493340969
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.00521103385835886
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03660007566213608
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.0068085454404354095
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.025013577193021774
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.004821586422622204
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.004038701299577951
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.0043644169345498085
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.010651560500264168
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.00021358334925025702
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.014113263227045536
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0003148801624774933
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.009061797522008419
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.014829704537987709
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.007215213496237993
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.018610533326864243
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.010128592140972614
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06396055221557617
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.026051295921206474
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.034230586141347885
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.048805221915245056
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.03433976322412491
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.04727933555841446
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.019011283293366432
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.01924213580787182
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.004461665637791157
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.048982031643390656
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.08580651879310608
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.0039397235959768295
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,-0.00768765714019537
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.05874142423272133
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0017440919764339924
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.013482801616191864
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.003706635208800435
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.02290184050798416
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.03986607491970062
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.02102750539779663
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.023070739582180977
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.031208816915750504
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.0039397235959768295
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.0028110044077038765
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03052409365773201
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.0017820652574300766
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03311634808778763
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.004931426607072353
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.00027024000883102417
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.002911956049501896
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.007744334638118744
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0018970656674355268
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.013064347207546234
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.0015110229142010212
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.008728165179491043
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.019419150426983833
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.010361853986978531
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.01645178720355034
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006750856526196003
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06672290712594986
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.024330735206604004
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.03447451442480087
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.06401460617780685
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.015408134087920189
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.05997873470187187
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.004984155297279358
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.025510864332318306
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.004848763346672058
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.04473445191979408
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09101392328739166
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.009355852380394936
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,-0.0004186248406767845
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06719083338975906
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.00632866146042943
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.018872732296586037
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.0068305423483252525
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.0292165819555521
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04238707572221756
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.02669396623969078
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.023753926157951355
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.03998551145195961
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.009355852380394936
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.012563366442918777
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.028187504038214684
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.003512399271130562
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.029859362170100212
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0044792043045163155
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.008761872537434101
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.007562534883618355
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.008548874408006668
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.002172775100916624
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.01919258013367653
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.0041168080642819405
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.015234039165079594
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.019767576828598976
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.006645671557635069
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.02588990330696106
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.004633415024727583
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.0604577511548996
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.02308107540011406
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04192505031824112
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.05586853623390198
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.018213529139757156
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.06582337617874146
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.00434448616579175
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.022992625832557678
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.004581962712109089
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.052660100162029266
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.08936665207147598
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.012827510014176369
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,-0.0018066735938191414
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06565359234809875
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,0.004166474565863609
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02199358493089676
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.0034675346687436104
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.030016355216503143
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04398730397224426
