model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.021106300875544548
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.03874330222606659
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.021594978868961334
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.021222680807113647
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.013150041922926903
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.019749047234654427
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.015437498688697815
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.011106119491159916
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.011184552684426308
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.007135750260204077
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.004780663177371025
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.015324623323976994
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.015218369662761688
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.010424844920635223
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.00962863303720951
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.014309351332485676
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.018831592053174973
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.02419224940240383
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.017290396615862846
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.010138485580682755
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.01407040748745203
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.004780663177371025
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.0066554308868944645
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0022531081922352314
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.007694537285715342
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.005194066558033228
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.00739643257111311
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.003671022364869714
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0006637959741055965
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.00025615430786274374
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.003319600597023964
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0013136735651642084
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0028454139828681946
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.001884533790871501
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.012928563170135021
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.016931353136897087
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.010906089097261429
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.007752945180982351
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0068835848942399025
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.015184253454208374
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.027070868760347366
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.018798761069774628
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.017313191667199135
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.010990830138325691
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.01759215071797371
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.013324371539056301
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.012146770022809505
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.00967820081859827
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.006476009730249643
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.003847561776638031
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.013839253224432468
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.012813887558877468
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.007268961519002914
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.007637526839971542
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.016254961490631104
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.018022576346993446
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.023432446643710136
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.013538273982703686
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.009435221552848816
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.01240327674895525
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.003847561776638031
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.006291939411312342
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0022250465117394924
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.006623176857829094
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.003979195840656757
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.008243579417467117
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0036459830589592457
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0005902886623516679
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,-3.04270361084491e-05
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0026567468885332346
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0005827386630699039
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0024224459193646908
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0011647796491160989
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.012397677637636662
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.015672892332077026
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.010497207753360271
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.00771732721477747
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0065857539884746075
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.014887322671711445
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.02450360171496868
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.07422812283039093
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.10390038788318634
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.053499337285757065
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07059670984745026
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.017031775787472725
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.011358185671269894
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03033386543393135
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.05162713676691055
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.015768593177199364
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.010531634092330933
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.02886945754289627
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06016021966934204
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05425020679831505
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.09194659441709518
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.033596985042095184
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.0546291284263134
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.019010985270142555
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.0034741945564746857
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.021408474072813988
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.015768593177199364
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.008406554348766804
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.005382238887250423
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.03427429497241974
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.03537583351135254
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.014679886400699615
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02665388025343418
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.007020199671387672
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0005109079647809267
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,-0.001685005845502019
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.005281941033899784
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.01095542311668396
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.04004731774330139
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.06912601739168167
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.009759397245943546
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.008129952475428581
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.021462207660079002
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.007906337268650532
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.020636748522520065
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.054550547152757645
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.05370122566819191
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.0928969606757164
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.03952111303806305
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.05508345738053322
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.010733261704444885
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.0017097005620598793
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.015167493373155594
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.054121240973472595
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.012022137641906738
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.0030244982335716486
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.017825333401560783
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.05053628981113434
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04919302463531494
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.09008144587278366
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.029963824898004532
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.059361737221479416
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.012703778222203255
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.005694408901035786
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.011397631838917732
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.012022137641906738
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.0015152040868997574
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.004038785584270954
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.03544694185256958
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.035905662924051285
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.021290119737386703
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.024620477110147476
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.002194611821323633
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.001961512491106987
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,-0.0006296811625361443
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.003639520611613989
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.0036167483776807785
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.036062467843294144
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.0681387335062027
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.0022939504124224186
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,-0.0019679851830005646
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.020762335509061813
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.005732213146984577
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.018742911517620087
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.04833415150642395
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.050093378871679306
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08950497955083847
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.03607609495520592
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.04911336675286293
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.003899611532688141
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,-0.0063962675631046295
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.011253687553107738
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.0543789304792881
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.005738259758800268
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,-8.926144801080227e-05
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.015866946429014206
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.047680746763944626
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04279068112373352
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.08729006350040436
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.024069705978035927
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.059879887849092484
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.009944872930645943
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.0031480705365538597
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.004724354483187199
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.005738259758800268
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,-0.004627392161637545
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.002409502863883972
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.031647466123104095
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.037329915910959244
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.020128048956394196
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.018961545079946518
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.004666203632950783
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.002128636697307229
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,7.243594154715538e-05
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.003500068560242653
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.0006106211803853512
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.033317580819129944
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.06620816886425018
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0036113886162638664
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,-0.0025726202875375748
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.01963728293776512
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.005592058412730694
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.01696574129164219
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.041711628437042236
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.062312040477991104
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09716112911701202
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.04166911542415619
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06520655751228333
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.00875754002481699
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.007070304825901985
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.016464155167341232
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.06310121715068817
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.009431435726583004
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.01802644692361355
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.017738867551088333
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.05661836266517639
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.040880750864744186
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09489915519952774
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.025808176025748253
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.0646497830748558
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.022498061880469322
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.005415973253548145
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.008218178525567055
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.009431435726583004
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,-0.0011143684387207031
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,3.013131208717823e-05
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04126300662755966
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.04149572551250458
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.0210393276065588
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.017022911459207535
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.003480072133243084
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0008634072728455067
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.0018893505912274122
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.003268798813223839
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.00661917869001627
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.03363434970378876
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.07375414669513702
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.013456877321004868
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.007412846200168133
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02598603069782257
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.002830730751156807
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.010982275009155273
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.046890534460544586
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.05786257982254028
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.09056691825389862
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.034785352647304535
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.05839815363287926
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.011421825736761093
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.002314242534339428
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.00890161283314228
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.06101902574300766
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.0067780157551169395
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.013912982307374477
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.020740190520882607
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.04847905784845352
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.037637632340192795
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.09473578631877899
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.023312803357839584
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.06624095141887665
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.01985194720327854
