model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.02043015882372856
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.020498201251029968
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.018776489421725273
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.020876146852970123
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.024972446262836456
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.01052850391715765
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.012140407226979733
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.015426356345415115
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.01651373691856861
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.010826733894646168
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.01865551434457302
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.018709415569901466
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.015039132907986641
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.008651192300021648
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.03051341511309147
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.03154224157333374
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.020395729690790176
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.01989194191992283
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.014739788137376308
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.03025463968515396
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.010826733894646168
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.005923727992922068
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.006559788715094328
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.005732173565775156
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.008249257691204548
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.01016043871641159
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.015593505464494228
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.006818362977355719
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.005393914878368378
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.013392631895840168
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.005939733702689409
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.007753482088446617
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.006258405279368162
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.018929211422801018
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01460558082908392
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.00997228641062975
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.011998360976576805
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0069828517735004425
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.012145784683525562
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.014972728677093983
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.018472999334335327
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.015271641314029694
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.01661556400358677
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.020776255056262016
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.008213493973016739
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.012560389004647732
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.012174919247627258
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.012976167723536491
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.008836952969431877
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.016274956986308098
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.017504218965768814
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.011731140315532684
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.00770867895334959
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.02778325229883194
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.028781838715076447
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.0180897805839777
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.01702306978404522
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.014131617732346058
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.02660745568573475
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.008836952969431877
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.005150771699845791
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.00647014519199729
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.00525551475584507
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.006936440244317055
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.011013147421181202
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.01688554883003235
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.006308391224592924
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004768956918269396
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.011315364390611649
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.0044234939850866795
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.007976231165230274
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.004747897386550903
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.01738176867365837
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.015545622445642948
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009212804026901722
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.011092840693891048
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007235439959913492
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.012403073720633984
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.013950611464679241
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.039958205074071884
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.01601475477218628
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.026030296459794044
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.029875844717025757
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.013178534805774689
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.014162324368953705
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.037079572677612305
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.03267119452357292
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.00246462132781744
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.005766355432569981
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03666907176375389
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.017125582322478294
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0002057161182165146
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.07957668602466583
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.04718095436692238
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.03842546045780182
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.045097410678863525
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.019225820899009705
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.024278879165649414
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.00246462132781744
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.014891743659973145
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.010973182506859303
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.002004477195441723
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.01797364093363285
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.0165635347366333
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.012721721082925797
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.0064576128497719765
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03326974809169769
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.01589861512184143
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.024858050048351288
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.009150424040853977
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.0021007137838751078
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.0026202788576483727
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.008688068017363548
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.005903818644583225
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.010433578863739967
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.00022233766503632069
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.003763851709663868
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.01703713834285736
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.011100731790065765
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.00369439460337162
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.010421147570014
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.013925488106906414
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.02106311544775963
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.004271785728633404
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.064574234187603
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.029365863651037216
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.002924085594713688
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.01824178546667099
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.05135679617524147
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.01728326454758644
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.010742390528321266
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.08918792754411697
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.0396897979080677
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.03789514675736427
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.04657270014286041
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02452811598777771
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.007976910099387169
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.002924085594713688
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.02021915465593338
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.0037479782477021217
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.008913099765777588
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02715335041284561
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.0030916398391127586
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0014570895582437515
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.007877113297581673
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05283559858798981
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.013942555524408817
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03029327280819416
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.002473309403285384
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.010604558512568474
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,-0.003736428916454315
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.020992819219827652
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.007831241004168987
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.035132549703121185
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.012820204719901085
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.013392643071711063
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.011533579789102077
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.010019955225288868
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.005543564446270466
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.01251915656030178
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.014064419083297253
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.017399951815605164
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.004923293367028236
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07371371984481812
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.031032554805278778
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0017750062979757786
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.017709992825984955
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.054425664246082306
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.019357623532414436
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.011430826969444752
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.09111382067203522
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.03878435119986534
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.034109242260456085
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.044396840035915375
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02729850821197033
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.002945864573121071
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0017750062979757786
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.015318600460886955
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.005394993349909782
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01037792768329382
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.024378443136811256
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.004028891213238239
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.005612321197986603
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.011883039958775043
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05405941605567932
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.014879290014505386
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03307848051190376
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,-0.0004183801938779652
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.014315791428089142
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0018100198358297348
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.01842319592833519
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.009260433726012707
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03440406173467636
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01837247796356678
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.012940625660121441
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.008842448703944683
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.008805325254797935
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.004700358957052231
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.012156184762716293
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.02443067356944084
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.016891133040189743
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.007193063385784626
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.06517885625362396
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.03330805525183678
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.00178501196205616
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.015244395472109318
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.038247160613536835
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.023443274199962616
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.0058376179076731205
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09248432517051697
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.03933795541524887
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.0379239022731781
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.049362197518348694
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.02609703317284584
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.008868913166224957
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.00178501196205616
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.013295121490955353
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.000542880967259407
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.01428801566362381
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.023952174931764603
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.0071974690072238445
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.0027407538145780563
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.011794185265898705
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.049915049225091934
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.016645120456814766
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.030218560248613358
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.00397977139800787
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.009501045569777489
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.003074886277318001
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.010263171046972275
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.00035438500344753265
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.029725387692451477
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.01425500400364399
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.005300527438521385
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.013849463313817978
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.0028651664033532143
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.008270182646811008
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.008643299341201782
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.021124660968780518
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.014544490724802017
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.005217135883867741
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.07345031201839447
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.035367466509342194
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.0010622311383485794
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.02229563146829605
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04473713040351868
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.022771261632442474
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.009759616106748581
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.09539653360843658
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.03725796192884445
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.03603438660502434
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.05148366838693619
