model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08678689322847807,"[0.08919897959482861, 0.08869665749555528, 0.0881312264908179, 0.09275652241282756, 0.07515108014836101]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.04039424886095795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683005622353266,1.1390120879129104,0.7314711127620305,0.9551053681996414
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.053631706203005204,"[0.052316699998817134, 0.057093404417049895, 0.06173552920470922, 0.060096970243213976, 0.03691592715123578]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06742828547879162,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3775279549048564,1.1064034053013565,0.6223327199210618,0.9284135984500065
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08289548959431149,"[0.09466232352629123, 0.06548308557295122, 0.06448856317130475, 0.1034632934618361, 0.08638018223917417]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03705822668850106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679654026423095,1.1359184434425866,0.7317878924403735,0.9578274966405566
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.045113021034643576,"[0.04034387157132689, 0.05139831545028358, 0.04806369496511764, 0.050192360863616295, 0.03556686232287348]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.02419342508199478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585111011768184,1.1449272396079508,0.7412816398979397,0.9709338509773762
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.018806381769080064,"[0.01659094628026935, 0.021650575492728964, 0.021571047306741798, 0.0286626352649813, 0.005556704500678903]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.017501416053602486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25350310430762607,1.160201528143379,0.7462546657354112,0.9772635839436665
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.030951534605355352,"[0.015294307548618932, 0.03665571349387297, 0.041823632164698296, 0.04394086906575184, 0.01704315075383473]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.02241611139137311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543947222149273,1.1694136660420749,0.7453798450224178,0.9727170320333519
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04312562101242461,"[0.03875688694846677, 0.04796306549931477, 0.04456706468193962, 0.04566393276127276, 0.03867715517112915]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.008037288896188002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21471688527694172,1.1771589471526909,0.7849754625495653,0.9869903349484715
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.010961719422445091,"[0.005546874609988685, 0.011880417110226537, 0.011709199817666644, 0.026638092000396865, -0.0009659864260532813]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.021463754345852248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627832725081129,1.160453997746266,0.7369581260786424,0.9723238952015567
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04159682254837088,"[0.029357344630630156, 0.04652954539136585, 0.04188083072307755, 0.050553316814854, 0.03966307518192684]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.029291643134692402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26355228370340217,1.1494585562835233,0.7362144089619205,0.9660070082744582
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.060879607686067407,"[0.0648314229956714, 0.07279054224739154, 0.05915925403800254, 0.06532838130874029, 0.04228843784053126]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.0327361193672623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26380893426326735,1.1495436032636444,0.7359567050183332,0.9622515395416606
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.053709507816011914,"[0.05632254089132697, 0.06130952912976714, 0.050393289058736995, 0.05770046469491515, 0.042821715305313285]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.030636007428400808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634103906178327,1.141310519006428,0.7363860806577378,0.9651307939912268
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.07083261733609475,"[0.0610435555656253, 0.07580225032926391, 0.06304132695501857, 0.0837952875471243, 0.07048066628344168]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0017049917913335314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1046014962071771,1.187823681320736,0.895136454344672,0.9934761125060765
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.015293715036048303,"[0.009293949481013761, 0.013250383671379377, 0.013668718306130263, 0.019013125215843724, 0.021242398505874383]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.03921604976203492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27531190750453555,1.1374804780398977,0.724463761687722,0.9562434767533248
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.058383580467199735,"[0.057723092880646656, 0.05633532772162852, 0.05874625351932815, 0.06785396861907972, 0.05125925959531561]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07370938578411258,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3497117279134855,1.0938596123503705,0.6501743457588142,0.9205065458088779
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.10389635489166853,"[0.10860702630111825, 0.08607251764714635, 0.09231009196861771, 0.12302553842469859, 0.10946660011676172]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.020666923986706172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562643145187514,1.1579529469934828,0.7435546574444282,0.9751765954561564
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.041351181219513054,"[0.032734097981181653, 0.03694923801634977, 0.044293777819756366, 0.04546671019593528, 0.04731208208434221]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04484631592609589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27238756039858264,1.1358388421335701,0.7273509753653271,0.9499860360452612
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0746111027822394,"[0.07074491524544924, 0.0754009718064464, 0.07460722508381623, 0.08105239126748186, 0.07125001050800327]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.015376798999283507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501012629536528,1.1664037014370086,0.7497040545709079,0.9803355468192123
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.007922600114037247,"[0.010411044856167546, 0.00862343694192496, 0.006814579887194451, 0.022624207885560507, -0.00886026900066123]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05387520946020744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28308452141172297,1.1243725241387026,0.716656570968576,0.940800228470571
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.07681664888061006,"[0.07840781604360594, 0.07497196159632592, 0.07196509268645468, 0.08007475370038242, 0.07866362037628133]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.021463754345852248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627832725081129,1.160453997746266,0.7369581260786424,0.9723238952015567
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04159682254837088,"[0.029357344630630156, 0.04652954539136585, 0.04188083072307755, 0.050553316814854, 0.03966307518192684]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.013162873570520291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2215761525588061,1.1667801500049912,0.7780613600214087,0.9824615746370766
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.019667854171991236,"[0.01196040455077735, 0.01373410333755856, 0.02136557220412672, 0.027037843900984657, 0.0242413468665089]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008735251696189094,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 10000000.0, 31622776.60168379]",0.010446692738317831,1.2096814216726668,0.989316800370656,1.0038030784954537
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0024482546949977984,"[-0.003225815736379243, -0.0018000495379797486, 0.0007309139400340339, -0.004331966726404339, -0.0036143554142596956]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.00027634750895054363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10347573174607472,1.188570124609222,0.8961961414615539,0.9938922025039606
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.013523691347671216,"[0.010804191864227637, 0.012055817671538953, 0.01724623702190647, 0.013676775714649602, 0.013835434466033409]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0027783444838578595,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12939054154211255,1.1800985099611951,0.8703961802467821,0.9969741397541843
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.008311742317032895,"[-0.038295489663348926, -0.004913526532563352, -0.0038939171236742607, 0.006103908047137101, -0.0005596863127150472]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.005105310898764776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10507553510522279,1.1920892572056887,0.8945876392276384,0.9888041065902957
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.010653505191795207,"[0.013438729427187173, 0.007411014401234756, 0.014183751860208114, 0.006487524713693359, 0.011746505556652631]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002703631922906343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1025516583547603,1.1891376703603782,0.8970351891364656,0.9954037496382891
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0010238263467505018,"[-0.004593005387474517, -0.003152360640822379, 0.00629239290233414, 0.004935391231378714, 0.001636713628336552]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003359061401423344,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03555418880808912,1.2118127080924366,0.964251059313972,1.00015037095614
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0050474225758166255,"[0.0048001126678406895, 0.005613890194388654, 0.005407305884534962, 0.0034914610554194615, 0.0059243430768993605]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.003531810659730229,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1061278659152332,1.1795639689110509,0.8932612236893046,0.9929896218324286
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.017908152237178305,"[0.02024680492677252, 0.019227575863708057, 0.01998374763510713, 0.020116502779816484, 0.009966129980487336]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.00706878549901663,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18618938733724408,1.1832166579601409,0.8134213392048899,0.9892067031080736
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.07272590039064301,"[0.08837381251860925, 0.04697391116042644, 0.08396736660499118, 0.058386019848919786, 0.0859283918202684]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,3.987116475120104e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0883552724629462,1.1841691627786912,0.9110318484190142,0.9960647485481882
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006053740706562389,"[0.004129332169466865, 0.009201230804479784, 0.00836537885497124, 0.004187471305855123, 0.004385290398038927]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0038410744846207436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1001995630803034,1.1829258836923704,0.89946819281977,0.9977628337573516
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.006440753119657801,"[0.0039850119596214146, -0.016512528296412143, -0.010600938523556466, -0.006600702240698135, -0.0024746084972436704]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.00202597151055761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09815724621968888,1.1757360233439567,0.901572803171365,0.9971183480696532
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0021788304572696155,"[-0.004418668740370584, -0.0051105564471845, -0.0005762701806378685, 0.005767140059901541, -0.006555796978056667]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.013430064415456881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515607082304939,1.1657794154006453,0.7482478145306966,0.9825664272458544
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.04558914117799586,"[0.04492959534015328, 0.04956292589223933, 0.04644072258642215, 0.04846380526154801, 0.03854865680961653]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.05861956216873013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28005285526858514,1.1219463929838855,0.7196832109359425,0.9360655059337833
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11558472477840753,"[0.11911050488282593, 0.12686384808359424, 0.12036436617083168, 0.10986539452430535, 0.10171951023048045]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05225558002341814,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32114996766489606,1.1051357014047452,0.678868884871269,0.942877318697146
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.10537316971941942,"[0.11414571108074124, 0.11677886628094483, 0.10521222932193713, 0.09895645791667627, 0.09177258399679758]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.027191389415231543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25883707317767035,1.1541619170288848,0.7409179462858783,0.9679566657293016
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06050590662199903,"[0.06114353784998777, 0.06803988271332416, 0.06221818590175894, 0.06475494247272728, 0.04637298417219698]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03196021255121715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594034732494441,1.1536846251059196,0.7403012685448026,0.9623376373951256
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03767573576045438,"[0.0401905752007247, 0.03898073469731558, 0.03614187957439401, 0.03614967412969075, 0.03691581520014686]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04498155062397224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26800923831845774,1.1404124099227482,0.7317465413588182,0.9506950912532506
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06961812879762563,"[0.07129799393750735, 0.07392820811030822, 0.06907099766407852, 0.07675837450913911, 0.05703506976709492]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03312055574924378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665015143205813,1.1467866951974859,0.7333091840711559,0.9627436303148389
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07002063112421178,"[0.05961993856961931, 0.07122454645824843, 0.06729207824861626, 0.07394230329843034, 0.07802428904614457]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06092142510578371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848466709951439,1.120359462247221,0.7149626043421052,0.9353601464210206
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08776835819800974,"[0.09021035010118172, 0.08788593373524586, 0.09064118532450716, 0.0929995626478624, 0.07710475918125151]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.04031979908447933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27100701210381883,1.1351853261707063,0.7287632141565891,0.9551345053074789
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05476201325484477,"[0.05537222990095634, 0.05416255915498679, 0.0633541426876302, 0.06285392076511706, 0.038067213765533445]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06966298287271203,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3819776682065091,1.1018214639751605,0.6178794117698534,0.9261353227748101
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08765130775916574,"[0.09866365333954301, 0.06785152074214877, 0.07090126946346917, 0.10781699756938433, 0.09302309768128339]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0377606648649165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27059665279372974,1.1321128311334347,0.7291513130982151,0.9570534605797922
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05096235232475571,"[0.04658680514588607, 0.05668525156181556, 0.05401087401409447, 0.054688097290692725, 0.04284073361128974]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.024335750769771666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26023035825208407,1.1475633484176169,0.7395568803514687,0.9706651604566652
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.018598047088773113,"[0.015984653298428297, 0.024145117991003745, 0.023305921247529015, 0.025581270964807636, 0.003973271942096861]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.018461540155720428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556863646419484,1.156020179142935,0.7440685161191715,0.9762822109173165
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.034158196465650034,"[0.017281164043072148, 0.039649543363323964, 0.04457608553200381, 0.04470704822070199, 0.02457714116914828]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.022864018515309836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25710033188916526,1.1661993768082397,0.7426746966441331,0.9722745157240207
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.040683481128619844,"[0.03736176273651133, 0.04358043704063433, 0.040830143037238247, 0.04560174654873641, 0.036043316279978914]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.009135818811868325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24399140993887197,1.1788400338536742,0.7557814943710375,0.9858084912967954
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.013827278627955264,"[0.007842247333988365, 0.017890579954853884, 0.016310280244007408, 0.022427490134873666, 0.004665795472052995]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.023690669055266397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26500772498873343,1.1609818567701615,0.7347247053749948,0.9700017889565592
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04499615288115364,"[0.02947113081814556, 0.05435034317791529, 0.04613384492280436, 0.0486409310804554, 0.04638451440644757]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.02933644874657811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654380205634275,1.1529857661259366,0.734323065842716,0.9658994609489598
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05934796890279069,"[0.06452938383832858, 0.06684524899535492, 0.05429078696936892, 0.06813338470647652, 0.04294104000442449]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.034462687984777814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26624961728414787,1.1469474410724576,0.7335129702049188,0.9604900228867269
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.05012149882223197,"[0.05302014252039685, 0.05629922283434086, 0.04697608212902472, 0.05374425702959994, 0.04056778959779749]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.031141451726747326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650276400724787,1.142278964335499,0.7347665454030704,0.9646001992852664
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.07522335193520845,"[0.06559916067215485, 0.07985636325482566, 0.06830876861978631, 0.08618378256757137, 0.07616868456170407]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0011270244817771003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10468560142274816,1.1973094974993725,0.8950483102178206,0.9940182232382098
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.01786761028908313,"[0.011698131178316947, 0.015458534176338794, 0.016790072720310932, 0.020432528417141885, 0.024958784953307105]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.04064931391919461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776743194321705,1.1400717542773493,0.7221005918495222,0.9548223790410463
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.062473767829807084,"[0.061572786664036365, 0.059244215324532924, 0.06368228670266965, 0.06825722380581967, 0.05961232665197681]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07294770945596284,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.44107209369337497,1.0897213796874046,0.5573885374437167,0.920751188261727
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.11592656741164016,"[0.11993732016712315, 0.10104759999120586, 0.10151119073175838, 0.1359649294528002, 0.12117179671531328]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.019669875974574924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22993280579212966,1.1665456287940823,0.7692858324637124,0.9763072720593975
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.042811538222784454,"[0.03501205253852964, 0.04020927391867753, 0.05147660794832029, 0.03702895514737524, 0.05033080156101953]",,,,,
