model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.022907400948466973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572511566753511,1.1568942939990299,0.7425854578320962,0.9733501937745734
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.002381835024860508,"[-0.004633385066323102, 0.011485855923230039, 0.006331032031483005, -0.01101040495744109, 0.009736077193353688]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.029355002146580156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614010206004702,1.1466622605756935,0.738442153610508,0.9672513119311624
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.04232754401143993,"[0.03137594564494625, 0.03776818388557205, 0.04938256391504438, 0.05111788778642061, 0.04199313882521636]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.022327703306205555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25334436198154686,1.1685959565612667,0.7464923691883604,0.9740882683492005
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.029208436827059387,"[0.027487852595039507, 0.026908493842352183, 0.028412223119436936, 0.03338517513944447, 0.029848439439023825]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.018642777867344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257723616595573,1.173116325319814,0.7420936558697132,0.9772999428691561
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,0.008455404753848397,"[0.007127104614910935, -0.004354481000370687, 0.005629985931681309, 0.0243737513052822, 0.009500662917738219]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.03671843109179481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709493701232037,1.148941582447168,0.7287330600468718,0.9569469435648408
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.04172695780159523,"[0.04775805749132431, 0.048140848829553794, 0.04363860213179459, 0.029593925489552392, 0.039503355065751054]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.03611597627841871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26726394838800277,1.1587415615645202,0.732651416332009,0.961714195837765
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.022673370088803362,"[0.020124862354148832, 0.018625670073835282, 0.021643158746483718, 0.02683978797750788, 0.026133371292041106]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.04749347468835279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27296581355332167,1.1479461770863693,0.726862075030771,0.9495672807996585
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.03807293173324361,"[0.04761676185859774, 0.04484278357868875, 0.041482434609780724, 0.014740501185772803, 0.04168217743337803]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.0234029756082552,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22893248139810232,1.1766490443168753,0.771243457109305,0.9738059984645359
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.0316157288372942,"[0.03216973180865554, 0.03637140166127794, 0.008605184876821093, 0.037534544885996925, 0.0433977809537195]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.03235746588331421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614407752632673,1.1650928504089149,0.7383774403688907,0.96402205321879
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.028810931777024373,"[0.028880152777606926, 0.035548887075462894, 0.03210395262480756, 0.014422654594250751, 0.03309901181299374]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.006687347046432203,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1351445573759865,1.1836770700900072,0.8644171833139398,0.9885825836360873
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.022541971931189987,"[0.025035363550479927, 0.016095818867520584, 0.026190673985519594, 0.023891477716898403, 0.021496525535531424]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.02061311176566558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549285328895794,1.1604313226059704,0.7448427857410358,0.9747796855335119
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.006765696706344251,"[0.006720765750167228, 0.003677091915198214, 0.01013086017325547, 0.012836414855544724, 0.00046335083755562274]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007984514494918266,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030793743478578422,1.2167782207774467,0.9689520381433455,1.0021601800392088
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.001991103582294635,"[-0.0038165032453021967, 0.0001343356841410505, -0.00029600025749209203, -0.001945524557103931, -0.0040318255357160064]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.011128985360335578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21967539207885728,1.1761893748763246,0.7800801270519246,0.9854117428732667
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.020709045511574407,"[0.01985207085537604, 0.017797474112399368, 0.017482725956504026, 0.022828507058979007, 0.025584449574613585]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.005700572074288463,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13419707947925794,1.1915493780781745,0.8654041351359881,0.9889213235262604
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.02242382477849732,"[0.027532616476183453, 0.019310459434824477, 0.023398478933810783, 0.021904373225567635, 0.019973195822100248]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0004976996692414002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10234498458858343,1.1884162105111744,0.897426548901328,0.996371091490716
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0037287540978808527,"[0.006216456795597035, 0.00647705693844693, 0.0030585798981155846, 0.0002895842150168529, 0.002602092642227862]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00596789852605848,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07543109120162358,1.1934959606868438,0.9241498209226175,0.9995930653893051
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.0012348432343194614,"[0.0032957758312603413, 0.0013869441182379665, -0.0005557391907456955, -0.004537292614337226, 0.006584528027181921]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007077434192413524,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014939573437886688,1.1983793136286298,0.9848163681456648,1.002471831402294
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004350193900355677,"[-0.0050482579403087645, -0.003263867464726943, -0.004350418430894046, -0.004266326394097679, -0.004822099271750951]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0056423129329562045,,"[316227.7660168379, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.016220358409515818,1.212206393258042,0.9835817897235215,1.0025803635868564
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00915895636950445,"[-0.009223497287421398, -0.00481532688180643, -0.009926473870549155, -0.008199501051096665, -0.013629982756648602]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.008065720560752299,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1027674772164184,1.1933597304647479,0.8970585004848525,0.9887961164058531
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.01574812689757051,"[0.015194898269065229, 0.014180221269978841, 0.0190266940232178, 0.01589940029547336, 0.014439420630117312]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006111067805577738,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.026097242385061104,1.2062992656665648,0.9736005344693514,1.001667610905083
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.0027625762206101604,"[-0.000955826001361909, 0.005152809281733581, 0.0003949460466102741, 0.005706963628905194, 0.00351398814716366]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.002484352755624562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10366263881298823,1.196251260933351,0.896036231591426,0.9920126503851028
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.017162987794383314,"[0.014729059083784206, 0.015405943898758172, 0.01697717063937058, 0.021584199886226802, 0.017118565463776807]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0039030239056780914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10038445127790378,1.20044586883531,0.89946149574232,0.9936249798596117
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.00537244564822129,"[0.007718305889398414, 0.0026409964634349593, 0.008415843322651459, 0.0044833891437103725, 0.0036036934219112397]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.02203089681743743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25780336034813683,1.155067410721641,0.742032579610372,0.9744131536562854
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.003291820895141101,"[-0.012370102190359179, 0.006997374708834389, -0.008344269642245286, 0.0053295841942637735, -0.008071691546199205]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.03321039540154793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26320792314102953,1.1497420673810475,0.7366059053983006,0.9628509665971636
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.04261699835872257,"[0.03678276562085289, 0.047402353303469404, 0.045048062165750156, 0.05099955013921619, 0.03285226056432421]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.027240880924501016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26245179536629726,1.1465203982663277,0.7373613310940613,0.9688823926642314
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.013154898394086395,"[0.004762573485651174, 0.03325632321880561, 0.005027102959760231, 0.023168732965648864, -0.0004402406594339116]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.017084582344641386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25033331526446345,1.1690815991206864,0.7494763779818181,0.9788652227194339
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.011137739515399798,"[0.008606552313817227, 0.01932315480163835, 0.014614127502277661, 0.007547481409138118, 0.005597381550127631]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.01577465070879303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22406223773217732,1.163714175712552,0.7755803341663249,0.9792568557129062
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.022881760209599113,"[0.016842932666331672, 0.016826315276227903, 0.030562403419811597, 0.02530797613585879, 0.02486917354976562]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.042098031601109864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706496570176534,1.1427661864393603,0.7290987164698776,0.953150076578223
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03676744841242565,"[0.025793498775061742, 0.044588104077733594, 0.035544597289968415, 0.04700176531473175, 0.030909276604632774]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.04426032529990594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27178490316092735,1.1391352289005687,0.728073592126024,0.9526623902371301
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.04832970235699816,"[0.04390985577788795, 0.05692540909773458, 0.046756146450345634, 0.04420438755599744, 0.049852712903025245]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05892355127209743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28807006535018587,1.1075925152624253,0.7117184127746141,0.9370344000848047
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-05,linear_predictivity,5919,608,0.06227633333760211,"[0.06099746181194337, 0.06406022654065929, 0.07158055284308622, 0.04717692200714445, 0.06756650348517718]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-05,linear_predictivity,5919,559,0.038869601395847254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738588257807866,1.136277579989743,0.7258944563905949,0.956348827015065
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-05,linear_predictivity,5919,559,0.06836389899986418,"[0.06391246443000832, 0.06942076127123985, 0.07517680440152537, 0.06370243031859026, 0.06960703457795712]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-05,linear_predictivity,5919,451,0.0274328360835686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626722353264853,1.1535378174849034,0.7371355303061944,0.9687781532283776
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-05,linear_predictivity,5919,451,0.03318461021239992,"[0.033953956538001456, 0.030594930541377234, 0.04133861856862238, 0.026591301354136218, 0.03344424405986229]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-05,linear_predictivity,5919,564,0.03238248514736922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26614923003742946,1.1485681277105693,0.7336791411046429,0.9640864953863133
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-05,linear_predictivity,5919,564,0.04312736565967136,"[0.04517005584064291, 0.046169131382250164, 0.04518371629482306, 0.036686555653543396, 0.04242736912709726]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.008329979342433416,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13861342631887558,1.1905698942844876,0.8604390868016802,0.9868585761957288
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.013634601122843107,"[0.01131686047576584, 0.014897113315244499, 0.02492539057328725, 0.011168546154241317, 0.005865095095676634]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.02344959369470798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563157604495233,1.1606222120150282,0.7434957235908343,0.9724560514541958
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.022583340700527324,"[0.01926315824326083, 0.03505827313381733, 0.03331978432715718, 0.022961943156804644, 0.002313544641596623]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-05,linear_predictivity,5919,115,0.00974095523001855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1116152164161891,1.1848374033787692,0.8881738488452126,0.986635944043935
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-05,linear_predictivity,5919,115,0.03456343634112792,"[0.03298007392428184, 0.03780313162943005, 0.03448415446928094, 0.035443890166066444, 0.03210593151658034]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0148223151806673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24820102873547759,1.186623885598163,0.7515563635411355,0.9801657412244748
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.06415855850544186,"[0.06831394613221105, 0.06284917015221594, 0.0733291603370435, 0.059019131048154976, 0.05728138485758379]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,0.007344730125600234,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16471140605696502,1.1797561869570097,0.8350548314591706,0.9878877201507509
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,0.030023076168121565,"[0.029969665496522625, 0.02755153332374053, 0.032701032247044716, 0.03151860015047721, 0.028374549622822758]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-05,linear_predictivity,5919,110,0.03896083850674808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26815077349767646,1.1415973224128637,0.7316783112521608,0.9573279986114326
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-05,linear_predictivity,5919,110,0.04895948197561188,"[0.040688417826341555, 0.05614000527444458, 0.05812075976413366, 0.05604868096609196, 0.03379954604704767]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.02380141033378298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591917274903827,1.1498174619202826,0.7406413012372639,0.972458995601856
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.011102667491073765,"[0.004480110242695319, 0.01738968839828266, 0.014186381857776443, -0.002700193882310415, 0.02215735083892481]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.029846956543682968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635192763807525,1.1458366838827032,0.7363192830133624,0.9667306351755673
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.04774554417528305,"[0.035344398297791256, 0.04201570527125149, 0.054675677659730915, 0.05794403119525843, 0.04874790845238316]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.025191317987382292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561786411700454,1.157301828424631,0.7436610985964813,0.9712914970508159
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.03768889705674364,"[0.036362874409203126, 0.03660917833478613, 0.03701600546925531, 0.04272398710337353, 0.035732439967100106]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-05,linear_predictivity,5919,144,0.02073362232517901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605842623456041,1.1651326885656577,0.739233435180387,0.9752471329593236
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-05,linear_predictivity,5919,144,0.020331024660082585,"[0.01937981905693754, 0.005897931339157287, 0.017454965177884234, 0.03781573567476711, 0.02110667205166675]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-05,linear_predictivity,5919,100,0.03880764439930724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742411453544956,1.151785630233629,0.7254431980664584,0.9548637070162929
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-05,linear_predictivity,5919,100,0.05225274925435832,"[0.06212188724614636, 0.05857795066586284, 0.0515643580235626, 0.039482214337954014, 0.04951733599826579]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-05,linear_predictivity,5919,172,0.03994844889316528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714292763832082,1.1462114369863552,0.7284862126680862,0.9579531095771203
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-05,linear_predictivity,5919,172,0.03774730595437383,"[0.03864728581402606, 0.03448521366105265, 0.035195816310497154, 0.041943354535692416, 0.03846485945060087]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.04880239162267741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27509680521461266,1.1387134107505552,0.7247388439094438,0.9483213674776302
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.04395422506456327,"[0.050885392391419315, 0.05475449468361785, 0.047365591986598385, 0.02166040048670862, 0.045105245774472204]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.028158710392801538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593305209630056,1.170440202512222,0.7405179443043824,0.9691401440320109
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.04291675717824467,"[0.03595828776477921, 0.04362393492740555, 0.038934743119467326, 0.04530376556552932, 0.05076305451404194]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.032505289388769364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631099374801095,1.1509296072268036,0.7367116972762173,0.9638926736415456
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.039800313688967824,"[0.039795234628671176, 0.04933233799334048, 0.03974127168773401, 0.02866336580267541, 0.04146935833241805]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,0.007344730125600234,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16471140605696502,1.1797561869570097,0.8350548314591706,0.9878877201507509
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,0.030023076168121565,"[0.029969665496522625, 0.02755153332374053, 0.032701032247044716, 0.03151860015047721, 0.028374549622822758]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.022271648307985174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25657896784782475,1.149558028353027,0.7431950135192931,0.9731982376522555
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.01577929169320208,"[0.011970180993455233, 0.013459537232193253, 0.01959589212322506, 0.024657145165246946, 0.009213702951889904]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00807799283407945,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.048233949039433566,1.2119981586965334,0.9515037404570877,1.0022301406840588
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003119419352987638,"[-0.0028314498186033377, 0.00015823524531896738, -0.0011152364420064557, -0.006837377333529028, -0.004971268416118335]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.01316637711761004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24904085049166094,1.176105463069069,0.7508062596258854,0.983294992982151
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.028536611445180056,"[0.028254963680344237, 0.026785535546233023, 0.024158278034733707, 0.031875944892270365, 0.031608335072318944]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.005697394128174751,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1626878435556566,1.192682383366838,0.8367624894839365,0.9888722248742365
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.02809731530008232,"[0.040489321677537264, 0.023014169733980155, 0.02778639838942883, 0.02695678762576709, 0.022239899073698263]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-05,linear_predictivity,5919,38,9.163968141337823e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10309331600198354,1.1865660038616612,0.8966854728803438,0.9958591831619769
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.003922148074159843,"[0.0071351650607555574, 0.006986268352670402, 0.0023601113058803894, 0.002133654160532838, 0.0009955414909600245]",,,,,
