model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.0166424922645092
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.04207838326692581
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.027752067893743515
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.025102101266384125
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.022590912878513336
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.016636092215776443
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.016108376905322075
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.021621210500597954
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.008173194713890553
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.0225590318441391
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.022546041756868362
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.01996694877743721
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.0118787232786417
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.012824533507227898
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.026790088042616844
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.02465108223259449
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.0321875736117363
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.017838643863797188
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.015872683376073837
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.02177264355123043
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.0225590318441391
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.011883307248353958
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.003466729773208499
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.006291531026363373
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.005785918794572353
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007700745947659016
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.006677817087620497
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0025889892131090164
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.003083436982706189
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0025207202415913343
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0031605486292392015
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.002222498646005988
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0013050881680101156
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.016954021528363228
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.022155636921525
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.018191015347838402
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.013227317482233047
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.004275918006896973
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.010531377047300339
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.011369109153747559
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.03639986366033554
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.022452032193541527
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.022382251918315887
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.01967654936015606
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.014123480767011642
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.013444396667182446
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.02536769211292267
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.006442089099436998
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.020459648221731186
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.02028670534491539
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.01808960549533367
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.010647248476743698
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.01156073808670044
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.02365732192993164
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.020331263542175293
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.027760449796915054
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.01870296709239483
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.014734642580151558
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.02010892517864704
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.020459648221731186
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.011675895191729069
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.0032891472801566124
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.006142555270344019
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.00453260587528348
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.007443038746714592
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.005291720386594534
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.002703921403735876
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0025700856931507587
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0019403353799134493
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0027589472010731697
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0022638675291091204
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0008388882270082831
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.015595216304063797
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.022730384021997452
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.017756760120391846
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.011468245647847652
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.003977772314101458
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.010229566134512424
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.009288543835282326
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07864148914813995
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.004581524059176445
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.009067870676517487
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.004431822802871466
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.033108215779066086
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.015798430889844894
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.008081547915935516
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.005829382687807083
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.004181733820587397
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.023756250739097595
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05259428173303604
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.010434878058731556
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.0233203936368227
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.016889028251171112
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,-0.00047162268310785294
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.02032572589814663
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.03977511450648308
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.03876455873250961
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.0358688123524189
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.004181733820587397
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.028122901916503906
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.010197722353041172
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.0263478085398674
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.004893140867352486
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.014565781690180302
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.016649842262268066
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.007154571823775768
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.005826379172503948
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.008208326064050198
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,-0.0019492367282509804
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.012208923697471619
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.008867189288139343
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.0313064381480217
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.012749403715133667
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.030439676716923714
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.030262090265750885
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0036653412971645594
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.007997974753379822
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.01055336743593216
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.04861702397465706
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.026945658028125763
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,-0.004875762388110161
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,-0.012462968938052654
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.027790222316980362
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02342796139419079
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.04104108363389969
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,-0.007783851586282253
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.018516339361667633
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.039248332381248474
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.05365028604865074
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.012301189824938774
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02695472538471222
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,-0.0009012628579512239
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.017855651676654816
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.03439005836844444
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.032471850514411926
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.038331691175699234
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.02948598936200142
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.018516339361667633
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.02627648040652275
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.008185524493455887
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.018669884651899338
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.01608126237988472
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.014922300353646278
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.007604602724313736
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.00042983959428966045
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.003003125311806798
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008342090994119644
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.0032207872718572617
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.006992048118263483
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.01289005484431982
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.025382444262504578
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.01128937304019928
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.021001242101192474
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.049021389335393906
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.001331430859863758
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.006947134155780077
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.010435795411467552
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04719214886426926
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.024593595415353775
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.005094589665532112
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.011351758614182472
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.022827275097370148
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.020865462720394135
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.04674791917204857
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.008108039386570454
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.02573569491505623
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.038612768054008484
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.051447540521621704
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.012409434653818607
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02932392805814743
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.0004875257145613432
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.021880092099308968
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.03487105667591095
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03586945682764053
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.04021944850683212
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.028570257127285004
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.02573569491505623
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.026168782263994217
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.00991111807525158
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.019564088433980942
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.019947176799178123
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.011309710331261158
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.004217449575662613
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.002601522719487548
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.006545913405716419
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00395050086081028
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.00762117188423872
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.0031737880781292915
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.006526282988488674
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.02577439695596695
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.012706894427537918
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.02464134246110916
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.050456054508686066
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.0012161261402070522
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.00741569884121418
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.008303212001919746
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.04651637375354767
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.019907642155885696
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.002404020633548498
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.0005893399938941002
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.028005046769976616
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.02133629098534584
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.03941863775253296
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.0018687155097723007
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.023834070190787315
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.026015223935246468
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05319973826408386
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.011587783694267273
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030158756300807
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.0019053735304623842
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.020850371569395065
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.03027249127626419
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.039111483842134476
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.04414018988609314
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.031001979485154152
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.023834070190787315
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.02761738933622837
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.0074072061106562614
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.01932222582399845
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.017911292612552643
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.006780525669455528
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.009091542102396488
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.004037755075842142
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.005344945937395096
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00513919722288847
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.005346379242837429
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.005023658275604248
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0035620490089058876
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.02690243534743786
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.011449340730905533
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.027373183518648148
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.05087347328662872
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-7.98502005636692e-05
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.007492806296795607
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.007227604743093252
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.038816869258880615
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.02560686692595482
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.0012136553414165974
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,-0.002500254660844803
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.024967875331640244
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.028970513492822647
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.052639417350292206
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.007303375750780106
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.029065316542983055
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.03140577673912048
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.047930698841810226
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.012173903174698353
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.030017666518688202
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.005696622654795647
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.02473055198788643
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.0368354395031929
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.034034594893455505
