model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.00429078799401121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10106884154989819,1.178227409750644,0.8986222529172613,0.9987836561435239
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0027860586831609763,"[-0.007210567488208509, -0.006215070897181903, -0.002870142214643617, 0.0004924287234549868, 0.00187305846077416]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782694279318015,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0534289115748941e-05,1.2288523991610958,0.9996951551283153,1.0025314321767125
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035490850597150294,"[-0.0003068773942032088, -0.0027788953530110128, -0.005359295343087804, -0.0011456542557730653, -0.008154702952500056]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.009180551191053344,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22012323909650594,1.1768946693814395,0.7798720996946918,0.9866209797638495
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.017736973966531275,"[0.01240151596856332, 0.016686010405626842, 0.03181232846116791, 0.028101490392427955, -0.00031647539512965245]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.013326074307396832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24804381486534313,1.1621902451430308,0.7516985835222404,0.9807771686483514
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.02412623067348888,"[0.00691410685564744, 0.0193966438879657, 0.028843190848035594, 0.03270468752069747, 0.03277252425509821]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.0008472237502591791,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10257478088600287,1.1803495479889945,0.8971242186716406,0.9939404285092348
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.008464709413102976,"[0.0067287859793237845, 0.004229765906372267, 0.010466369411432832, 0.015707080269136732, 0.005191545499249267]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.004832246599547254,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15241436436732184,1.1855143408217885,0.8468593311718253,0.9990169810858601
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.00918628021542669,"[-0.03590754709571823, 0.00252974814510574, 0.009928766477694513, -0.01586666611846143, -0.006615702485754039]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.030395621463302526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26194408086991455,1.1323435397164219,0.7379020708977926,0.9663471433480313
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.05113393419512017,"[0.04398292851163281, 0.04550526938856678, 0.050936366590341495, 0.05975498313304358, 0.05549012335201615]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.05426473888028731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26951429942732624,1.1219634233454727,0.7302817760139854,0.9414638903878594
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.09050499473413587,"[0.08899336919991449, 0.08642071795822781, 0.09151433400558519, 0.09921251453486013, 0.08638403797209172]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.028656303796702948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589829575896823,1.1330354935907008,0.7408806699135287,0.96814740855792
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.006751257990284793,"[0.002428983376259692, -0.0026475893596062993, 0.015142148299303795, 0.013579158510329445, 0.005253589125137331]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.008401791245381611,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16066861599630858,1.177672737397734,0.8386533785558455,0.9889293448154565
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02816349154362885,"[0.04149774532441474, 0.03405788907953238, 0.0341456949806819, 0.02076172537220504, 0.010354402961310172]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.04268415570721958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616053835441721,1.1281879929294907,0.7382110417244758,0.9538654906196469
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07489827390514067,"[0.07376821784229473, 0.07291469230065374, 0.07560148811170246, 0.07054001437206589, 0.08166695689898644]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.0291400701264564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25725557552706685,1.1379807142841354,0.7424894564710685,0.965858932452913
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07884759157014756,"[0.07488234556117446, 0.07812681293066272, 0.07851062477312874, 0.07739084425000596, 0.08532733033576594]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.05193918914047583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760873279067727,1.1145469284592664,0.7237106495527059,0.9438510672249405
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.05528759690358866,"[0.061348239988834555, 0.040024691152084284, 0.04016548837278484, 0.06814777415112534, 0.06675179085311429]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09587478891830649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5188759697490639,1.0870194127477926,0.4809853161243315,0.8996914924328283
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07276982454294063,"[0.0742472627456248, 0.07612261538208578, 0.07886251229346306, 0.07024420808977279, 0.06437252420375669]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.053519378757687655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28003510795716996,1.1237791955357845,0.7197213969112376,0.9416093175391387
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.031026535449281266,"[0.03779744659023447, 0.027326176637519285, 0.034013667144726686, 0.026504476484226977, 0.029490910389698914]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.05000251970770949,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3659725376120783,1.1190872362619113,0.633571568237684,0.9451420539862345
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.022275962293105387,"[0.03844311514967875, 0.032459369749125104, 0.012227076115510795, -0.002197631620049323, 0.030447882071261603]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.054049367548005836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27643090139171017,1.120796136846599,0.7233487607624051,0.9414423430002998
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.046380075432374386,"[0.047478328300876185, 0.04902433014653801, 0.04597023026987459, 0.04737865066543231, 0.04204883777915084]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.012422142108982336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473904566621347,1.1719460779294852,0.7524020225370535,0.9834258962164034
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.015797205438152235,"[-0.010878297521964815, -0.01913856703666133, -0.012233891098557914, -0.013900460958989865, -0.02283481057458725]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0018117070965235893,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18796960177002325,1.167768606373894,0.8116066535977617,0.9944332757650158
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.011737588960105275,"[0.018022932544711167, 0.0016114259394904244, 0.020664597081477908, 0.018852812872175797, -0.0004638236373289275]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.023380839280578852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596569419893285,1.1491338636066835,0.740005107086519,0.9697321310656208
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.052877439387959954,"[0.05923476327441503, 0.04773823766558216, 0.05861050907594429, 0.05291903395777005, 0.045884652966088214]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.026794157654106122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608193033960441,1.15549879678609,0.738886336397574,0.9672814493974389
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.039666609459689875,"[0.03414223439812225, 0.02989580097881697, 0.04328547380050026, 0.05398835500544227, 0.03702118311556762]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03213407197142534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637405532051244,1.1411217066864086,0.7359576666724487,0.9613412769355787
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.040397530078730495,"[0.02868595404356411, 0.03411739612523897, 0.04460945550512654, 0.04929067585136464, 0.04528416886835819]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.04308818958862967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672272666555428,1.1280730692779777,0.7326262008042745,0.9535157335731317
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.04258085503530103,"[0.04178794226596112, 0.042440917026595304, 0.04141900569227286, 0.04987953927480804, 0.037376870916867824]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.051656353476921414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27661960722082873,1.128814638796197,0.7232159715050028,0.9447328011395536
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.04175297483457256,"[0.0463255254449509, 0.03752744856980313, 0.0364525984375465, 0.05081726280976786, 0.037642038910794436]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04733668043421298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700633787996135,1.1300350673925457,0.7297851850258571,0.9493149479596594
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.08736649848246107,"[0.09479463043082241, 0.08523168842291255, 0.08452688673055574, 0.08975741886530987, 0.08252186796270482]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.017378389344229646,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22514732066774962,1.1592283206786722,0.7740947271803804,0.9777718093815819
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.05039538651594665,"[0.04134525738247282, 0.033224130159058056, 0.05054828866798605, 0.06648977493009445, 0.06036948144012189]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.07250324528575956,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34157359494319806,1.094028273557081,0.658355980072356,0.9236995003994766
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.07772458191675233,"[0.08377254249735219, 0.06357994330114528, 0.0789980606215954, 0.08404417300950258, 0.07822819015416618]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.07291466091420584,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.47485802125513077,1.0936904990885996,0.5243398262251336,0.9216627942478466
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.055630572728762095,"[0.0756803590564038, 0.05810833698216025, 0.06320123058757024, 0.03602510423223672, 0.045137832785439466]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.07401231096385118,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3444063189563632,1.0927265031929965,0.6549260259312663,0.9205985881357112
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.09009530787746647,"[0.08750940690318532, 0.08625607404989599, 0.07328547677529139, 0.10343777255319661, 0.09998780910576305]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.049727684169451836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717581431770205,1.1145748489052234,0.728129154827603,0.9477062363645885
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.05983586105004925,"[0.05350043539509026, 0.057577075251826135, 0.06583438217268445, 0.06546840018011173, 0.05679901225053361]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.08202883361085113,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3867548519445555,1.088041101103185,0.6122231086921646,0.915094819673439
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.17399939820935256,"[0.17109157447155515, 0.15686661758118942, 0.17734410232747172, 0.1766411839774663, 0.1880535126890802]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.05060108030242418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27684345915461245,1.1140934830212348,0.722976963994251,0.9452987528834939
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.07597486101925928,"[0.07273656071514505, 0.06606459338947213, 0.07875904037012893, 0.08250893137203373, 0.07980517924951652]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03213407197142534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637405532051244,1.1411217066864086,0.7359576666724487,0.9613412769355787
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.040397530078730495,"[0.02868595404356411, 0.03411739612523897, 0.04460945550512654, 0.04929067585136464, 0.04528416886835819]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00798930122931373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10594719144378872,1.163862498944101,0.8939290115627395,0.9896676630615003
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.02595710538602054,"[0.025449967787353645, 0.017168404763456397, 0.02918836161759354, 0.030635207273020527, 0.027343585488678615]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004582999285912822,,"[316227.7660168379, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023941538224680252,1.205510448497167,0.975872323576224,1.0019376105747617
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0566302257243532,"[-0.04693908986542889, -0.06187795572510757, -0.055794651751045095, -0.06164779986180497, -0.05689163141837948]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0055536918394158506,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10542628749751326,1.1831597932704194,0.8943716912054747,0.9907593290633419
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.008494329962396675,"[-0.009889660198461178, -0.015309347498464392, 0.0005940003740611628, -0.002294552283425493, -0.015572090205693475]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.01981153956165039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24972501582488027,1.1655801295736121,0.7501108927955282,0.9767100358327049
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.029208128279982058,"[0.008953388223104635, 0.02202233866166846, 0.04703131028322996, 0.044778764134451886, 0.02325484009745536]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0039031792453333514,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.060992268848331886,1.2018270262855772,0.9385310190300054,1.000471444623046
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.015322488560810444,"[-0.010665681737472983, -0.0181150077041938, -0.021742864238946356, -0.015762063432123934, -0.010326825691315137]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.011457921154026537,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1940863532624042,1.1527948131730033,0.804517796576955,0.9856015776468352
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.008193797539607844,"[0.008494225771665316, -0.005607576840207839, 0.011856138794050865, 0.011362922657160284, 0.01486327731537059]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.0035218678825076435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10252563320666304,1.1823769443574972,0.8971666820397862,0.9980443388367355
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0013128482717213476,"[-0.00465850461450549, -0.0053140112917133865, -0.0015179160191759922, 0.002174015256844298, 0.0027521753099438314]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827203472784395,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0499823223771485e-05,1.2417124014125729,0.9996951900960884,1.0025316957036021
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549060494953049,"[-0.00030726141634214904, -0.0027789457854459076, -0.005358853602897303, -0.001145588512651452, -0.008154653157428434]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.008103270713614604,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1669755411395279,1.1812986171240936,0.8338290100804879,0.9876096384205753
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.013129404627099685,"[0.017486152491240137, 0.010716372201371949, 0.02909936986391222, 0.018662325909200046, -0.010317197330225921]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.010790492322786194,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22240489351801118,1.171944535834323,0.7769438922657008,0.9832768507660532
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.030847824418163063,"[0.02020537550137671, 0.025304773936069225, 0.03425844687365838, 0.036325359046155734, 0.03814516673355526]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.0004422106272422533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1036910285195161,1.193020256034624,0.8960083258664634,0.9943496027680332
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.009340329148811282,"[0.007450556968193819, 0.0050555612802666025, 0.011511903893081127, 0.016125881660670225, 0.006557741941844638]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.004934886097296378,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.154663767727467,1.1954879288613613,0.8445998581073983,0.9990604811198374
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0012310489114088859,"[-0.025740944323586933, 0.007894169214992931, 0.015722862336855187, -0.0036952108948782735, -0.0003361208904273392]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.03219565611888142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663496628635611,1.1310788366002924,0.7334936316964317,0.9644831727396207
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.054752763274684514,"[0.04838650934176704, 0.04748318246679343, 0.05323259338544408, 0.06650918457324473, 0.05815234660617327]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.05568440731545813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27345319272188845,1.1201377850082939,0.7263425692248575,0.9400066646680276
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.08520379156563222,"[0.08756267003573881, 0.07976945388752626, 0.08603382731507499, 0.0912399907905431, 0.08141301579927793]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.028684019009187142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622237452679585,1.1375915827776448,0.7376460286426564,0.9681492656966494
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.012055217881819584,"[0.007240010801842948, 0.0043098823702498856, 0.018954617332623613, 0.02138865610621394, 0.008382922798167533]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.008293010428170688,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16268942869050856,1.1818646260848624,0.8366166663360394,0.988921331420069
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.021975004879927502,"[0.03867847402589612, 0.030957707272004493, 0.027902786634611706, 0.01265074419921713, -0.00031468773209195717]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.04230788443321763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639507396738071,1.1308625110594053,0.7358679077738568,0.9542669135869752
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07591059838986339,"[0.07725141852980173, 0.07095863233229924, 0.07477218898943788, 0.07320966455230428, 0.08336108754547376]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.02985184323374909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608573277786486,1.1433285397908841,0.7388920310811026,0.9651465875628855
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.08350872680900105,"[0.08013392872993524, 0.07950389623389272, 0.08425123640936577, 0.0840517526623728, 0.08960282000943874]",,,,,
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.05102715652491044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787676599580876,1.1183112944188618,0.7210238498364958,0.9446048952780798
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.062213713371101445,"[0.06784980713675134, 0.045268597532130056, 0.04685516967996068, 0.07700148351633632, 0.07409350899032884]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09338945511331634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5217502569000253,1.08609147112483,0.47811364822853786,0.9021859870170074
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07886847573383483,"[0.07769002925680912, 0.07846210364419025, 0.08272323412287849, 0.0803677326813788, 0.07509927896391749]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05426611975548578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28305005232257774,1.118534011230653,0.7167086465466304,0.940883155633262
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.04072393920703578,"[0.04622733982014046, 0.036365417961245206, 0.044104177376221694, 0.03743121779527161, 0.03949154308229994]",,,,,
