model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007154466408714787,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11870753389168479,1.1825182777928434,0.8804542201842848,0.9994539081671576
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.025436963539530295,"[0.029967167771122488, 0.030000960591990127, 0.02934038631852672, 0.007438540147381812, 0.03043776286863033]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03174257449428253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26496758068811327,1.1690136083442335,0.7346828375926068,0.9607238774909355
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.06608308376220513,"[0.06995794768747053, 0.07764874048961137, 0.05755600882472254, 0.06278885667774714, 0.06246386513147404]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.05232796905773929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28462545757994606,1.136720535871449,0.7150975453102631,0.9422835156231069
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.08345949384008114,"[0.08240816610304835, 0.09161298111531428, 0.07166633954349186, 0.0841247124957008, 0.08748526994285032]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03332091728629463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640275437438518,1.158564648766138,0.7357085629687936,0.9613290977872971
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06237779176177053,"[0.06516282267900365, 0.07838166283963842, 0.04614071252043899, 0.05977916065491016, 0.062424600114861444]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.003895459698829186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10309635768284428,1.1881876606900639,0.8965324360730473,0.996844342005329
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0074757328321239745,"[0.012902866803838233, 0.011280448248493457, 0.004947940812978596, 0.0023965180137005175, 0.0058508902816090695]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.023050674944181376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612345946403496,1.1671903695058783,0.738574583271612,0.9730887122547245
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06077510845737888,"[0.06169162778105187, 0.06342181414756902, 0.05148326666243538, 0.06916955453557891, 0.05810927916025919]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.028524688026153558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264455270221368,1.1530599328097515,0.7353153926820174,0.9671828212915253
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05288431483430974,"[0.053470402705106605, 0.05145603120286598, 0.03999742267909728, 0.07317340908868686, 0.046324308495792]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0005445049034209137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10580142540306796,1.192308527824157,0.8938409110219672,0.9929165822682678
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.024914001684627533,"[0.02791248176958952, 0.022028833313762132, 0.02246335497652643, 0.027762885691016998, 0.0244024526722426]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03860655475837941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793462732304942,1.1253980032108697,0.7202340423056541,0.9521207319935374
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.08855380915163621,"[0.08451266844116896, 0.10365898531694888, 0.07020244194843253, 0.08644411991011036, 0.09795083014152037]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.022853797850393057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25723607287787975,1.1766144233715452,0.7424660956394432,0.9711667010011581
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.05307704449912798,"[0.05701043100525797, 0.06967207594971228, 0.042146322407737594, 0.047261085016342984, 0.04929530811658909]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.06441145349045731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2986643881727556,1.0942303943290235,0.7009904305994904,0.9292217655806976
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.09447034259250163,"[0.09945501251266727, 0.09868914925670855, 0.07899044826085955, 0.10056510392835429, 0.09465199900391853]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007154466408714787,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11870753389168479,1.1825182777928434,0.8804542201842848,0.9994539081671576
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.025436963539530295,"[0.029967167771122488, 0.030000960591990127, 0.02934038631852672, 0.007438540147381812, 0.03043776286863033]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,1.6112838802112594e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10675076382074497,1.2081558417241347,0.8928259448648692,0.9918030561602427
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01444624576941635,"[0.01897307607265843, 0.012244713114219923, 0.010260315393116984, 0.014764157418213696, 0.015988966848872712]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005101912408120574,,"[1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0030422531355958297,1.2083151756406438,0.9967521178655531,1.0018730172508967
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005212790316387458,"[-0.011042600333534776, -0.0036555639411663386, -0.004975178474223926, -0.004880353716542162, -0.0015102551164700858]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.010254907894935668,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08683873182302962,1.1972367290370551,0.9126268053828405,1.00156559361555
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.010188683514927317,"[-0.013015402591300785, -0.012930631144031401, -0.013803459248407805, -0.0007632190669483675, -0.010430705523948227]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005659196574491459,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08819891292033541,1.2016327282866361,0.9115146386125585,0.9996379005038772
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0028469597651059188,"[0.005685999800906003, 0.0004201346660961599, 0.004192559243357616, 0.0032121336802460633, 0.0007239714349237524]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008250347098965835,,"[316227.7660168379, 10000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.016792828973002404,1.1920854761815078,0.9829642920108596,1.0031253368258426
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0033927318831681987,"[0.0024540303669314213, -0.011220304439458468, -0.004440467458150615, -0.0017682928164170573, -0.001988625068746274]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011140179953093488,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0745468144822985,1.199504865528165,0.9247674454125651,1.0024444751871013
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.00849022800936399,"[0.014379416456265308, 0.000347288275946215, 0.009236304705732097, 0.005140506499387174, 0.013347624109489156]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008612744983850047,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06222328394086392,1.195209310726343,0.9372797529281508,1.0017551237918214
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.00041547768989581656,"[-0.005976989600658146, -0.0005892797142654142, 0.0003090764043275634, 0.004718985107367925, -0.0005391806462510113]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005144780095841917,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0308350518015863,1.2199411559541722,0.968979026050056,1.001639514471538
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0065034541974323375,"[-0.0032845601272313064, -0.0027452096367030386, -0.010451199845231329, -0.009416557811577509, -0.0066197435664185015]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011153957658567488,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07451580696600493,1.1951957232859685,0.9249222872778553,1.0016214915194075
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007763135889631148,"[0.008501618315670381, 0.008387569545670177, 0.010948222044971274, 0.007112834313698022, 0.0038654352281458832]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.005064603931033837,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09086774455117018,1.1948613943097692,0.9081965297022545,0.9972654757712812
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.020329877268364355,"[0.01928007467137168, 0.023535728909232726, 0.021073138577091175, 0.009498826937804794, 0.028261617246321404]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009182128325895154,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08509374577930559,1.1889839611537119,0.91450062180382,1.0008437026374992
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.010213008896389982,"[0.010617608127507505, 0.012671849018145533, 0.014588044840738359, 0.006136305002498268, 0.007051237493060253]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01066610446596945,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030418805323082155,1.1946980504269793,0.9691473303679535,1.0029536803245744
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0024959536583869647,"[-0.0013377789206689417, -0.005573334189322774, -0.0018328156022101045, -0.0009267803183057293, -0.002809059261427275]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.013294412882909912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22683475877927767,1.1802271891487766,0.7727580622066812,0.9804182540233789
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.022484023270394723,"[0.024748314325641, 0.03280233865390293, 0.012883670250397638, 0.022395194169500813, 0.01959059895253124]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.037562607218729525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26691139844575246,1.1548465528107728,0.7328390327723702,0.9571870042269431
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.08147166507214958,"[0.08456666467761008, 0.08403588816048797, 0.07887536337743867, 0.08826106650966929, 0.07161934263554187]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.020900891915650158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580643332453857,1.1715939955259747,0.7416366336267326,0.9724567864514537
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.06411026614640443,"[0.07293359926648482, 0.06922188636064029, 0.05859775217891819, 0.06470266430649174, 0.05509542861948711]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0033441193767032853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10479140397562811,1.1940227106443035,0.894974948847896,0.9925448966818429
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.017341313915964742,"[0.022242657830613386, 0.014351824015542905, 0.018524774049516378, 0.01775392430863223, 0.013833389375518812]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005226425034626106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10180966229061217,1.1980974558363857,0.8977312840157167,0.9965596081948229
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.025149576372781646,"[0.03310244858893627, 0.02685452533880059, 0.019947064455608315, 0.02495550446822673, 0.02088833901233632]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.004444396594290538,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1682488188466932,1.180166207340789,0.8312968786752089,0.9873502803572125
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0321432928115807,"[0.04142072479477371, 0.036233037634439004, 0.02336997340409654, 0.0295151206259898, 0.030177607598604456]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,0.0024157129120419155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10878907900308785,1.180972972892907,0.8908648462246813,0.9911351538559181
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.013033510912506586,"[0.01341978139156459, 0.01021011425621131, 0.007038717695232312, 0.016134350315409836, 0.01836459090411488]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04435110611289769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27770905629094295,1.1532367895815625,0.72206720267812,0.9511226390710121
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.06267051327345527,"[0.06852970648723561, 0.07680467517328592, 0.05228059644095473, 0.06115409839591997, 0.05458348986988015]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.027926880057438323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675965592104766,1.1639656013199207,0.7321671289735272,0.9670690265379294
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05956533824420076,"[0.06806531158528557, 0.07037505668082962, 0.05322592429443696, 0.0564074395000112, 0.049752959160440466]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005042640349308145,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19589649979209903,1.1900128513418782,0.8035303472438491,0.9889223485266925
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,0.03544641619968692,"[0.05267120750446463, 0.04704429212483557, 0.023820324368563336, 0.02877254859540198, 0.02492370840516909]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,0.006279156585455811,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16755561266335986,1.1813489434172455,0.8315611625211291,0.9879844745263757
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,0.03001526120370123,"[0.029032702324708778, 0.053686051436376774, 0.01933816449039, 0.020538791357675872, 0.02748059640935474]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.004053253069287884,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12797689727879458,1.185025951521754,0.8719396229719271,0.9982611926515963
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.021697644162621217,"[0.020615427751412643, 0.01928512599349126, 0.03419275360093299, 0.02057245721699201, 0.013822456250277188]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.012325267402067483,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19722919638667805,1.187668637628325,0.8027157827410306,0.9814710850999774
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.0476690377133065,"[0.06005419343488843, 0.041952175527933976, 0.05440287598002345, 0.04551133676681317, 0.036424606856873466]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01229036081337605,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04413733399691123,1.2024629423409068,0.955468207150345,1.0045397644920055
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.002767350821784067,"[-0.0022003669325513313, -0.0012231023749381758, -0.008134843159658737, -0.0025385602637876883, 0.0002601186220155993]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008240614192244016,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11864788969000575,1.1909523022408184,0.8807043754623314,1.000321999358398
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.026443413836135698,"[0.031349136662553075, 0.03140347434618834, 0.030420686204551985, 0.008779799267331868, 0.030263972700053217]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0050696450510420935,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13206316728888293,1.1820672529966803,0.8672064205982553,0.9972838097399732
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.031171682091471132,"[0.03336892530701443, 0.03287472359230408, 0.03038068857295237, 0.026605661123363537, 0.03262841186172125]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03270393284500592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669582285601931,1.154914243452936,0.7326925162429837,0.9597112398871168
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.06768139373215076,"[0.07312736404683287, 0.07807467161066602, 0.05851558034279832, 0.06405144103244154, 0.06463791162801505]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.054046300991771844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866404977334633,1.131515238799616,0.7130831818340349,0.9405514737453793
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.08386346305257186,"[0.08399029921973356, 0.09023709998041211, 0.07402334461012047, 0.08386541845035911, 0.0872011530022341]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03617943181325558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682303576109782,1.1503673930538807,0.7315029189109071,0.9583200588187623
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.07337946867216082,"[0.07872444366798864, 0.08889212762087793, 0.053547030235996954, 0.07103615401282258, 0.07469758782311796]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0057008111287310155,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09056670053613466,1.18549657117588,0.9090641173006855,0.9986115561168798
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.013964451519604761,"[0.023058509537741842, 0.016629460268202282, 0.01198948002262095, 0.005524918152452405, 0.012619889617006335]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,0.021314874073490368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23532100990404828,1.1739413007134156,0.7647737378560139,0.9746457609631219
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06378435653358164,"[0.06823380748395357, 0.07211162441755731, 0.06372417324476987, 0.052405125486422, 0.06244705203520545]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-07,linear_predictivity,5919,100,0.03324233218607715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268422760303668,1.1542749904190477,0.73135445402626,0.9625362926810274
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06226101096422985,"[0.06234482154278192, 0.059127422306863506, 0.05319178963508781, 0.08268025011129536, 0.053960771225120635]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0007347313617119057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10596977002128345,1.2006921967022395,0.8936722742895675,0.9941780801487392
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02958140345788962,"[0.032359145357992856, 0.02795395158562945, 0.02721989398712824, 0.0326202531592352, 0.027753773199462383]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.039294127382191325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28209404977031005,1.1236262766205738,0.7174945834723502,0.9514584150705048
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.09736582120305284,"[0.09488519589287003, 0.11371663682366004, 0.07833571441313864, 0.09681537185116192, 0.10307618703443366]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.026131190830209997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616534693305261,1.1696537396786488,0.7380440707004268,0.9676723255413802
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.06333110686180829,"[0.0723126973523372, 0.07779696838068673, 0.048229329858182, 0.05738971340087655, 0.06092682531695899]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.06868888580612027,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34679047112685024,1.093117133405445,0.653048207097453,0.9249696652759093
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.09446415987102526,"[0.10378448185306578, 0.08025947573928513, 0.08565594795356629, 0.10431908655240882, 0.09830180725680028]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0050696450510420935,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13206316728888293,1.1820672529966803,0.8672064205982553,0.9972838097399732
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.031171682091471132,"[0.03336892530701443, 0.03287472359230408, 0.03038068857295237, 0.026605661123363537, 0.03262841186172125]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0012128270872190882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10834174776186697,1.1914516832714086,0.8912324839991612,0.9905846309821962
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.022532827925375067,"[0.028424063423589458, 0.01791921281624032, 0.01823885407170366, 0.02389140328669308, 0.024190606028648812]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005517737644943021,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.009143597198496218,1.2052649653830803,0.9906331764719122,1.0022834637897033
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0074541309854982045,"[-0.019229008380220663, -0.0036555076488752783, -0.0049750437729613895, -0.007900868600567788, -0.0015102265248659024]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01105462565810181,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06181038579318737,1.1990689422233523,0.9376206593830997,1.0023431458682368
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.00189578220332399,"[-0.0037847178652213936, -0.007434987443661005, -0.0016686060310991534, 0.0021972835026535984, 0.001212116820708004]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006753910560235869,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07538085309840804,1.208015549287325,0.9243941788664228,1.0007016587900146
