model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.02807030640542507
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.04171905294060707
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.03577376529574394
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.03115888312458992
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.037748727947473526
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.018529128283262253
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.014923671260476112
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.011549183167517185
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.006485320627689362
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.008626746945083141
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.016004325821995735
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.027329405769705772
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.013283684849739075
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0043633924797177315
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.03728445619344711
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.028416933491826057
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.01180233620107174
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.017669759690761566
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.01470277551561594
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.016246411949396133
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.008626746945083141
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.009063531644642353
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0013317633420228958
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0035296655260026455
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0031293516512960196
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0010392325930297375
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0031561020296067
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0037909531965851784
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0023657912388443947
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.00192698382306844
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.002836365019902587
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.005630179774016142
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0024293004535138607
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.020881876349449158
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.014671060256659985
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.0107251713052392
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.008701915852725506
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0024425103329122066
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.01374371349811554
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.01915329322218895
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.03628131374716759
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.031479958444833755
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.025642121210694313
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.03441215306520462
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.014154795557260513
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.015138317830860615
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.009380714036524296
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.0048941620625555515
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0076990933157503605
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.013042238540947437
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.02430695854127407
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.01065236609429121
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.003545008134096861
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.030752433463931084
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.024177195504307747
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.011331355199217796
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.015216351486742496
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.012625307776033878
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.016253700479865074
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0076990933157503605
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.009135349653661251
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.000981657300144434
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.003051517531275749
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.002149574225768447
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.00038151757325977087
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0023065716959536076
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.00300645362585783
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0016263944562524557
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0015531692188233137
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.002221261616796255
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.006720059551298618
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0016198421362787485
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.01866353675723076
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.0136411152780056
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.0101816076785326
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007438830099999905
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0006594007136300206
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.010363615117967129
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.014781286008656025
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.05114142969250679
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.016087722033262253
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.009818246588110924
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.02535250410437584
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.03986233100295067
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.011461924761533737
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.07199288159608841
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.02092469111084938
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.006084654480218887
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.0019342489540576935
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.004240463022142649
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.014116369187831879
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0008042803965508938
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,-0.00046963663771748543
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.013446720317006111
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.007683894596993923
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.03055444546043873
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.014842354692518711
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.015662802383303642
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.006084654480218887
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.029653357341885567
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.011399978771805763
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.010606060735881329
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.00947260856628418
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.005688128527253866
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0019923816435039043
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.009327622130513191
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.009924053214490414
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.006307167932391167
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03239927440881729
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.007340787909924984
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.002365665975958109
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.045445941388607025
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.03565517067909241
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04625750705599785
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.03603964298963547
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.022785667330026627
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.024471983313560486
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.04036390408873558
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.011899737641215324
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.017182152718305588
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.03553514927625656
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.05499090254306793
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.056376200169324875
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.02260580100119114
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.10069011151790619
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.011876503005623817
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.003419913351535797
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,-0.0183433648198843
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.005825541447848082
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.021218575537204742
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.002834605984389782
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.01691317744553089
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.005566829349845648
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.0076831006444990635
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.028845395892858505
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.015288766473531723
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.026008985936641693
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.003419913351535797
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.045902229845523834
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.012652145698666573
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.0037861275486648083
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.01964585855603218
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.006525671109557152
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0027396399527788162
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0055771758779883385
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.003483859822154045
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,-0.00046800263226032257
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03887169063091278
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.014132741838693619
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.004318140912801027
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.023343579843640327
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.02606760524213314
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.040871016681194305
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.019876448437571526
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.015094207599759102
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.008793932385742664
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.03620944544672966
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.006527554243803024
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.017394648864865303
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.031912535429000854
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05701027065515518
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06042245030403137
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.021138237789273262
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.1089935153722763
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.01007332094013691
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.009826312772929668
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.01736070029437542
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.005753540433943272
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02252538502216339
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.003812041599303484
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.02429809421300888
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.010204331949353218
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.009044836275279522
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.02463117614388466
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.009478035382926464
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03053935244679451
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.009826312772929668
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05214481055736542
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.014633618295192719
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.005540461745113134
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.023004744201898575
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.006461463402956724
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.004844681825488806
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.004693782422691584
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.0014167102053761482
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0034886011853814125
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.039787083864212036
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.014754942618310452
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.0071555539034307
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.024702509865164757
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.025702090933918953
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.04199963063001633
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.0159853957593441
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0033358074724674225
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.0023625586181879044
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.036685869097709656
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.02211165986955166
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.004694411531090736
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.021964380517601967
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.04360206797719002
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05497738718986511
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.015793422237038612
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10479207336902618
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.013347050175070763
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01420077309012413
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.0018539386801421642
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.004494411870837212
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.017475834116339684
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.005934610962867737
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.016609441488981247
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.007258095778524876
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.011080036871135235
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.029462816193699837
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.015059081837534904
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.028059812262654305
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01420077309012413
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03914962708950043
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.011014994233846664
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.006269330624490976
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.019235216081142426
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.013275538571178913
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0062424917705357075
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.002675459487363696
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0045974478125572205
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.004048733040690422
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.038146715611219406
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.011872956529259682
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.005585526581853628
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.03783253952860832
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.027701284736394882
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.024995610117912292
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.016867617145180702
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.012719854712486267
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.013043663464486599
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.04066067188978195
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.008554307743906975
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.0111966822296381
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.025146543979644775
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.04890190064907074
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.06019670516252518
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01807367615401745
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11243431270122528
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.009526224806904793
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.016637545078992844
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.006530549377202988
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.007626120001077652
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02103045955300331
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.005760052241384983
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.023995207622647285
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.00895784329622984
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.01101596001535654
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.028342511504888535
