model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.022743018344044685
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.03196926414966583
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.027564574033021927
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.033760543912649155
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.025598736479878426
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.008784388191998005
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.014450863003730774
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.024700041860342026
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.01271140854805708
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.01025388203561306
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.013085725717246532
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.024316158145666122
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.01195563655346632
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.005865239072591066
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.03234488517045975
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.02964729256927967
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.01639162190258503
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.020191272720694542
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.01327112503349781
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.018368711695075035
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.01025388203561306
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.00934594590216875
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0007487355032935739
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.009230564348399639
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.005843879655003548
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0017018635990098119
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006475779693573713
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.000522747403010726
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0056164320558309555
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.002900833496823907
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.004940614569932222
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0035613789223134518
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0029170652851462364
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.014114482328295708
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.014668022282421589
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01031441893428564
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.017920080572366714
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.004288878757506609
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.006633827928453684
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.014919267036020756
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.026959257200360298
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.023260897025465965
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.02912767417728901
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.02306223288178444
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.006815706845372915
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.013773920945823193
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.023781923577189445
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.009174304082989693
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.00822738092392683
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.010736003518104553
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.022191230207681656
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.009571105241775513
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.004449809901416302
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.028820114210247993
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.027509072795510292
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.01360684260725975
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.01683865301311016
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.011086219921708107
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.01724659465253353
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.00822738092392683
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.008660037070512772
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.000734451983589679
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.009349659085273743
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.005741267930716276
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0014534161891788244
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0059175146743655205
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.0005088654579594731
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.007319149095565081
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0019991290755569935
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.004104881081730127
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.003940784838050604
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0020907593425363302
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.013364328071475029
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.013893836177885532
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.010254373773932457
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01874874345958233
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0035188349429517984
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.006865066010504961
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.011950166895985603
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.06068343669176102
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.013083040714263916
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.049788057804107666
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.024935536086559296
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.007629999425262213
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.02420341968536377
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03704017400741577
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.0475446954369545
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.00916933361440897
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.005612105131149292
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.021270060911774635
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.04153427854180336
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.044023547321558
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.023340752348303795
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.05635524541139603
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,-0.004731327760964632
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.022182274609804153
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.027461882680654526
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.013651021756231785
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.00916933361440897
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.005852788686752319
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.008597437292337418
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.027459463104605675
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.029634295031428337
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0061514172703027725
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.022735804319381714
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.02107701264321804
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.013988768681883812
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.024422213435173035
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.013489837758243084
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.00239380169659853
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0022261757403612137
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.005803992506116629
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.004785614088177681
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.020566996186971664
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02412581443786621
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.015891846269369125
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.00040623440872877836
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.032328516244888306
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.026088722050189972
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.011864854954183102
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.0265528354793787
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.004746725782752037
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,-0.0006602797657251358
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.035605695098638535
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.009019932709634304
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04071493446826935
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.015243662521243095
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.005256793927401304
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,-0.001001871656626463
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.024732209742069244
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04326554015278816
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.010993972420692444
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.057590700685977936
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.003733515739440918
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.022438788786530495
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.025983843952417374
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.013399733230471611
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.015243662521243095
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,-0.0065521299839019775
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.004356935154646635
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.01992734894156456
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.026459811255335808
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.006157753989100456
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.026128705590963364
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.019011059775948524
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.003347421996295452
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.026247769594192505
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.010670773684978485
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.0037810574285686016
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0019261594861745834
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.012244189158082008
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0033484003506600857
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02504831552505493
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.01135702058672905
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.007996367290616035
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0027562002651393414
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.023169413208961487
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.01745641976594925
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.013429850339889526
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.017606383189558983
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,-0.002641713246703148
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.003993818536400795
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03917783126235008
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.00394465122371912
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.035529542714357376
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.019421182572841644
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.008506471291184425
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0007504699751734734
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.025721076875925064
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.042644646018743515
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.004101386293768883
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.05607239902019501
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.006678360514342785
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.020746733993291855
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.026543358340859413
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.015472076833248138
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.019421182572841644
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.009558070451021194
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.00298451934941113
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.018686190247535706
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.022738754749298096
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.008477277122437954
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02453666552901268
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.019991235807538033
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.006283080670982599
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.023362968116998672
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.011866874992847443
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.00476610753685236
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.004004276357591152
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.016679231077432632
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.00836188904941082
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.029828082770109177
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.009354226291179657
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.005050613544881344
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.00022161751985549927
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.023776020854711533
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.0441245399415493
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.00501638650894165
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.037022482603788376
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.011055641807615757
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.00458931177854538
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.04025649279356003
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.012570609338581562
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.04146123677492142
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.018719157204031944
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.004482747986912727
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.00026975106447935104
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.026043400168418884
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.046502143144607544
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.009848207235336304
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06214006990194321
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.005699254106730223
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.02207130938768387
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.03276737034320831
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.01671021804213524
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.018719157204031944
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,-0.0024085480254143476
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.00363694760017097
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.019814494997262955
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.025232277810573578
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.007351169362664223
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.026599474251270294
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.020127439871430397
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.006008907221257687
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.024917947128415108
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.01170797273516655
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.00859798863530159
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.002214880660176277
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.019051862880587578
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.003369199112057686
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.02836352400481701
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.010306065902113914
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.005649770610034466
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0025168186984956264
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.028244953602552414
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.034966494888067245
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.00847649946808815
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.030260499566793442
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.0036167127545922995
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.006280394736677408
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.039611347019672394
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.0029063858091831207
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.03535477817058563
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.021828897297382355
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.007550163194537163
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.005891179665923119
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.019424259662628174
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04683325067162514
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.005529467016458511
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.061910077929496765
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.009487554430961609
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.02183859422802925
