model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.056140909350059325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816914407339911,1.1289569899388352,0.7181238503466345,0.9406057744753451
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09552633447670503,"[0.09669249274550068, 0.08516029965548547, 0.103473344690635, 0.09719969856058498, 0.09510583673131907]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.008396188819538079,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18978912377940071,1.184193862703989,0.80998259679202,0.9878571418476412
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.03767403530327921,"[0.032570970469954434, 0.035592149936643065, 0.03851151624216718, 0.031529628330540085, 0.050165911537091275]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03433606896786264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643320590366187,1.1525637872012564,0.7355772521644771,0.9636872368436411
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.055909121078538127,"[0.051937379574678005, 0.042723213180382795, 0.0541880682997458, 0.0632121778644314, 0.06748476647345263]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03815433553772859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655834827887692,1.1433753432652156,0.7342536869349855,0.9581135218703795
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.08778685155306616,"[0.08627037108882056, 0.07845239764092123, 0.09180572546940392, 0.08813670488077216, 0.09426905868541292]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04971911614577036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778508627751755,1.140590438144804,0.7219913071147233,0.9471252717798488
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07813152085536797,"[0.07247381806979933, 0.07251527905012758, 0.07116964096445301, 0.08781992427640498, 0.08667894191605498]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.01838979600198819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545380386251715,1.1598818823780221,0.745318745244865,0.9786278656524345
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.022143090905504516,"[0.0260194023789281, 0.008247841234474864, 0.020568278910649728, 0.03435155713265332, 0.021528374870816568]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.1137691374276514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5362210483407696,1.061760846625035,0.46364191444073927,0.8818222203101186
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.21736468438180498,"[0.2252852110709395, 0.2022816671542472, 0.21447379685013224, 0.23014511509805569, 0.21463763173565026]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.025172743561781265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521184031588163,1.169003014240536,0.7477343899224549,0.9718932724426022
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.07401935035904689,"[0.07497387178287965, 0.06324118323398735, 0.07038936637258848, 0.07694511055869759, 0.0845472198470814]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.035792393626820615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26876647013289723,1.149021478853653,0.731051958969509,0.9597890389854271
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.025420775147464058,"[0.03211479340236203, 0.008134448291093058, 0.028479454194696503, 0.04049669344483087, 0.01787848640433783]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.00816057136078918,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13751017101748214,1.1712441704162324,0.8623560176681921,0.9891453399701545
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0021950164321648327,"[0.012421437198952927, -0.02023635692338026, 0.004234130213922302, 0.006930906514423016, 0.007624965156906179]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0009438375949281898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10167739145547783,1.1872286860301233,0.898115024441571,0.9974285516209627
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0009046583660880768,"[0.006981859276615719, -0.0007348744494122201, -0.0035136919602738958, -0.005897535137306907, -0.0013590495600630794]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.007653392119435005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10447932011170444,1.1978392156301847,0.8953731054319602,0.9899038482754016
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01792794131527705,"[0.015088683959416713, 0.016177542975134355, 0.021250623418395686, 0.018810940402299192, 0.0183119158211393]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.003511493546400873,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10177888415204203,1.1874533051496512,0.8980128743392994,0.9927477767720001
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.018132359727383668,"[0.020885259754306554, 0.014859220112520673, 0.01885210805473807, 0.01646604501896573, 0.01959916569638731]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.007480075618976999,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1082810228586369,1.182987825293539,0.8915483845932378,0.9891171290843911
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.012040718649684477,"[0.012909053843221758, 0.009638130312307099, 0.008719138610585063, 0.013863629922498592, 0.015073640559809871]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.00524776775643578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10510247866076468,1.1794492178587004,0.8946785986144457,0.9909152901996505
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.024596187442234754,"[0.021818982539298027, 0.025585137815791626, 0.023116505775347795, 0.022611314844525034, 0.0298489962362113]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.0018704283881419792,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10397855259317976,1.192143191073299,0.895844772726479,0.9949783121005652
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0008805317666971551,"[0.0008277344599135603, 0.0021390729177753285, 0.0011537563884853694, -0.004700573135374131, -0.0038226494642859036]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005854892975958761,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07528399195438709,1.2188832257507163,0.9245172363317012,1.0015505524832282
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.009517786415581698,"[0.011737033987410954, 0.0029533401255185643, 0.013991549824411673, 0.006547336122993745, 0.012359672017573552]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.023949658865371558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25098512584751387,1.1689231791853913,0.7487812670372258,0.9713690824623843
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.05679050038931345,"[0.06137790738254522, 0.055707996185862446, 0.05811954527498731, 0.05454814225048321, 0.05419891085268904]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0021875901963484628,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07527320862251988,1.184679819254616,0.9243222312575063,0.9984546138005511
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.010847430665157781,"[0.007446491499049069, 0.013000252485590414, 0.013650958882418365, 0.005316287794003184, 0.01482316266472787]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.005352353486987731,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10665707249446484,1.1817940332930825,0.893102754326628,0.9902270264490053
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.029454900818910973,"[0.03261029458994523, 0.03098870461605092, 0.031901710440084545, 0.027545916971092547, 0.024227877477381615]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0038887401851533353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1026206143465167,1.1970692326501746,0.8971561836826257,0.9919325343040868
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.015952305869863036,"[0.01693262498606247, 0.016459720500334823, 0.020368911089275517, 0.012971528774952132, 0.013028743998690246]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.019322120360130795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25322259800019464,1.162401967163503,0.7466264049624864,0.977345027827899
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.04883598180391331,"[0.041876693492944324, 0.04496143387861865, 0.045109905503158035, 0.05324839789210079, 0.058983478252744755]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.011217879489207109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2437159344693721,1.16520208354497,0.7561005096022924,0.9847247794160285
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.03100669305700256,"[0.03291201465865662, 0.024757163246445845, 0.030621954156078025, 0.028294537970213165, 0.038447795253619126]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.012950819729053901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24485262085225684,1.16193951326375,0.7550889937451613,0.9852809619819297
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.032307259878466235,"[0.03608742198039327, 0.028203817341320016, 0.02252683941919534, 0.04357922721377157, 0.031138993437651013]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.013270946257506923,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19416896532600297,1.1797628135177125,0.8056426984299858,0.9838780410864185
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03745716467215242,"[0.04466093620215735, 0.026966244241034297, 0.03093629808560688, 0.04107084839269153, 0.04365149643927204]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.01609561395303785,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19328144145079515,1.1645784474465608,0.8059369040405052,0.9807283972634628
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.06987562548208538,"[0.07343847700063556, 0.07097639292436654, 0.06999228984777678, 0.06219418360017021, 0.0727767840374778]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.03960328407570514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261322496897249,1.1522507720126194,0.7384844857151556,0.9563493707901396
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.0816284332548623,"[0.08119407724122968, 0.08071068359328094, 0.0809216031188284, 0.07969440431479086, 0.08562139800618164]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06374303183411288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882585224052468,1.1199798714073732,0.7115194471432735,0.9320502331090775
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.10279744982794001,"[0.10515813273819831, 0.09213792737840511, 0.10731752987101474, 0.1028021946855385, 0.10657146446654342]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06857760791183622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2969216448552895,1.1060135609052566,0.7029033883356103,0.9280742225591903
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08547536284790472,"[0.08296378828944884, 0.08810966155508446, 0.09141304384983327, 0.08540110593948257, 0.07948921460567444]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,0.05421409701299256,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33031212904924584,1.1111283485970216,0.6692052806963613,0.9424789258850824
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-08,linear_predictivity,5919,482,0.07243568613062132,"[0.07132369813945004, 0.07358154708243826, 0.06423928918030734, 0.08447497555390684, 0.06855892069700407]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-08,linear_predictivity,5919,458,0.038114823697808886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732192037958467,1.1380002406634158,0.7266204462468692,0.958709678633285
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-08,linear_predictivity,5919,458,0.06789874864859087,"[0.07239320390531358, 0.05851954605818858, 0.07526349921069299, 0.07600535230582474, 0.05731214176293445]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-08,linear_predictivity,5919,604,0.036525916043581866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692755364055375,1.1433048879728258,0.7305785012197668,0.9605828669304664
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-08,linear_predictivity,5919,604,0.06119536198902727,"[0.06807248284427747, 0.047343389137041406, 0.06948316472555022, 0.0706521486652164, 0.050425624573050845]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.013855618580728719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24734069566946643,1.1816511946666994,0.7524884467467835,0.9825110988468119
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.036779496314842106,"[0.0350313779888431, 0.030878579822394288, 0.04453970376981195, 0.04593948225059473, 0.027508337742566464]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.02663535701095897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25992977251944194,1.156839019527419,0.7399078946679482,0.9704592917786924
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.04804646949461925,"[0.04892386611429567, 0.037171342684820786, 0.053044887237708, 0.06433318583858065, 0.03675906559769114]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-08,linear_predictivity,5919,105,0.009856066541473108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10939628050353398,1.1987533694670982,0.8903960037402321,0.9865208800066346
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-08,linear_predictivity,5919,105,0.04471834615893351,"[0.04664669050134913, 0.04325773659292417, 0.04165163687639711, 0.049622441860726695, 0.0424132249632704]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.025174154799643272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25842699941053554,1.1633548973388268,0.741329676380182,0.970003994571611
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0662047869746898,"[0.0720898122597194, 0.05779539529520154, 0.06916055226623584, 0.07360880266475671, 0.05836937238753547]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03615618732365907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712487093868321,1.144999054616472,0.7285613768489265,0.9593157334137524
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,0.026046410451246498,"[0.035506611579040934, 0.008394818503922047, 0.026071392041852635, 0.044159043453684405, 0.016100186677732473]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-08,linear_predictivity,5919,112,0.044956019428864624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728377145752984,1.135196813405288,0.7270605370220755,0.9530139849939644
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06855530996178669,"[0.07108558858738032, 0.05854546335024786, 0.07430197413977788, 0.07022455200060386, 0.06861897173092359]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.06255828507866437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2907074479138596,1.1342284844541806,0.7090852744122068,0.9336879158913298
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.12439653382737532,"[0.12849831135429832, 0.12020656323999346, 0.12672863559164765, 0.11845982025007622, 0.12808933870086095]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.05490814648739764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282390384903137,1.1360677875810776,0.7174237024706761,0.9417672149149965
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.10688067081540245,"[0.10809772736897806, 0.09768090263740058, 0.11552749944197148, 0.10940200737031333, 0.10369521725834874]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.00822509713481561,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19076779604826488,1.1804313544566216,0.8090077528830453,0.9880738683007253
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.038392646152563034,"[0.0351546497179502, 0.034548723734136644, 0.04114529851644119, 0.033688439575969766, 0.04742611921831737]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03506529946577975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669995091888434,1.1580727236405859,0.7329130273705777,0.9629502167290344
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-08,linear_predictivity,5919,140,0.058948839974427014,"[0.056786870146487485, 0.04497998745797514, 0.05457205681567967, 0.07047720189762281, 0.06792808355436997]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-08,linear_predictivity,5919,99,0.040236246675608905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692865087188634,1.1410540882131106,0.7305541882321647,0.9560508246146433
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-08,linear_predictivity,5919,99,0.09790552022259269,"[0.09703549063332, 0.08838524231239597, 0.10185806783685193, 0.10102217052900889, 0.10122662980138662]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-08,linear_predictivity,5919,149,0.050648159902611185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28074049229057435,1.1467933280629878,0.7191093504370414,0.946190088110648
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07999046869275814,"[0.07436255288660627, 0.07293274628326986, 0.07342835422357576, 0.0945121752666845, 0.08471651480365432]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.016917165785032388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25616593376680313,1.158899694664576,0.7436954603588042,0.9801625712658607
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.025746160933871075,"[0.03255678913004229, 0.013559610071627608, 0.022957837425522813, 0.040680813367575994, 0.01897575467458667]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.11045863860927987,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4963740711676106,1.066930650462346,0.503461728415495,0.8850826845045532
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.2336441011601294,"[0.2423766369289042, 0.2303609858673934, 0.23408504917433257, 0.23161279363056653, 0.22978504019945012]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.024636924115239423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544674668029399,1.1683347837105607,0.7453830736785259,0.9723833865137905
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.0761842257204461,"[0.0783760568512501, 0.06506388214832248, 0.07153843514017394, 0.08206933917243622, 0.0838734152900478]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03615618732365907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712487093868321,1.144999054616472,0.7285613768489265,0.9593157334137524
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,0.026046410451246498,"[0.035506611579040934, 0.008394818503922047, 0.026071392041852635, 0.044159043453684405, 0.016100186677732473]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.007801387826666586,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1662182354819113,1.1749421364226371,0.8333286952779304,0.9894525137994986
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0029808749472866494,"[0.016377866437790874, -0.01196039194331218, -0.009914520869290866, 0.011012518674580548, 0.00938890243666487]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0004653488922039217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10257062073611962,1.1842350050468018,0.8972203952093883,0.996950747537469
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.0022038322751603925,"[0.011458290257509631, 0.004022284066261835, -0.0002724952640674421, -0.00316130159717544, -0.0010276160867266214]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.007680307979494052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10500462418082383,1.1951672293891036,0.894849563362097,0.9899117188783292
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.02000274957791391,"[0.018262081468405765, 0.017127773654502746, 0.023780872196620072, 0.02219252208791945, 0.018650498482121514]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.004023229578705115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10271800998937752,1.179875488016819,0.8970745499090474,0.9922569959592945
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.02094614471786151,"[0.024656077519723252, 0.01623002412995995, 0.022171071318453715, 0.021112863452989534, 0.02056068716818109]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.007760144326465958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10911528257396941,1.1785514306706677,0.8907147835884143,0.9888635060836677
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.015342932239522749,"[0.01765000276927491, 0.013638856770299995, 0.012391690352646718, 0.017646521587309096, 0.015387589718083038]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.005805038839611914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1065670595948593,1.173929067928495,0.8932174536233791,0.9903950154965726
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.028046552066067747,"[0.025585735969078566, 0.02815093078584415, 0.025302300297343608, 0.028128260602506266, 0.03306553267556615]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.0020150949986501147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10449081111708355,1.191611100979736,0.8953333259826781,0.9948432168630884
