model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.004468428902328014
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006888956762850285
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.023276373744010925
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.013338676653802395
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.017050661146640778
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.016771050170063972
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.012528376653790474
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.021433115005493164
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0005787031259387732
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.007896484807133675
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0011486706789582968
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0052635036408901215
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004388677421957254
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.02104305475950241
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.026315897703170776
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.014115565456449986
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004214788321405649
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.0253510233014822
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.024454791098833084
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.006660755258053541
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.01944313943386078
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.01652895100414753
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.01988578960299492
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004388677421957254
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.006923143286257982
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0010014428989961743
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.00021942052990198135
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0017966283485293388
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0021046155598014593
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0031344082672148943
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0008450803579762578
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.00047775913844816387
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0005583210149779916
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.001628212514333427
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.001436496851965785
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.0005425643175840378
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.020277434960007668
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0075174057856202126
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.008823161013424397
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.003185596317052841
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004420595709234476
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01717161387205124
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.009872003458440304
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.01428719237446785
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.013259231112897396
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.009530320763587952
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.018349384889006615
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0003042274620383978
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.0070796688087284565
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.0007923728553578258
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0038264398463070393
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0034219033550471067
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.018542412668466568
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.026392124593257904
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.011872849427163601
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0047698793932795525
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.02125367522239685
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.02316940575838089
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.0056526209227740765
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.019182493910193443
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.015201868489384651
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.01958509534597397
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0034219033550471067
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.00851420871913433
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0009864348685368896
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,8.656863792566583e-05
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0015839176485314965
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0023499035742133856
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.003505862085148692
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006924347253516316
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0007211275515146554
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.000458125228760764
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0016027017263695598
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0014667711220681667
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0005893204361200333
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.016596270725131035
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006778128910809755
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.007386200129985809
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.00323581718839705
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0035530440509319305
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015960002318024635
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.0090729845687747
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.10357752442359924
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06233377754688263
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07364658266305923
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.011624885722994804
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.019365254789590836
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.03482777252793312
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.02304377220571041
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05068274587392807
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.03418319672346115
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.00014368793927133083
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.045647382736206055
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.007676152046769857
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.012559090740978718
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.037159357219934464
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.031711868941783905
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.023678239434957504
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.013075804337859154
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.004389301873743534
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.012569034472107887
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.03418319672346115
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02238992601633072
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.004979664925485849
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.008077476173639297
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.011176330037415028
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0033281915821135044
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0182199627161026
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.013609735295176506
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0030871862545609474
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.012838447466492653
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.01945262774825096
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.011458982713520527
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.009036373347043991
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.02731630578637123
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.009529552422463894
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.01966582052409649
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.009359794668853283
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.014876636676490307
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.006880823988467455
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.02822526916861534
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.07035516947507858
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.046328283846378326
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.062265023589134216
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.00034074392169713974
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.020921967923641205
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.029674310237169266
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.02116498164832592
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.04797814041376114
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.029120221734046936
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.006872571539133787
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.03583218902349472
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.007527393288910389
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0021037119440734386
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03134286031126976
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.014964242465794086
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.01971639320254326
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.01688108593225479
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.00708625465631485
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.005330850835889578
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.029120221734046936
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.029928836971521378
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.009459394961595535
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,0.0020544081926345825
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.007449429482221603
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0055868965573608875
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.007610554341226816
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.006565254647284746
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.004597054794430733
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.011698642745614052
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.007870106026530266
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.010950819589197636
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.011042549274861813
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.013110427185893059
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0034845885820686817
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.008227311074733734
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01831432431936264
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.029028620570898056
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.007117010653018951
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.0291442908346653
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.0537366047501564
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.039476893842220306
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.055797845125198364
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,-0.0044368961825966835
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.024650078266859055
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.02577820047736168
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.020845545455813408
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.04449539631605148
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.025844760239124298
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.008288117125630379
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.03234519809484482
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.0009540061000734568
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0005725360242649913
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.02694849669933319
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.006332904100418091
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.016474904492497444
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.017609305679798126
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.0024474719539284706
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.004810152109712362
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.025844760239124298
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.0305495485663414
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.010205141268670559
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,0.0003608372062444687
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.009872756898403168
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0016517143230885267
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.011013556271791458
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.0018647650722414255
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.004244004376232624
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.00924114789813757
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.0058209337294101715
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.009107500314712524
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.01280825026333332
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.009908362291753292
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.006964664440602064
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.006500340066850185
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01805960014462471
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03090301901102066
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0111870551481843
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.02959669753909111
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.09374979138374329
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.05867419019341469
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07486167550086975
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.009941737167537212
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.025954991579055786
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.024920471012592316
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.02190278097987175
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.048449061810970306
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.02314104326069355
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.003395664505660534
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.035711824893951416
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.010804109275341034
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.0006337296217679977
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.03173133730888367
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.01794845052063465
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.018185341730713844
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.02674875408411026
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.013979236595332623
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.01173202134668827
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.02314104326069355
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.031060965731739998
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.009032277390360832
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,0.0017198305577039719
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.007927777245640755
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.001686743926256895
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.008964220993220806
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.004834308288991451
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.007174856029450893
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.010175995528697968
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.00969349592924118
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.007280208170413971
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.005347153637558222
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.013329096138477325
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.013038603588938713
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.008290890604257584
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01779652014374733
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02696843259036541
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.007903913967311382
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.0301224235445261
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.07968337833881378
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05583450198173523
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07217895984649658
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.011633536778390408
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.025193676352500916
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.023225022479891777
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.023950820788741112
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.05001390725374222
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.023533904924988747
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.006284628063440323
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.035028405487537384
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.013741033151745796
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0023671246599406004
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.030395526438951492
