model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.0458252265876775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791704342751098,1.1230409600827722,0.7206225668203805,0.9499042743023113
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.04086368769622757,"[0.024273865335399544, 0.05043171108997112, 0.029387596278951083, 0.05097602136939144, 0.04924924440742468]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.0484063275260999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27739233213948933,1.1338680685347438,0.7223862111168103,0.9470821449911272
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.09311268041203395,"[0.09626062026992958, 0.09826589526906683, 0.092867045468402, 0.09476766669029325, 0.0834021743624781]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05979005631432256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828840114581522,1.1175608798896421,0.7168948956598313,0.9358084696025916
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.1383493615413601,"[0.14229263251595603, 0.14505029731621344, 0.13940132075980372, 0.13043701425457338, 0.13456554286025393]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.020108804645503898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606461513079128,1.1512303548272995,0.7390912401845552,0.9741847405777918
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03942838699359013,"[0.03350312367081875, 0.029555052028433764, 0.035000752593315455, 0.053070830349385006, 0.04601217632599769]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.09407577041643564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3640896838588746,1.0745452155598076,0.634742744386702,0.9007466023552084
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.12068262571018247,"[0.15010464291334885, 0.1303466981033793, 0.13160131875531864, 0.07758744317546058, 0.11377302560340496]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.08226472910618278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3595700671793885,1.076524660116211,0.639017641302002,0.9111476754815746
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.09461161127694517,"[0.12397204983906558, 0.09568123155019509, 0.11169702310668692, 0.049842464316480505, 0.0918652875722978]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.04476348061170873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28134482493560486,1.1331039665630462,0.7184910251263805,0.9520917320447463
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04697753544690466,"[0.047217511926624295, 0.04702583186877315, 0.05436924157372517, 0.047454553445865494, 0.038820538419535186]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.04400754002962912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734261099223577,1.108732899680556,0.7264614899512831,0.953533196316892
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.10578437666035057,"[0.10405736662931303, 0.10034856798640673, 0.09620809686849459, 0.11918082661188692, 0.10912702520565151]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.07075507505763177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28905308354342935,1.1002388083509584,0.7107419417675818,0.9256104710682461
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.12502111526694698,"[0.13606631394182114, 0.12751683642545866, 0.12113732873997404, 0.12149414464314, 0.118890952584341]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.028277448517515784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629815660087192,1.1466968727128204,0.7368305890837963,0.9674501200669369
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.06746958246290688,"[0.058226242412128315, 0.06906296952932657, 0.062011365189528, 0.07924549644385841, 0.06880183873969316]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.039868776598228954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728791963641668,1.129877954003272,0.7269247331990965,0.9560309211352636
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05686687025316971,"[0.05125703343361787, 0.05541960861153458, 0.05416117839054593, 0.06630699468609495, 0.0571895361440552]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.007375543986223953,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13766059765750138,1.1690899128269507,0.8622787392918709,0.9887756793535882
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.011685602952745367,"[0.012630952821729734, 0.008252809888885446, 0.0061820459447508, 0.016767020357611927, 0.01459518575074893]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0032230852361760736,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08742196088079165,1.1899206197962964,0.9121365488159094,0.9986736770614792
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0005482391840306801,"[0.0011324193093762852, -0.0037509350281258727, -0.0021836579736043923, 0.001742120272080631, 0.0003188575001199483]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.0019096292306239097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10581665083010464,1.1815182826000685,0.8939322788933597,0.9937624123802223
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.003552333131336524,"[0.002566692969621168, -0.0031619613585914877, 0.005215837692115857, 0.009270495293538775, 0.003870601059998308]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.006967996880876422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2465854446904689,1.1651513401430786,0.7532091553311482,0.9888504569455339
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.02870097178237202,"[0.028209185100167993, 0.02165135110634148, 0.03135316698449611, 0.034891301575944805, 0.02739985414490971]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.003066016120483692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10687797266893975,1.1767547887861292,0.8928094094121894,0.9915147342496908
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.01987984883311717,"[0.01906829142493634, 0.015293159283799668, 0.02109850893238291, 0.018525387696856337, 0.025413896827610614]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.008742620618054055,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19541787322794754,1.1568095458205139,0.8032358775939825,0.9868928613357204
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.03114717532291863,"[0.026471331751362678, 0.031143880022430646, 0.03533403639783498, 0.028671709532830894, 0.034114918910133955]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.00014898716545431589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1057792338270798,1.1865480203240277,0.8938454425550484,0.9941369718173814
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.001862280122079067,"[-0.0021866221046349583, -0.005623400755798631, -0.002995790993559137, 0.003461682244905664, -0.001967269001308274]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0039025362972395,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.061450724047319535,1.2158774075954994,0.9382870073955626,1.0005134675949858
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0028859572730783388,"[-0.0017506990688662893, 0.00565179657442562, -0.006860874415945457, -0.0018884668242344946, -0.009581542630771073]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0015680498279636718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10007950138670862,1.194392181218616,0.8997167456958544,0.9979881122582505
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.004894346825758713,"[0.006118135061795868, 0.0059860787433942296, 0.0038431657767274362, 0.005671206445551095, 0.002853148101324938]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0011250974650330694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10138140898265142,1.1903896050890006,0.8983139749293475,0.9961375769657075
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.012062227140325787,"[0.013315775645014712, 0.012376365320852066, 0.012774066140797945, 0.008176892096274766, 0.013668036498689449]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0045712195408997725,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07468122787504707,1.2059930721934378,0.9249274062220906,1.0009117321606211
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.01100543645062842,"[0.007516042512896959, 0.013192097332578055, 0.007489261829954546, 0.01313591862352852, 0.013693861954184022]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004683330320067318,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09762004385181813,1.2099331816654173,0.9021919945627774,1.0013406976872958
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.007314974017761057,"[0.009179752751149291, 0.011726770448112673, 0.004438017853962134, 0.008417775938018082, 0.0028125530975631084]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.021433944904064625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25911517653285643,1.1498234889741172,0.7406694016011507,0.9737676962002956
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.04892638593491364,"[0.04148952423278753, 0.05150446897956992, 0.03644425475201999, 0.056977650852076726, 0.05821603085811403]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.02308374362157272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605467795540023,1.1536358460602412,0.7392523540138785,0.9725505928230455
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0708764794287455,"[0.06389820787663045, 0.06661615831336931, 0.060468124679723435, 0.08441876248860254, 0.07898114378540183]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.037146773105246216,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3231918636488569,1.1162965518239325,0.6756570627613199,0.9586817761554073
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.06631975549506675,"[0.05356988035274272, 0.06943226578977152, 0.042506235337580085, 0.08444846613450911, 0.08164192986073032]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.02333048787195784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25612729772066284,1.1670252213465078,0.7437198951802644,0.9732420250203175
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.03890944443185878,"[0.03550144975554802, 0.03476900891716687, 0.038393458383705524, 0.04601204969551544, 0.03987125540735803]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00044347061046949565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10344458579543472,1.1898273395535277,0.89631540696525,0.9961784201861612
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.01555543506927722,"[0.020648682056484763, 0.008636729863507824, 0.02045614853375624, 0.017663953258787807, 0.010371661633849463]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0006256895167499324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10448014352305932,1.1851684091252446,0.8952324124582605,0.9954818864309622
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.014487291044046922,"[0.02060070198610764, 0.004963442016424502, 0.017630231951961603, 0.021598792663326243, 0.007643286602414619]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.04875299070143083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783306222877721,1.1185625988923105,0.7214459567780287,0.9470115457019261
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0723001135573268,"[0.07282232939113435, 0.07553827656309857, 0.07078259426992359, 0.06992690149271805, 0.07243046606975946]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09986566443662082,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5307505446648233,1.0683269958528723,0.4691202434479055,0.8965396728662685
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.12018274875315234,"[0.11340050564240826, 0.1267292650526173, 0.13437742381614085, 0.11928821918279603, 0.10711833007179927]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.049594823555752746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815552845415147,1.1241377778097368,0.7182478864808874,0.9463206901968313
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,0.06333770913638996,"[0.0613932641961982, 0.06239923714096401, 0.0675116989161099, 0.06294051785665634, 0.062443827572021396]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-02,linear_predictivity,5919,538,0.05402265793694197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28330772635141244,1.1149975909133292,0.7164858308672535,0.9417494862620993
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-02,linear_predictivity,5919,538,0.08328908970713231,"[0.0821831881922717, 0.07902523227232319, 0.08213540187797724, 0.0876323206791921, 0.08546930551389734]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-02,linear_predictivity,5919,630,0.04486986707492048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27768558952200745,1.1128917646173764,0.7221392645567893,0.9514467796911342
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-02,linear_predictivity,5919,630,0.059370140270195625,"[0.05250597296653155, 0.060795267627456934, 0.052193839133643165, 0.06790600913903894, 0.06344961248430755]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.03240442479275956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26732415261566095,1.1464006898483226,0.7324740860083887,0.9629276264854795
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.03561560602801121,"[0.036976354195202704, 0.029982303220176663, 0.02689437670891404, 0.05323198185236648, 0.030993014163396164]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03503970521522023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26990461088661427,1.1502254249691717,0.729981273855846,0.9623928501972442
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-02,linear_predictivity,5919,148,0.004963532261533457,"[0.01175406253499717, -0.004075477682303432, -0.00552575071894199, 0.006784509551115139, 0.0158803176228004]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-02,linear_predictivity,5919,147,0.030112979034341656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648184246863746,1.1475405878233773,0.7349262333461802,0.9645068461739157
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-02,linear_predictivity,5919,147,0.046607729832623186,"[0.047566215943038316, 0.03289766340928737, 0.056232310958289566, 0.05083664901480469, 0.04550580983769597]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0030403210065440994,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1912598524598716,1.1747342689121756,0.8090583376461881,0.9922980036136275
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.02393118910470234,"[0.020123405476264917, 0.018836329825263242, 0.029125616539627832, 0.02940801510630488, 0.022162578576050813]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03826988695772433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753580526675344,1.1341209440448434,0.7244554154430649,0.9577947816555357
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06595546331087063,"[0.058854736399253295, 0.06628164651818932, 0.06551482374720764, 0.07397389071959996, 0.06515221917010289]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-02,linear_predictivity,5919,105,0.04669784922123045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28224329452979535,1.115584877941701,0.7175561356377206,0.9490534126562418
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0448679456563751,"[0.02760444213279898, 0.05681759409125537, 0.03530294807183445, 0.05291682156867899, 0.051697922417307716]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.04938400818811651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794408874091717,1.1291287098100515,0.720336629238296,0.9460228575220604
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.1017181643975807,"[0.10604262110582513, 0.10725631589317752, 0.10208110953113571, 0.10266945491192654, 0.09054132054583859]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.06019900666633477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2864823401484753,1.1094711572078182,0.7132962000482088,0.9353056687640346
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.1562198792654947,"[0.159130804112446, 0.16635104759383132, 0.15722211213689127, 0.14813150716398263, 0.15026392532032223]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.021765648866338996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629804071993875,1.1528123873568519,0.736767370033923,0.9726597784940292
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.05154179401615973,"[0.0450664123383187, 0.04146938303228226, 0.05043987769632655, 0.06492237316259038, 0.05581092385128073]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-02,linear_predictivity,5919,149,0.10005722172170052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32379474438894534,1.0757328324379547,0.6759389536978603,0.8952155731064476
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,test,sub-02,linear_predictivity,5919,149,0.13650823067303852,"[0.1535262641031518, 0.1368738169675902, 0.1385963195360439, 0.14071709364175095, 0.11282765911665565]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-02,linear_predictivity,5919,99,0.0829160466763999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3622768458623634,1.0748962682066412,0.6363230515438476,0.9103739388644689
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,test,sub-02,linear_predictivity,5919,99,0.09483894777291325,"[0.12494002433253276, 0.09962742783059528, 0.11537694631201052, 0.04576835151000837, 0.08848198887941934]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-02,linear_predictivity,5919,171,0.04546553174735901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835142179402774,1.1414518218239484,0.716325887219401,0.9514355836555339
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,test,sub-02,linear_predictivity,5919,171,0.054933543445783425,"[0.056514809117936604, 0.055123977158688935, 0.06381345487839751, 0.05702674657304859, 0.042188729500845484]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.04669017498463368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775034509044306,1.1107143645303377,0.7223924426752693,0.9509715952781355
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.1172300480975966,"[0.1120792437997099, 0.11268619671367429, 0.10962270869587327, 0.1313736966732907, 0.12038839460543478]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.07339245375787433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2934302532341678,1.1010402686741956,0.7063626713662238,0.9228655529289499
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.14310238549782112,"[0.15399007882278123, 0.14840069962191682, 0.14136222984730054, 0.13942630771707154, 0.13233261148003533]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.030761317753120365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668686701821443,1.1461051908989606,0.7329540144118281,0.9650482505332232
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.07753082615801428,"[0.06681990691826252, 0.0778527422797447, 0.07546949287312281, 0.09053532277832657, 0.0769766659406148]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03826988695772433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753580526675344,1.1341209440448434,0.7244554154430649,0.9577947816555357
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06595546331087063,"[0.058854736399253295, 0.06628164651818932, 0.06551482374720764, 0.07397389071959996, 0.06515221917010289]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.00738207802842426,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16760346728452596,1.1695902833974168,0.8316332823174708,0.9886216838648313
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.01688864185288001,"[0.01741779492663425, 0.006347070862491547, 0.019586298397415134, 0.021735842417110844, 0.019356202660748285]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.002315038417644311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10062953420358214,1.1900047008481218,0.8991041921582438,0.9977151347910038
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.004067466040804765,"[0.00563447580150879, 0.0006623634101749245, 0.002120683270213012, 0.008477704280438567, 0.0034421034416885344]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.0018750096090310473,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1351531636247758,1.1742144960214005,0.8647651655939645,0.9938159485115634
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.008541118015496443,"[0.0019421301697989536, 0.0035701809244636606, 0.011666145381050548, 0.01562493953095924, 0.009902194071209822]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.007564563315980822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24878307147059528,1.1650357486114709,0.7510140930958992,0.9883215851408401
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.03421064177775011,"[0.032926616728954895, 0.026062633439262326, 0.039432904555783924, 0.04159896338077587, 0.031032090783973506]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.003398507370587152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084573616999078,1.1777535049352206,0.8912329639628546,0.991186544075671
