model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.036450210958719254
taskonomy/segment_semantic,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.03255046531558037
taskonomy/segment_semantic,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.028448594734072685
taskonomy/segment_semantic,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.023241350427269936
taskonomy/segment_semantic,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.027160057798027992
taskonomy/segment_semantic,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.014582541771233082
taskonomy/segment_semantic,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.009845657274127007
taskonomy/segment_semantic,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0064718108624219894
taskonomy/segment_semantic,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.012175407260656357
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.015141542069613934
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.017308222129940987
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.030247587710618973
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.017303118482232094
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.012777742929756641
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.02108159288764
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.024319952353835106
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.014387293718755245
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.011654435656964779
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.01171333808451891
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.025957902893424034
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.015141542069613934
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.009357094764709473
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.006745972204953432
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.011369890533387661
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.008294638246297836
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005821817088872194
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008676755242049694
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.003878921503201127
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0006421792786568403
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.004511125385761261
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.00722707062959671
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.00882294587790966
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.003333074739202857
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.013700677081942558
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.021382687613368034
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.009781057946383953
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01635608822107315
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00042824679985642433
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008706427179276943
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.026249490678310394
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.028988491743803024
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.023958446457982063
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.0203301589936018
taskonomy/segment_semantic,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.024594034999608994
taskonomy/segment_semantic,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.011746227741241455
taskonomy/segment_semantic,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.009120124392211437
taskonomy/segment_semantic,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.00669924495741725
taskonomy/segment_semantic,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.010570056736469269
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.011333338916301727
taskonomy/segment_semantic,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.016827527433633804
taskonomy/segment_semantic,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.029123932123184204
taskonomy/segment_semantic,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.01446574553847313
taskonomy/segment_semantic,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.010888797231018543
taskonomy/segment_semantic,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.018731795251369476
taskonomy/segment_semantic,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.023705337196588516
taskonomy/segment_semantic,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.012908939272165298
taskonomy/segment_semantic,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.011215327307581902
taskonomy/segment_semantic,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.010339519940316677
taskonomy/segment_semantic,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.024126557633280754
taskonomy/segment_semantic,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.011333338916301727
taskonomy/segment_semantic,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.008958905935287476
taskonomy/segment_semantic,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.006084731314331293
taskonomy/segment_semantic,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.011847173795104027
taskonomy/segment_semantic,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.007171100936830044
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.006348219700157642
taskonomy/segment_semantic,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.009020713157951832
taskonomy/segment_semantic,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.002901185303926468
taskonomy/segment_semantic,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.001002029748633504
taskonomy/segment_semantic,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.004016307182610035
taskonomy/segment_semantic,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.006210000719875097
taskonomy/segment_semantic,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.008889961056411266
taskonomy/segment_semantic,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.00315586244687438
taskonomy/segment_semantic,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.011785979382693768
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.018582947552204132
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.010079809464514256
taskonomy/segment_semantic,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.014720594510436058
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00011444569827290252
taskonomy/segment_semantic,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007379663642495871
taskonomy/segment_semantic,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.025750549510121346
taskonomy/segment_semantic,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.045775964856147766
taskonomy/segment_semantic,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.025584407150745392
taskonomy/segment_semantic,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.013846324756741524
taskonomy/segment_semantic,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.06208374723792076
taskonomy/segment_semantic,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.11479492485523224
taskonomy/segment_semantic,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.0697377622127533
taskonomy/segment_semantic,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.03902720659971237
taskonomy/segment_semantic,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.03394615277647972
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.10771812498569489
taskonomy/segment_semantic,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,-0.0052724238485097885
taskonomy/segment_semantic,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.026591625064611435
taskonomy/segment_semantic,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.008382124826312065
taskonomy/segment_semantic,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06374333798885345
taskonomy/segment_semantic,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.031118156388401985
taskonomy/segment_semantic,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.052328258752822876
taskonomy/segment_semantic,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.025731444358825684
taskonomy/segment_semantic,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.049767471849918365
taskonomy/segment_semantic,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.016478370875120163
taskonomy/segment_semantic,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.022680290043354034
taskonomy/segment_semantic,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.10771812498569489
taskonomy/segment_semantic,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.090024933218956
taskonomy/segment_semantic,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.026041869074106216
taskonomy/segment_semantic,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.032573118805885315
taskonomy/segment_semantic,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.028448309749364853
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.048560015857219696
taskonomy/segment_semantic,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.02766016498208046
taskonomy/segment_semantic,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.041407160460948944
taskonomy/segment_semantic,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.010828625410795212
taskonomy/segment_semantic,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.011934787034988403
taskonomy/segment_semantic,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.017019635066390038
taskonomy/segment_semantic,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.038327932357788086
taskonomy/segment_semantic,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.05664973706007004
taskonomy/segment_semantic,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.004983576480299234
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.025355100631713867
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04608270153403282
taskonomy/segment_semantic,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.012897202745079994
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.005681365728378296
taskonomy/segment_semantic,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.011612683534622192
taskonomy/segment_semantic,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.02283233404159546
taskonomy/segment_semantic,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.020365139469504356
taskonomy/segment_semantic,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04582644999027252
taskonomy/segment_semantic,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.004055513069033623
taskonomy/segment_semantic,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.04555875435471535
taskonomy/segment_semantic,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.11474666744470596
taskonomy/segment_semantic,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08206760883331299
taskonomy/segment_semantic,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.03380374610424042
taskonomy/segment_semantic,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.026314154267311096
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.12039445340633392
taskonomy/segment_semantic,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.011935723945498466
taskonomy/segment_semantic,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.008987062610685825
taskonomy/segment_semantic,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.004664909560233355
taskonomy/segment_semantic,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06993988901376724
taskonomy/segment_semantic,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.02940881997346878
taskonomy/segment_semantic,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.05694422870874405
taskonomy/segment_semantic,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.01964329555630684
taskonomy/segment_semantic,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.04434297978878021
taskonomy/segment_semantic,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.01976643316447735
taskonomy/segment_semantic,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.01864084228873253
taskonomy/segment_semantic,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.12039445340633392
taskonomy/segment_semantic,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09475476294755936
taskonomy/segment_semantic,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.02368936873972416
taskonomy/segment_semantic,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.01915992796421051
taskonomy/segment_semantic,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.04320480674505234
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06307855248451233
taskonomy/segment_semantic,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03697263449430466
taskonomy/segment_semantic,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.04102860763669014
taskonomy/segment_semantic,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.009299229830503464
taskonomy/segment_semantic,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.009505017660558224
taskonomy/segment_semantic,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.024150891229510307
taskonomy/segment_semantic,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.031135261058807373
taskonomy/segment_semantic,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.054008882492780685
taskonomy/segment_semantic,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.019545402377843857
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.042994458228349686
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.055596135556697845
taskonomy/segment_semantic,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.0113884462043643
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.00354562234133482
taskonomy/segment_semantic,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.019493749365210533
taskonomy/segment_semantic,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.01446911133825779
taskonomy/segment_semantic,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.014591360464692116
taskonomy/segment_semantic,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.046030573546886444
taskonomy/segment_semantic,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.0058514149859547615
taskonomy/segment_semantic,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.039809003472328186
taskonomy/segment_semantic,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.11398971080780029
taskonomy/segment_semantic,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08894480764865875
taskonomy/segment_semantic,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.03221605718135834
taskonomy/segment_semantic,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.02022472210228443
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.12705686688423157
taskonomy/segment_semantic,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.01056916918605566
taskonomy/segment_semantic,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.005804777145385742
taskonomy/segment_semantic,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.004459472838789225
taskonomy/segment_semantic,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07065190374851227
taskonomy/segment_semantic,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.02521536685526371
taskonomy/segment_semantic,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.058632224798202515
taskonomy/segment_semantic,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.0170711912214756
taskonomy/segment_semantic,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.043319813907146454
taskonomy/segment_semantic,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.019283423200249672
taskonomy/segment_semantic,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.01350628025829792
taskonomy/segment_semantic,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.12705686688423157
taskonomy/segment_semantic,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.0954587310552597
taskonomy/segment_semantic,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.021749703213572502
taskonomy/segment_semantic,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.017963405698537827
taskonomy/segment_semantic,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04525630921125412
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06497631967067719
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03877547010779381
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.040300145745277405
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.007390158250927925
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.008759550750255585
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.025775931775569916
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.03232349827885628
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.051047392189502716
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.020560480654239655
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.044970884919166565
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05486660450696945
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.018648043274879456
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0015808595344424248
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.02482716739177704
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.01571551151573658
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.03245018050074577
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.0358242504298687
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.01923355460166931
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.054972849786281586
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.12829282879829407
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09162403643131256
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.03676920384168625
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.022375812754034996
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.1458147168159485
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.0028857700526714325
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.009114410728216171
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.010816629976034164
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06014750152826309
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.03139165788888931
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.06635890901088715
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.01978340372443199
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.04694986343383789
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.018368426710367203
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.024648932740092278
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.1458147168159485
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.09000145643949509
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.021964631974697113
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.021872898563742638
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03640734404325485
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05972415208816528
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.034217216074466705
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.046240709722042084
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.000692061148583889
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.012010760605335236
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.021864360198378563
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.0409059152007103
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.046997807919979095
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.022867657244205475
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.03777582570910454
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.05239902809262276
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.01064003724604845
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.004419343080371618
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.02069535292685032
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.018783699721097946
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.025033706799149513
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.041869357228279114
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.014856657944619656
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.05078227072954178
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.12550050020217896
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.08919274806976318
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03961816802620888
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.02671181783080101
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.1546652615070343
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.0029595994856208563
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.005463666282594204
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.011906629428267479
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06620293855667114
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.02878744713962078
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.06898030638694763
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.015690790489315987
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.04864395782351494
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.02296091802418232
