model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,MIP,VMV1,train,sub-06,linear_predictivity,291,21,0.01844653713459148,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08017968193258558,1.0477131991841435,0.919587175997064,0.9778961954255703
sub-08,MIP,VMV1,test,sub-06,linear_predictivity,291,21,0.057079507117475316,"[0.05790713082037408, 0.0545207335873224, 0.05399987898269569, 0.06368362412405311, 0.0552861680729313]",,,,,
sub-08,MIP,PHA2,train,sub-06,linear_predictivity,291,49,0.05390961461448075,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11247977967722547,1.0239247429357676,0.8873227556525112,0.9428471146991588
sub-08,MIP,PHA2,test,sub-06,linear_predictivity,291,49,0.1045505777273581,"[0.10509108349293575, 0.10717017658977455, 0.10132235232866713, 0.10607378183485601, 0.103095494390557]",,,,,
sub-08,MIP,PHA3,train,sub-06,linear_predictivity,291,156,0.038100151265924406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09912197761628537,1.0325574513336535,0.9006041023893925,0.9572278542476764
sub-08,MIP,PHA3,test,sub-06,linear_predictivity,291,156,0.11112159320429227,"[0.11916250176896785, 0.10686316257217057, 0.10822159502363696, 0.11274697218036792, 0.10861373447631806]",,,,,
sub-08,MIP,PH,train,sub-06,linear_predictivity,291,327,0.08902618564757407,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19236286146589598,1.0002645356014959,0.8073497434733843,0.9060837006565633
sub-08,MIP,PH,test,sub-06,linear_predictivity,291,327,0.19168133580603233,"[0.20009946398690917, 0.1860219858560917, 0.19280723468521985, 0.18535547087359328, 0.19412252362834762]",,,,,
sub-08,VIP,V1,train,sub-06,linear_predictivity,184,597,0.0003734951507087814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02469492162619815,1.0394141990699712,0.9750174516491648,0.9949176432442586
sub-08,VIP,V1,test,sub-06,linear_predictivity,184,597,-0.034465527521437084,"[-0.03293520194317354, -0.03642472737043518, -0.032907584430916854, -0.03250418898005883, -0.03755593488260103]",,,,,
sub-08,VIP,V2,train,sub-06,linear_predictivity,184,631,0.00844718202904816,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05391516207877428,1.0313637519816807,0.9457883876056993,0.9864848496732449
sub-08,VIP,V2,test,sub-06,linear_predictivity,184,631,-0.012454505874702709,"[-0.00680828589606025, -0.019929436347528966, -0.011340475187310716, -0.008377046864013724, -0.015817285078599894]",,,,,
sub-08,VIP,V3,train,sub-06,linear_predictivity,184,432,0.0030160100336743276,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04123448329072989,1.0349686434216663,0.9584756690314018,0.9921854314602634
sub-08,VIP,V3,test,sub-06,linear_predictivity,184,432,-0.02473952542153285,"[-0.026461658502581666, -0.031112041770765007, -0.02487561276046201, -0.019926911576015987, -0.021321402497839582]",,,,,
sub-08,VIP,V4,train,sub-06,linear_predictivity,184,560,0.015103687601591394,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0600682227625675,1.026351606201922,0.9396647579757431,0.9803569061790751
sub-08,VIP,V4,test,sub-06,linear_predictivity,184,560,0.0008319559148945138,"[0.003565103638211148, 0.0006024857047296538, 0.0002734601039056682, 0.0013504178417543984, -0.0016316877141282996]",,,,,
sub-08,VIP,V3A,train,sub-06,linear_predictivity,184,161,0.021940730507995693,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.08335626251286253,1.019212791249652,0.9163007572460827,0.9734731525244099
sub-08,VIP,V3A,test,sub-06,linear_predictivity,184,161,0.03314737549236228,"[0.02640026994651473, 0.03604405328592066, 0.02993191573358356, 0.04301288526541075, 0.030347753230381726]",,,,,
sub-08,VIP,V3B,train,sub-06,linear_predictivity,184,86,0.017664840397011026,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06278643255008487,1.0260586478620095,0.9370181477971038,0.9789423252731151
sub-08,VIP,V3B,test,sub-06,linear_predictivity,184,86,0.0469920276488788,"[0.049351099829287544, 0.04783736146992287, 0.047733432333785984, 0.0458711671004188, 0.044167077510978786]",,,,,
sub-08,VIP,V6,train,sub-06,linear_predictivity,184,86,0.020793113753379153,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.09445811309005123,1.0182539129216335,0.9051548970742692,0.9726526089094275
sub-08,VIP,V6,test,sub-06,linear_predictivity,184,86,0.08870781187813447,"[0.09953794051253267, 0.06972132795452479, 0.09071359086496576, 0.10149450940766754, 0.08207169065098159]",,,,,
sub-08,VIP,V6A,train,sub-06,linear_predictivity,184,73,0.07569679545068252,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15755253091262772,0.9854204316456544,0.8420573531358393,0.9178034848580043
sub-08,VIP,V6A,test,sub-06,linear_predictivity,184,73,0.15952312888942993,"[0.15950467696311724, 0.1458284436172527, 0.16526384844098185, 0.159910625362706, 0.16710805006309185]",,,,,
sub-08,VIP,V7,train,sub-06,linear_predictivity,184,83,0.08421567417371043,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1678950148527752,0.9769645512104553,0.8316944338262704,0.9089887522370219
sub-08,VIP,V7,test,sub-06,linear_predictivity,184,83,0.19894528538544348,"[0.18467960319705823, 0.1994385403220494, 0.20119764010585314, 0.19149245316910035, 0.21791819013315616]",,,,,
sub-08,VIP,V8,train,sub-06,linear_predictivity,184,107,0.009073565047055669,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05247576959249075,1.0325087268342474,0.9473169087104372,0.9876255597641398
sub-08,VIP,V8,test,sub-06,linear_predictivity,184,107,0.029973643434952412,"[0.03233540719710605, 0.028275940657725453, 0.03260199658622263, 0.03413760887988991, 0.022517263853818012]",,,,,
sub-08,VIP,FFC,train,sub-06,linear_predictivity,184,217,0.022897425906172025,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10224688592356419,1.0205993019025255,0.8975399656051126,0.973307730160138
sub-08,VIP,FFC,test,sub-06,linear_predictivity,184,217,0.02674847248934247,"[0.028231963880559163, 0.022851437674224765, 0.03223030981740672, 0.02609825157388762, 0.024330399500634103]",,,,,
sub-08,VIP,PIT,train,sub-06,linear_predictivity,184,105,0.01502668647270655,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08322943909733158,1.0229878536724997,0.9165987786485965,0.9817479490383795
sub-08,VIP,PIT,test,sub-06,linear_predictivity,184,105,0.05239742675414253,"[0.03903742120852701, 0.0403604939787555, 0.06434662294934405, 0.06337412289031742, 0.05486847274376864]",,,,,
sub-08,VIP,IPS1,train,sub-06,linear_predictivity,184,150,0.04659818916953398,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.1063956131821461,1.0049436603860282,0.8932050877596076,0.9490482439866931
sub-08,VIP,IPS1,test,sub-06,linear_predictivity,184,150,0.1476759525227008,"[0.13688120774105553, 0.16044610166846265, 0.16675694475579964, 0.13154896958254916, 0.14274653886563698]",,,,,
sub-08,VIP,MST,train,sub-06,linear_predictivity,184,148,0.07733707252646688,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.18518646397305644,0.984323959020348,0.8146926293100822,0.9182582324823374
sub-08,VIP,MST,test,sub-06,linear_predictivity,184,148,0.09978739402688766,"[0.10855109081385364, 0.08045042876540998, 0.10272878767124403, 0.12048765417108818, 0.08671900871284244]",,,,,
sub-08,VIP,MT,train,sub-06,linear_predictivity,184,95,0.05248514127495788,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1495950794078754,0.9953170859745504,0.8499221567892221,0.9417719979085947
sub-08,VIP,MT,test,sub-06,linear_predictivity,184,95,0.09458370907417778,"[0.09207875402888475, 0.08369120559844617, 0.08263665674870328, 0.12814528438753517, 0.08636664460731953]",,,,,
sub-08,VIP,FST,train,sub-06,linear_predictivity,184,174,0.13458141611818908,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.25471641868695655,0.9531579832293037,0.7449442299140718,0.8593217738189273
sub-08,VIP,FST,test,sub-06,linear_predictivity,184,174,0.25216652041241505,"[0.24577886300763147, 0.24532827093147985, 0.26022043759608826, 0.24677529240856502, 0.26272973811831063]",,,,,
sub-08,VIP,LO1,train,sub-06,linear_predictivity,184,75,0.046991177576204655,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.11041953983185757,1.0040166760873144,0.8895167205597817,0.9503377919359537
sub-08,VIP,LO1,test,sub-06,linear_predictivity,184,75,0.08839194279366433,"[0.07972012092788099, 0.09217506728246803, 0.09348999496033245, 0.09727691561352181, 0.07929761518411836]",,,,,
sub-08,VIP,LO2,train,sub-06,linear_predictivity,184,78,0.04749625461911223,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12496396760362367,1.003732905136107,0.8748997419135816,0.9498791209673676
sub-08,VIP,LO2,test,sub-06,linear_predictivity,184,78,0.11129482231242446,"[0.11107373734066606, 0.10869583136712237, 0.11790122610549748, 0.10898324829426581, 0.10982006845457064]",,,,,
sub-08,VIP,LO3,train,sub-06,linear_predictivity,184,115,0.08849459669939704,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16463518774207755,0.9785054114775459,0.8350681501294819,0.9065806871225476
sub-08,VIP,LO3,test,sub-06,linear_predictivity,184,115,0.2041321161622057,"[0.20668810154933462, 0.2053691319882447, 0.19585635250472722, 0.1997745145638536, 0.21297248020486848]",,,,,
sub-08,VIP,V7,train,sub-06,linear_predictivity,184,83,0.08421567417371043,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1678950148527752,0.9769645512104553,0.8316944338262704,0.9089887522370219
sub-08,VIP,V7,test,sub-06,linear_predictivity,184,83,0.19894528538544348,"[0.18467960319705823, 0.1994385403220494, 0.20119764010585314, 0.19149245316910035, 0.21791819013315616]",,,,,
sub-08,VIP,IP0,train,sub-06,linear_predictivity,184,102,0.016828093133374435,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05551159840219776,1.0315444868951615,0.9443571481451682,0.9806947624617195
sub-08,VIP,IP0,test,sub-06,linear_predictivity,184,102,0.06229378176147464,"[0.06899726445788769, 0.039610945441518164, 0.07125840001371353, 0.063198863816234, 0.06840343507801983]",,,,,
sub-08,VIP,IP1,train,sub-06,linear_predictivity,184,14,0.011514504652968017,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.03614695036614485,1.0367092305753616,0.9637249536768996,0.9861572897401611
sub-08,VIP,IP1,test,sub-06,linear_predictivity,184,14,-0.017182936425357554,"[-0.011227409580664165, -0.024804818299924463, -0.0034098356324232843, -0.0245388751074985, -0.02193374350627734]",,,,,
sub-08,VIP,MIP,train,sub-06,linear_predictivity,184,111,0.030339807522162286,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0740010383440432,1.0186802231746104,0.9258041523376136,0.9662304224401584
sub-08,VIP,MIP,test,sub-06,linear_predictivity,184,111,0.09000992717211509,"[0.0888593773893236, 0.08870156301605416, 0.09164598533105739, 0.09152709727098379, 0.08931561285315652]",,,,,
sub-08,VIP,VIP,train,sub-06,linear_predictivity,184,150,0.09436431334375324,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17160359393341568,0.9758526318000509,0.8281872495720682,0.9022697657881877
sub-08,VIP,VIP,test,sub-06,linear_predictivity,184,150,0.23429653629834796,"[0.22563462599658612, 0.2386702456721662, 0.2308524499531872, 0.2357119914852278, 0.2406133683845725]",,,,,
sub-08,VIP,LIPd,train,sub-06,linear_predictivity,184,52,0.008849718806597077,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.04405449080459779,1.0339070017662992,0.9558437895180297,0.9879281195352341
sub-08,VIP,LIPd,test,sub-06,linear_predictivity,184,52,0.030814360326756423,"[0.02518921310484283, 0.03613940256981708, 0.03847934027711761, 0.03165439212053294, 0.022609453561471645]",,,,,
sub-08,VIP,LIPv,train,sub-06,linear_predictivity,184,205,0.07602148932124364,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15235164778195398,0.9869390996209113,0.8474021503747243,0.9200083562247194
sub-08,VIP,LIPv,test,sub-06,linear_predictivity,184,205,0.15827079650616177,"[0.1583368216099841, 0.1507223309037503, 0.16855771051180063, 0.15099471238124076, 0.16274240712403304]",,,,,
sub-08,VIP,AIP,train,sub-06,linear_predictivity,184,244,0.030153037025572597,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.08438400589440959,1.0163665735939404,0.9151351357128247,0.9638177477663437
sub-08,VIP,AIP,test,sub-06,linear_predictivity,184,244,0.0982215623763765,"[0.09650931556069758, 0.09426380862145875, 0.11465510696165142, 0.08665044592819346, 0.09902913480988132]",,,,,
sub-08,VIP,7Pm,train,sub-06,linear_predictivity,184,3,-0.00340838007036782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.01972885157202901,1.0444547169436673,0.9798056627191976,0.9963559512558037
sub-08,VIP,7Pm,test,sub-06,linear_predictivity,184,3,0.028283026929436093,"[0.03759393793421736, 0.031282632120723984, 0.019714599628855245, 0.024653566615248534, 0.028170398348135357]",,,,,
sub-08,VIP,7PL,train,sub-06,linear_predictivity,184,24,0.06424391679291114,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1153491313130903,0.9947471757612719,0.8843717064503755,0.9315154973354218
sub-08,VIP,7PL,test,sub-06,linear_predictivity,184,24,0.19530273513909832,"[0.18716498281939511, 0.20788065539253933, 0.1961241827301923, 0.19641073210237295, 0.1889331226509919]",,,,,
sub-08,VIP,7PC,train,sub-06,linear_predictivity,184,276,0.06644646517539288,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14903436384919427,0.9919327175659605,0.8504950554545033,0.9265811589292063
sub-08,VIP,7PC,test,sub-06,linear_predictivity,184,276,0.1821548970511135,"[0.17689493706740694, 0.17965523102968925, 0.1865418788129458, 0.17414482266028694, 0.19353761568523864]",,,,,
sub-08,VIP,7Am,train,sub-06,linear_predictivity,184,86,0.020740575278051135,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0679086798801895,1.0237057435416532,0.931825234800596,0.9745753883804174
sub-08,VIP,7Am,test,sub-06,linear_predictivity,184,86,0.09403474912071251,"[0.09210594164881174, 0.09561774089268932, 0.09042889980634385, 0.09552282738589307, 0.0964983358698246]",,,,,
sub-08,VIP,7AL,train,sub-06,linear_predictivity,184,236,0.05074691149382354,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10005769269082591,1.0020506104502667,0.8995765289885294,0.9434074315726939
sub-08,VIP,7AL,test,sub-06,linear_predictivity,184,236,0.17752861459477515,"[0.17941265123721686, 0.1823799271414839, 0.16694869465515674, 0.18341036973026192, 0.17549143020975635]",,,,,
sub-08,VIP,VVC,train,sub-06,linear_predictivity,184,202,0.027823695509894497,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07093668446615903,1.0196254763581731,0.9288538237182195,0.9688752189205155
sub-08,VIP,VVC,test,sub-06,linear_predictivity,184,202,0.06372660489994134,"[0.06976573424024857, 0.061782752540378086, 0.06392863166873877, 0.06148606951219327, 0.06166983653814793]",,,,,
sub-08,VIP,VMV2,train,sub-06,linear_predictivity,184,69,0.04031136564234632,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12523331458611295,1.0065423661553836,0.8744422284299344,0.9543757685056222
sub-08,VIP,VMV2,test,sub-06,linear_predictivity,184,69,0.14400420845946754,"[0.1493128095567113, 0.13644779376783997, 0.1379270344430159, 0.15412488206683708, 0.14220852246293342]",,,,,
sub-08,VIP,VMV3,train,sub-06,linear_predictivity,184,103,0.017052894315423922,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05860430325049406,1.029346749336055,0.9412043891662398,0.9797416759120008
sub-08,VIP,VMV3,test,sub-06,linear_predictivity,184,103,0.0317682204587854,"[0.0314595265346591, 0.02644646340872814, 0.0359453727070194, 0.03541007701012263, 0.029579662633397733]",,,,,
sub-08,VIP,VMV1,train,sub-06,linear_predictivity,184,21,0.010776952550353732,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05665722360217691,1.0318962702615755,0.9431310439495512,0.9860460099689382
sub-08,VIP,VMV1,test,sub-06,linear_predictivity,184,21,0.04877896136982503,"[0.049316312172563326, 0.04435536868194405, 0.03695672373154045, 0.061111008302754434, 0.0521553939603229]",,,,,
sub-08,VIP,PHA2,train,sub-06,linear_predictivity,184,49,0.03952029268314261,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1144443723711011,1.0090777913135436,0.8853643692139919,0.9574019373496782
sub-08,VIP,PHA2,test,sub-06,linear_predictivity,184,49,0.11442530513358129,"[0.12408796300332342, 0.11582462344913223, 0.11128930638142415, 0.12354331316109894, 0.09738131967292772]",,,,,
sub-08,VIP,PHA3,train,sub-06,linear_predictivity,184,156,0.025919087535585725,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07270701801289751,1.0191425310185045,0.9270295363528428,0.969568382619283
sub-08,VIP,PHA3,test,sub-06,linear_predictivity,184,156,0.08918249845764656,"[0.09693568822092755, 0.08245995919728091, 0.0868722841165199, 0.09388964602553204, 0.0857549147279723]",,,,,
sub-08,VIP,PH,train,sub-06,linear_predictivity,184,327,0.058171595024858753,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13692087204500908,0.997426314842734,0.8628057671826136,0.9372384799718618
sub-08,VIP,PH,test,sub-06,linear_predictivity,184,327,0.14582940659840674,"[0.15461993329714552, 0.13547723871568898, 0.1497732891003572, 0.14112599457936095, 0.14815057729948097]",,,,,
sub-08,LIPd,V1,train,sub-06,linear_predictivity,77,597,-0.004581616025261607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.011149371897281882,1.0171787046071554,0.9885619512866339,0.9998700953378107
sub-08,LIPd,V1,test,sub-06,linear_predictivity,77,597,-0.04832862440615242,"[-0.045729954597700455, -0.05024710037739645, -0.04757149263934129, -0.049797637160315024, -0.048296937256008886]",,,,,
sub-08,LIPd,V2,train,sub-06,linear_predictivity,77,631,-0.003157179162351361,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02299208758706558,1.0143846121728242,0.9767091808520544,0.998164657733103
sub-08,LIPd,V2,test,sub-06,linear_predictivity,77,631,-0.0368098482343809,"[-0.0303535807239382, -0.04143702971953911, -0.03543301234755201, -0.03783159453900728, -0.03899402384186793]",,,,,
