model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,7PL,PH,test,sub-06,91,327,rsa,0.0937124490737915
sub-08,7PC,V1,test,sub-06,231,597,rsa,0.008030363358557224
sub-08,7PC,V2,test,sub-06,231,631,rsa,0.02381196618080139
sub-08,7PC,V3,test,sub-06,231,432,rsa,0.038066934794187546
sub-08,7PC,V4,test,sub-06,231,560,rsa,0.10869308561086655
sub-08,7PC,V3A,test,sub-06,231,161,rsa,0.14369350671768188
sub-08,7PC,V3B,test,sub-06,231,86,rsa,0.05943712592124939
sub-08,7PC,V6,test,sub-06,231,86,rsa,0.08842888474464417
sub-08,7PC,V6A,test,sub-06,231,73,rsa,0.12491005659103394
sub-08,7PC,V7,test,sub-06,231,83,rsa,0.12121060490608215
sub-08,7PC,V8,test,sub-06,231,107,rsa,0.10562780499458313
sub-08,7PC,FFC,test,sub-06,231,217,rsa,0.08337406069040298
sub-08,7PC,PIT,test,sub-06,231,105,rsa,0.06523008644580841
sub-08,7PC,IPS1,test,sub-06,231,150,rsa,0.1031089723110199
sub-08,7PC,MST,test,sub-06,231,148,rsa,0.1297050267457962
sub-08,7PC,MT,test,sub-06,231,95,rsa,0.15012431144714355
sub-08,7PC,FST,test,sub-06,231,174,rsa,0.1364925056695938
sub-08,7PC,LO1,test,sub-06,231,75,rsa,0.08801206201314926
sub-08,7PC,LO2,test,sub-06,231,78,rsa,0.05909809470176697
sub-08,7PC,LO3,test,sub-06,231,115,rsa,0.11603996157646179
sub-08,7PC,V7,test,sub-06,231,83,rsa,0.12121060490608215
sub-08,7PC,IP0,test,sub-06,231,102,rsa,0.05419798940420151
sub-08,7PC,IP1,test,sub-06,231,14,rsa,-0.0027636527083814144
sub-08,7PC,MIP,test,sub-06,231,111,rsa,0.0817556232213974
sub-08,7PC,VIP,test,sub-06,231,150,rsa,0.1287357360124588
sub-08,7PC,LIPd,test,sub-06,231,52,rsa,0.05188402533531189
sub-08,7PC,LIPv,test,sub-06,231,205,rsa,0.11269110441207886
sub-08,7PC,AIP,test,sub-06,231,244,rsa,0.0668119490146637
sub-08,7PC,7Pm,test,sub-06,231,3,rsa,-0.014557618647813797
sub-08,7PC,7PL,test,sub-06,231,24,rsa,0.05104672908782959
sub-08,7PC,7PC,test,sub-06,231,276,rsa,0.11733958125114441
sub-08,7PC,7Am,test,sub-06,231,86,rsa,0.07071781158447266
sub-08,7PC,7AL,test,sub-06,231,236,rsa,0.13123002648353577
sub-08,7PC,VVC,test,sub-06,231,202,rsa,0.09616898000240326
sub-08,7PC,VMV2,test,sub-06,231,69,rsa,0.0992170125246048
sub-08,7PC,VMV3,test,sub-06,231,103,rsa,0.09950130432844162
sub-08,7PC,VMV1,test,sub-06,231,21,rsa,0.028123201802372932
sub-08,7PC,PHA2,test,sub-06,231,49,rsa,0.03474673256278038
sub-08,7PC,PHA3,test,sub-06,231,156,rsa,0.05516565591096878
sub-08,7PC,PH,test,sub-06,231,327,rsa,0.10734061151742935
sub-08,7Am,V1,test,sub-06,136,597,rsa,0.016316331923007965
sub-08,7Am,V2,test,sub-06,136,631,rsa,0.030733654275536537
sub-08,7Am,V3,test,sub-06,136,432,rsa,0.046964503824710846
sub-08,7Am,V4,test,sub-06,136,560,rsa,0.06646795570850372
sub-08,7Am,V3A,test,sub-06,136,161,rsa,0.08746379613876343
sub-08,7Am,V3B,test,sub-06,136,86,rsa,0.0497034452855587
sub-08,7Am,V6,test,sub-06,136,86,rsa,0.11209724843502045
sub-08,7Am,V6A,test,sub-06,136,73,rsa,0.12170939147472382
sub-08,7Am,V7,test,sub-06,136,83,rsa,0.04089925065636635
sub-08,7Am,V8,test,sub-06,136,107,rsa,0.06829400360584259
sub-08,7Am,FFC,test,sub-06,136,217,rsa,0.09086881577968597
sub-08,7Am,PIT,test,sub-06,136,105,rsa,0.05944237858057022
sub-08,7Am,IPS1,test,sub-06,136,150,rsa,0.07927976548671722
sub-08,7Am,MST,test,sub-06,136,148,rsa,0.11571075767278671
sub-08,7Am,MT,test,sub-06,136,95,rsa,0.07289598137140274
sub-08,7Am,FST,test,sub-06,136,174,rsa,0.054492175579071045
sub-08,7Am,LO1,test,sub-06,136,75,rsa,0.0552503876388073
sub-08,7Am,LO2,test,sub-06,136,78,rsa,0.053395941853523254
sub-08,7Am,LO3,test,sub-06,136,115,rsa,0.08446136116981506
sub-08,7Am,V7,test,sub-06,136,83,rsa,0.04089925065636635
sub-08,7Am,IP0,test,sub-06,136,102,rsa,0.05724884197115898
sub-08,7Am,IP1,test,sub-06,136,14,rsa,0.017136812210083008
sub-08,7Am,MIP,test,sub-06,136,111,rsa,0.09763170778751373
sub-08,7Am,VIP,test,sub-06,136,150,rsa,0.10940560698509216
sub-08,7Am,LIPd,test,sub-06,136,52,rsa,0.0194152370095253
sub-08,7Am,LIPv,test,sub-06,136,205,rsa,0.057676058262586594
sub-08,7Am,AIP,test,sub-06,136,244,rsa,0.015027176588773727
sub-08,7Am,7Pm,test,sub-06,136,3,rsa,0.015529075637459755
sub-08,7Am,7PL,test,sub-06,136,24,rsa,0.07643169909715652
sub-08,7Am,7PC,test,sub-06,136,276,rsa,0.12194469571113586
sub-08,7Am,7Am,test,sub-06,136,86,rsa,0.13878494501113892
sub-08,7Am,7AL,test,sub-06,136,236,rsa,0.12036433815956116
sub-08,7Am,VVC,test,sub-06,136,202,rsa,0.06953553110361099
sub-08,7Am,VMV2,test,sub-06,136,69,rsa,0.07806798815727234
sub-08,7Am,VMV3,test,sub-06,136,103,rsa,0.10205365717411041
sub-08,7Am,VMV1,test,sub-06,136,21,rsa,0.07241042703390121
sub-08,7Am,PHA2,test,sub-06,136,49,rsa,0.06506659835577011
sub-08,7Am,PHA3,test,sub-06,136,156,rsa,0.07506632804870605
sub-08,7Am,PH,test,sub-06,136,327,rsa,0.07372583448886871
sub-08,7AL,V1,test,sub-06,234,597,rsa,0.02713494375348091
sub-08,7AL,V2,test,sub-06,234,631,rsa,0.04195479303598404
sub-08,7AL,V3,test,sub-06,234,432,rsa,0.057052213698625565
sub-08,7AL,V4,test,sub-06,234,560,rsa,0.06186629459261894
sub-08,7AL,V3A,test,sub-06,234,161,rsa,0.14001375436782837
sub-08,7AL,V3B,test,sub-06,234,86,rsa,0.054253511130809784
sub-08,7AL,V6,test,sub-06,234,86,rsa,0.09649382531642914
sub-08,7AL,V6A,test,sub-06,234,73,rsa,0.13585099577903748
sub-08,7AL,V7,test,sub-06,234,83,rsa,0.06609135866165161
sub-08,7AL,V8,test,sub-06,234,107,rsa,0.05416983366012573
sub-08,7AL,FFC,test,sub-06,234,217,rsa,0.09721001982688904
sub-08,7AL,PIT,test,sub-06,234,105,rsa,0.04878189414739609
sub-08,7AL,IPS1,test,sub-06,234,150,rsa,0.1324412226676941
sub-08,7AL,MST,test,sub-06,234,148,rsa,0.12110280245542526
sub-08,7AL,MT,test,sub-06,234,95,rsa,0.0707186833024025
sub-08,7AL,FST,test,sub-06,234,174,rsa,0.09964922815561295
sub-08,7AL,LO1,test,sub-06,234,75,rsa,0.0964343249797821
sub-08,7AL,LO2,test,sub-06,234,78,rsa,0.04347258806228638
sub-08,7AL,LO3,test,sub-06,234,115,rsa,0.10933292657136917
sub-08,7AL,V7,test,sub-06,234,83,rsa,0.06609135866165161
sub-08,7AL,IP0,test,sub-06,234,102,rsa,0.0861726850271225
sub-08,7AL,IP1,test,sub-06,234,14,rsa,0.027560817077755928
sub-08,7AL,MIP,test,sub-06,234,111,rsa,0.10706545412540436
sub-08,7AL,VIP,test,sub-06,234,150,rsa,0.1588168442249298
sub-08,7AL,LIPd,test,sub-06,234,52,rsa,0.054133713245391846
sub-08,7AL,LIPv,test,sub-06,234,205,rsa,0.06372334063053131
sub-08,7AL,AIP,test,sub-06,234,244,rsa,0.047010570764541626
sub-08,7AL,7Pm,test,sub-06,234,3,rsa,-0.015293012373149395
sub-08,7AL,7PL,test,sub-06,234,24,rsa,0.09973225742578506
sub-08,7AL,7PC,test,sub-06,234,276,rsa,0.09294921159744263
sub-08,7AL,7Am,test,sub-06,234,86,rsa,0.0950559750199318
sub-08,7AL,7AL,test,sub-06,234,236,rsa,0.1665869653224945
sub-08,7AL,VVC,test,sub-06,234,202,rsa,0.10861434787511826
sub-08,7AL,VMV2,test,sub-06,234,69,rsa,0.09793870151042938
sub-08,7AL,VMV3,test,sub-06,234,103,rsa,0.035595618188381195
sub-08,7AL,VMV1,test,sub-06,234,21,rsa,0.05947393923997879
sub-08,7AL,PHA2,test,sub-06,234,49,rsa,0.14742109179496765
sub-08,7AL,PHA3,test,sub-06,234,156,rsa,0.16067804396152496
sub-08,7AL,PH,test,sub-06,234,327,rsa,0.08235213905572891
sub-08,VVC,V1,test,sub-06,199,597,rsa,0.06448289752006531
sub-08,VVC,V2,test,sub-06,199,631,rsa,0.08106956630945206
sub-08,VVC,V3,test,sub-06,199,432,rsa,0.12498616427183151
sub-08,VVC,V4,test,sub-06,199,560,rsa,0.28071749210357666
sub-08,VVC,V3A,test,sub-06,199,161,rsa,0.1532856822013855
sub-08,VVC,V3B,test,sub-06,199,86,rsa,0.1166626363992691
sub-08,VVC,V6,test,sub-06,199,86,rsa,0.1798170655965805
sub-08,VVC,V6A,test,sub-06,199,73,rsa,0.2026377171278
sub-08,VVC,V7,test,sub-06,199,83,rsa,0.12043428421020508
sub-08,VVC,V8,test,sub-06,199,107,rsa,0.30199646949768066
sub-08,VVC,FFC,test,sub-06,199,217,rsa,0.292498916387558
sub-08,VVC,PIT,test,sub-06,199,105,rsa,0.20981347560882568
sub-08,VVC,IPS1,test,sub-06,199,150,rsa,0.24919599294662476
sub-08,VVC,MST,test,sub-06,199,148,rsa,0.21101950109004974
sub-08,VVC,MT,test,sub-06,199,95,rsa,0.15575771033763885
sub-08,VVC,FST,test,sub-06,199,174,rsa,0.17019373178482056
sub-08,VVC,LO1,test,sub-06,199,75,rsa,0.344468355178833
sub-08,VVC,LO2,test,sub-06,199,78,rsa,0.2033563107252121
sub-08,VVC,LO3,test,sub-06,199,115,rsa,0.28748244047164917
sub-08,VVC,V7,test,sub-06,199,83,rsa,0.12043428421020508
sub-08,VVC,IP0,test,sub-06,199,102,rsa,0.23948505520820618
sub-08,VVC,IP1,test,sub-06,199,14,rsa,0.04356412589550018
sub-08,VVC,MIP,test,sub-06,199,111,rsa,0.09241613000631332
sub-08,VVC,VIP,test,sub-06,199,150,rsa,0.20182500779628754
sub-08,VVC,LIPd,test,sub-06,199,52,rsa,0.0728035420179367
sub-08,VVC,LIPv,test,sub-06,199,205,rsa,0.12589310109615326
sub-08,VVC,AIP,test,sub-06,199,244,rsa,0.054972972720861435
sub-08,VVC,7Pm,test,sub-06,199,3,rsa,-0.00797235406935215
sub-08,VVC,7PL,test,sub-06,199,24,rsa,0.10262998938560486
sub-08,VVC,7PC,test,sub-06,199,276,rsa,0.13218730688095093
sub-08,VVC,7Am,test,sub-06,199,86,rsa,0.08953918516635895
sub-08,VVC,7AL,test,sub-06,199,236,rsa,0.17250296473503113
sub-08,VVC,VVC,test,sub-06,199,202,rsa,0.38457703590393066
sub-08,VVC,VMV2,test,sub-06,199,69,rsa,0.24884472787380219
sub-08,VVC,VMV3,test,sub-06,199,103,rsa,0.17014014720916748
sub-08,VVC,VMV1,test,sub-06,199,21,rsa,0.1039993166923523
sub-08,VVC,PHA2,test,sub-06,199,49,rsa,0.26197052001953125
sub-08,VVC,PHA3,test,sub-06,199,156,rsa,0.3581646680831909
sub-08,VVC,PH,test,sub-06,199,327,rsa,0.2762024998664856
sub-08,VMV2,V1,test,sub-06,94,597,rsa,0.03670729696750641
sub-08,VMV2,V2,test,sub-06,94,631,rsa,0.054818347096443176
sub-08,VMV2,V3,test,sub-06,94,432,rsa,0.04158372804522514
sub-08,VMV2,V4,test,sub-06,94,560,rsa,0.114967942237854
sub-08,VMV2,V3A,test,sub-06,94,161,rsa,0.08230865001678467
sub-08,VMV2,V3B,test,sub-06,94,86,rsa,0.09704965353012085
sub-08,VMV2,V6,test,sub-06,94,86,rsa,0.11091062426567078
sub-08,VMV2,V6A,test,sub-06,94,73,rsa,0.08873601257801056
sub-08,VMV2,V7,test,sub-06,94,83,rsa,0.053491972386837006
sub-08,VMV2,V8,test,sub-06,94,107,rsa,0.13841590285301208
sub-08,VMV2,FFC,test,sub-06,94,217,rsa,0.14096997678279877
sub-08,VMV2,PIT,test,sub-06,94,105,rsa,0.08206099271774292
sub-08,VMV2,IPS1,test,sub-06,94,150,rsa,0.12432064116001129
sub-08,VMV2,MST,test,sub-06,94,148,rsa,0.1386324167251587
sub-08,VMV2,MT,test,sub-06,94,95,rsa,0.11452874541282654
sub-08,VMV2,FST,test,sub-06,94,174,rsa,0.08260557800531387
sub-08,VMV2,LO1,test,sub-06,94,75,rsa,0.16501769423484802
sub-08,VMV2,LO2,test,sub-06,94,78,rsa,0.08925741165876389
sub-08,VMV2,LO3,test,sub-06,94,115,rsa,0.14554862678050995
sub-08,VMV2,V7,test,sub-06,94,83,rsa,0.053491972386837006
sub-08,VMV2,IP0,test,sub-06,94,102,rsa,0.11635433882474899
sub-08,VMV2,IP1,test,sub-06,94,14,rsa,0.05683860182762146
sub-08,VMV2,MIP,test,sub-06,94,111,rsa,0.07981231808662415
sub-08,VMV2,VIP,test,sub-06,94,150,rsa,0.09660018980503082
sub-08,VMV2,LIPd,test,sub-06,94,52,rsa,0.0658998042345047
sub-08,VMV2,LIPv,test,sub-06,94,205,rsa,0.0768871083855629
sub-08,VMV2,AIP,test,sub-06,94,244,rsa,0.03452236205339432
sub-08,VMV2,7Pm,test,sub-06,94,3,rsa,-0.01461624726653099
sub-08,VMV2,7PL,test,sub-06,94,24,rsa,0.0594695582985878
sub-08,VMV2,7PC,test,sub-06,94,276,rsa,0.07705871760845184
sub-08,VMV2,7Am,test,sub-06,94,86,rsa,0.11817985773086548
sub-08,VMV2,7AL,test,sub-06,94,236,rsa,0.10069165378808975
sub-08,VMV2,VVC,test,sub-06,94,202,rsa,0.1905856728553772
sub-08,VMV2,VMV2,test,sub-06,94,69,rsa,0.20291860401630402
sub-08,VMV2,VMV3,test,sub-06,94,103,rsa,0.10762984305620193
sub-08,VMV2,VMV1,test,sub-06,94,21,rsa,0.11009744554758072
sub-08,VMV2,PHA2,test,sub-06,94,49,rsa,0.16575905680656433
sub-08,VMV2,PHA3,test,sub-06,94,156,rsa,0.2048807144165039
sub-08,VMV2,PH,test,sub-06,94,327,rsa,0.12628382444381714
sub-08,VMV3,V1,test,sub-06,107,597,rsa,0.03228365257382393
sub-08,VMV3,V2,test,sub-06,107,631,rsa,0.06259040534496307
sub-08,VMV3,V3,test,sub-06,107,432,rsa,0.09176494181156158
sub-08,VMV3,V4,test,sub-06,107,560,rsa,0.23277060687541962
sub-08,VMV3,V3A,test,sub-06,107,161,rsa,0.1216827780008316
sub-08,VMV3,V3B,test,sub-06,107,86,rsa,0.05897460877895355
sub-08,VMV3,V6,test,sub-06,107,86,rsa,0.14721733331680298
sub-08,VMV3,V6A,test,sub-06,107,73,rsa,0.16884885728359222
sub-08,VMV3,V7,test,sub-06,107,83,rsa,0.10300743579864502
sub-08,VMV3,V8,test,sub-06,107,107,rsa,0.26936963200569153
sub-08,VMV3,FFC,test,sub-06,107,217,rsa,0.2197047472000122
sub-08,VMV3,PIT,test,sub-06,107,105,rsa,0.14386612176895142
sub-08,VMV3,IPS1,test,sub-06,107,150,rsa,0.15059137344360352
sub-08,VMV3,MST,test,sub-06,107,148,rsa,0.22952833771705627
sub-08,VMV3,MT,test,sub-06,107,95,rsa,0.19380924105644226
sub-08,VMV3,FST,test,sub-06,107,174,rsa,0.13209430873394012
sub-08,VMV3,LO1,test,sub-06,107,75,rsa,0.2334958165884018
sub-08,VMV3,LO2,test,sub-06,107,78,rsa,0.14776229858398438
sub-08,VMV3,LO3,test,sub-06,107,115,rsa,0.2019645869731903
sub-08,VMV3,V7,test,sub-06,107,83,rsa,0.10300743579864502
sub-08,VMV3,IP0,test,sub-06,107,102,rsa,0.1395229995250702
sub-08,VMV3,IP1,test,sub-06,107,14,rsa,0.061809126287698746
sub-08,VMV3,MIP,test,sub-06,107,111,rsa,0.10360856354236603
sub-08,VMV3,VIP,test,sub-06,107,150,rsa,0.17925095558166504
sub-08,VMV3,LIPd,test,sub-06,107,52,rsa,0.06685630977153778
sub-08,VMV3,LIPv,test,sub-06,107,205,rsa,0.09879021346569061
sub-08,VMV3,AIP,test,sub-06,107,244,rsa,0.0412219800055027
sub-08,VMV3,7Pm,test,sub-06,107,3,rsa,0.012274034321308136
sub-08,VMV3,7PL,test,sub-06,107,24,rsa,0.08332603424787521
sub-08,VMV3,7PC,test,sub-06,107,276,rsa,0.09038688242435455
sub-08,VMV3,7Am,test,sub-06,107,86,rsa,0.09492426365613937
sub-08,VMV3,7AL,test,sub-06,107,236,rsa,0.1287849247455597
sub-08,VMV3,VVC,test,sub-06,107,202,rsa,0.2519768476486206
sub-08,VMV3,VMV2,test,sub-06,107,69,rsa,0.1802801787853241
sub-08,VMV3,VMV3,test,sub-06,107,103,rsa,0.29870885610580444
sub-08,VMV3,VMV1,test,sub-06,107,21,rsa,0.0817972719669342
sub-08,VMV3,PHA2,test,sub-06,107,49,rsa,0.17487570643424988
sub-08,VMV3,PHA3,test,sub-06,107,156,rsa,0.23485735058784485
sub-08,VMV3,PH,test,sub-06,107,327,rsa,0.23488229513168335
sub-08,VMV1,V1,test,sub-06,44,597,rsa,0.08216872811317444
sub-08,VMV1,V2,test,sub-06,44,631,rsa,0.06620688736438751
sub-08,VMV1,V3,test,sub-06,44,432,rsa,0.09102727472782135
sub-08,VMV1,V4,test,sub-06,44,560,rsa,0.1267167329788208
sub-08,VMV1,V3A,test,sub-06,44,161,rsa,0.1463504135608673
sub-08,VMV1,V3B,test,sub-06,44,86,rsa,0.10839711129665375
sub-08,VMV1,V6,test,sub-06,44,86,rsa,0.24903461337089539
sub-08,VMV1,V6A,test,sub-06,44,73,rsa,0.1123967319726944
sub-08,VMV1,V7,test,sub-06,44,83,rsa,0.13162027299404144
sub-08,VMV1,V8,test,sub-06,44,107,rsa,0.18004471063613892
sub-08,VMV1,FFC,test,sub-06,44,217,rsa,0.17637279629707336
sub-08,VMV1,PIT,test,sub-06,44,105,rsa,0.10499881207942963
sub-08,VMV1,IPS1,test,sub-06,44,150,rsa,0.050500933080911636
sub-08,VMV1,MST,test,sub-06,44,148,rsa,0.2242414802312851
sub-08,VMV1,MT,test,sub-06,44,95,rsa,0.1628929078578949
sub-08,VMV1,FST,test,sub-06,44,174,rsa,0.11506818234920502
sub-08,VMV1,LO1,test,sub-06,44,75,rsa,0.14100486040115356
sub-08,VMV1,LO2,test,sub-06,44,78,rsa,0.03753931075334549
sub-08,VMV1,LO3,test,sub-06,44,115,rsa,0.08532460033893585
sub-08,VMV1,V7,test,sub-06,44,83,rsa,0.13162027299404144
sub-08,VMV1,IP0,test,sub-06,44,102,rsa,0.07836313545703888
sub-08,VMV1,IP1,test,sub-06,44,14,rsa,-0.00041121430695056915
sub-08,VMV1,MIP,test,sub-06,44,111,rsa,0.06278901547193527
sub-08,VMV1,VIP,test,sub-06,44,150,rsa,0.13448548316955566
sub-08,VMV1,LIPd,test,sub-06,44,52,rsa,0.01602470502257347
sub-08,VMV1,LIPv,test,sub-06,44,205,rsa,0.11556047201156616
sub-08,VMV1,AIP,test,sub-06,44,244,rsa,0.010864932090044022
sub-08,VMV1,7Pm,test,sub-06,44,3,rsa,-0.020895985886454582
sub-08,VMV1,7PL,test,sub-06,44,24,rsa,0.03635820746421814
sub-08,VMV1,7PC,test,sub-06,44,276,rsa,0.046901483088731766
sub-08,VMV1,7Am,test,sub-06,44,86,rsa,0.128975510597229
sub-08,VMV1,7AL,test,sub-06,44,236,rsa,0.07173772901296616
sub-08,VMV1,VVC,test,sub-06,44,202,rsa,0.13684633374214172
sub-08,VMV1,VMV2,test,sub-06,44,69,rsa,0.28395000100135803
sub-08,VMV1,VMV3,test,sub-06,44,103,rsa,0.11830122768878937
sub-08,VMV1,VMV1,test,sub-06,44,21,rsa,0.11804000288248062
sub-08,VMV1,PHA2,test,sub-06,44,49,rsa,0.10354749858379364
sub-08,VMV1,PHA3,test,sub-06,44,156,rsa,0.14064690470695496
sub-08,VMV1,PH,test,sub-06,44,327,rsa,0.11377935111522675
sub-08,PHA2,V1,test,sub-06,13,597,rsa,0.016870176419615746
sub-08,PHA2,V2,test,sub-06,13,631,rsa,0.018201885744929314
sub-08,PHA2,V3,test,sub-06,13,432,rsa,-1.5521887689828873e-05
sub-08,PHA2,V4,test,sub-06,13,560,rsa,0.015460857190191746
sub-08,PHA2,V3A,test,sub-06,13,161,rsa,-0.005118987988680601
sub-08,PHA2,V3B,test,sub-06,13,86,rsa,0.028168922290205956
sub-08,PHA2,V6,test,sub-06,13,86,rsa,0.05614114925265312
sub-08,PHA2,V6A,test,sub-06,13,73,rsa,0.03937849774956703
sub-08,PHA2,V7,test,sub-06,13,83,rsa,0.013630945235490799
sub-08,PHA2,V8,test,sub-06,13,107,rsa,0.01933324709534645
sub-08,PHA2,FFC,test,sub-06,13,217,rsa,0.010659809224307537
sub-08,PHA2,PIT,test,sub-06,13,105,rsa,0.0020115773659199476
sub-08,PHA2,IPS1,test,sub-06,13,150,rsa,-0.009102112613618374
sub-08,PHA2,MST,test,sub-06,13,148,rsa,0.024845318868756294
sub-08,PHA2,MT,test,sub-06,13,95,rsa,-0.010743428021669388
sub-08,PHA2,FST,test,sub-06,13,174,rsa,0.023960625752806664
sub-08,PHA2,LO1,test,sub-06,13,75,rsa,0.00418584980070591
sub-08,PHA2,LO2,test,sub-06,13,78,rsa,-0.010546529665589333
sub-08,PHA2,LO3,test,sub-06,13,115,rsa,0.018526483327150345
sub-08,PHA2,V7,test,sub-06,13,83,rsa,0.013630945235490799
sub-08,PHA2,IP0,test,sub-06,13,102,rsa,0.044081564992666245
sub-08,PHA2,IP1,test,sub-06,13,14,rsa,0.027695080265402794
sub-08,PHA2,MIP,test,sub-06,13,111,rsa,-0.007824679836630821
sub-08,PHA2,VIP,test,sub-06,13,150,rsa,0.02631852962076664
sub-08,PHA2,LIPd,test,sub-06,13,52,rsa,-0.003718443214893341
sub-08,PHA2,LIPv,test,sub-06,13,205,rsa,0.00443105585873127
sub-08,PHA2,AIP,test,sub-06,13,244,rsa,0.02756781503558159
sub-08,PHA2,7Pm,test,sub-06,13,3,rsa,0.00235757976770401
sub-08,PHA2,7PL,test,sub-06,13,24,rsa,-0.014469734393060207
sub-08,PHA2,7PC,test,sub-06,13,276,rsa,0.01811053603887558
sub-08,PHA2,7Am,test,sub-06,13,86,rsa,-0.007103016600012779
sub-08,PHA2,7AL,test,sub-06,13,236,rsa,-0.002890357980504632
sub-08,PHA2,VVC,test,sub-06,13,202,rsa,0.012048652395606041
sub-08,PHA2,VMV2,test,sub-06,13,69,rsa,0.04653095081448555
sub-08,PHA2,VMV3,test,sub-06,13,103,rsa,0.0028779413551092148
sub-08,PHA2,VMV1,test,sub-06,13,21,rsa,0.0388881117105484
sub-08,PHA2,PHA2,test,sub-06,13,49,rsa,0.059544265270233154
sub-08,PHA2,PHA3,test,sub-06,13,156,rsa,0.056232042610645294
sub-08,PHA2,PH,test,sub-06,13,327,rsa,0.007643691264092922
sub-08,PHA3,V1,test,sub-06,55,597,rsa,0.0025688393507152796
sub-08,PHA3,V2,test,sub-06,55,631,rsa,0.028854824602603912
sub-08,PHA3,V3,test,sub-06,55,432,rsa,0.024710696190595627
sub-08,PHA3,V4,test,sub-06,55,560,rsa,0.08748708665370941
sub-08,PHA3,V3A,test,sub-06,55,161,rsa,0.047313328832387924
sub-08,PHA3,V3B,test,sub-06,55,86,rsa,0.11529713869094849
sub-08,PHA3,V6,test,sub-06,55,86,rsa,0.11360865831375122
sub-08,PHA3,V6A,test,sub-06,55,73,rsa,0.0786365196108818
sub-08,PHA3,V7,test,sub-06,55,83,rsa,0.030562013387680054
sub-08,PHA3,V8,test,sub-06,55,107,rsa,0.1164441704750061
sub-08,PHA3,FFC,test,sub-06,55,217,rsa,0.1330995112657547
sub-08,PHA3,PIT,test,sub-06,55,105,rsa,0.08730697631835938
sub-08,PHA3,IPS1,test,sub-06,55,150,rsa,0.09553080797195435
sub-08,PHA3,MST,test,sub-06,55,148,rsa,0.1014615148305893
sub-08,PHA3,MT,test,sub-06,55,95,rsa,0.05481405928730965
sub-08,PHA3,FST,test,sub-06,55,174,rsa,0.07863559573888779
sub-08,PHA3,LO1,test,sub-06,55,75,rsa,0.13158652186393738
sub-08,PHA3,LO2,test,sub-06,55,78,rsa,0.057089224457740784
sub-08,PHA3,LO3,test,sub-06,55,115,rsa,0.11676952242851257
sub-08,PHA3,V7,test,sub-06,55,83,rsa,0.030562013387680054
sub-08,PHA3,IP0,test,sub-06,55,102,rsa,0.10568530112504959
sub-08,PHA3,IP1,test,sub-06,55,14,rsa,0.030545398592948914
sub-08,PHA3,MIP,test,sub-06,55,111,rsa,0.055679455399513245
sub-08,PHA3,VIP,test,sub-06,55,150,rsa,0.07795723527669907
sub-08,PHA3,LIPd,test,sub-06,55,52,rsa,0.008895659819245338
sub-08,PHA3,LIPv,test,sub-06,55,205,rsa,0.041040875017642975
sub-08,PHA3,AIP,test,sub-06,55,244,rsa,0.02001265622675419
sub-08,PHA3,7Pm,test,sub-06,55,3,rsa,0.0013145636767148972
sub-08,PHA3,7PL,test,sub-06,55,24,rsa,0.09807439148426056
sub-08,PHA3,7PC,test,sub-06,55,276,rsa,0.05144815891981125
sub-08,PHA3,7Am,test,sub-06,55,86,rsa,0.12100665271282196
sub-08,PHA3,7AL,test,sub-06,55,236,rsa,0.11010009795427322
sub-08,PHA3,VVC,test,sub-06,55,202,rsa,0.14148832857608795
sub-08,PHA3,VMV2,test,sub-06,55,69,rsa,0.13253475725650787
sub-08,PHA3,VMV3,test,sub-06,55,103,rsa,0.053192660212516785
sub-08,PHA3,VMV1,test,sub-06,55,21,rsa,0.0727309137582779
sub-08,PHA3,PHA2,test,sub-06,55,49,rsa,0.1497269719839096
sub-08,PHA3,PHA3,test,sub-06,55,156,rsa,0.2020910382270813
sub-08,PHA3,PH,test,sub-06,55,327,rsa,0.1413472294807434
sub-08,PH,V1,test,sub-06,350,597,rsa,0.0665070116519928
sub-08,PH,V2,test,sub-06,350,631,rsa,0.07020385563373566
sub-08,PH,V3,test,sub-06,350,432,rsa,0.13828617334365845
sub-08,PH,V4,test,sub-06,350,560,rsa,0.38794562220573425
sub-08,PH,V3A,test,sub-06,350,161,rsa,0.2136058360338211
sub-08,PH,V3B,test,sub-06,350,86,rsa,0.13322928547859192
sub-08,PH,V6,test,sub-06,350,86,rsa,0.136292964220047
sub-08,PH,V6A,test,sub-06,350,73,rsa,0.30344921350479126
sub-08,PH,V7,test,sub-06,350,83,rsa,0.21142694354057312
sub-08,PH,V8,test,sub-06,350,107,rsa,0.28553450107574463
sub-08,PH,FFC,test,sub-06,350,217,rsa,0.594943642616272
sub-08,PH,PIT,test,sub-06,350,105,rsa,0.3540171980857849
sub-08,PH,IPS1,test,sub-06,350,150,rsa,0.21059615910053253
sub-08,PH,MST,test,sub-06,350,148,rsa,0.40154320001602173
sub-08,PH,MT,test,sub-06,350,95,rsa,0.34534740447998047
sub-08,PH,FST,test,sub-06,350,174,rsa,0.45174330472946167
sub-08,PH,LO1,test,sub-06,350,75,rsa,0.38325178623199463
sub-08,PH,LO2,test,sub-06,350,78,rsa,0.3236504793167114
sub-08,PH,LO3,test,sub-06,350,115,rsa,0.2848525643348694
sub-08,PH,V7,test,sub-06,350,83,rsa,0.21142694354057312
sub-08,PH,IP0,test,sub-06,350,102,rsa,0.18198487162590027
