model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.030694724475494036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580549974378755,1.1325605990127001,0.7417374954874065,0.9651074881924784
taskonomy/room_layout,encoder.layer3.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.026275078957388544,"[0.024062705847057126, 0.019780568657278907, 0.03171854260652228, 0.02423736789436727, 0.031576209781717136]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03610455085592791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26166103892451054,1.1340122576583567,0.7381345135543237,0.9596408391894409
taskonomy/room_layout,encoder.layer3.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.038413788827119655,"[0.037926397044032785, 0.027443618577389483, 0.041334678538367864, 0.0408992368326145, 0.04446501314319366]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03232128355922018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25995684223134385,1.1381941050856617,0.7398624908533582,0.9638070024715901
taskonomy/room_layout,encoder.layer3.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.016161232001357294,"[0.007960833512396554, 0.004944506587485653, 0.025202621335772633, 0.022386179462222853, 0.02031201910890878]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.023143025501371588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521362742618332,1.148563425437647,0.7476333025384985,0.971551142491092
taskonomy/room_layout,encoder.layer3.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.006746903072543271,"[0.01142605413893594, -0.009244999024899503, 0.01573535031936702, 0.016496289262755662, -0.0006781793334427672]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.02592803879776295,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22826718382415465,1.1606002543357163,0.7712974762244797,0.9715107541894099
taskonomy/room_layout,encoder.layer3.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03826653209637096,"[-0.02512269472454757, -0.06049955476024204, -0.03264870684670776, -0.04190356059040019, -0.03115814355995724]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.023016007944798644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24955467378161492,1.156500817803476,0.7502008085625466,0.971824027730802
taskonomy/room_layout,encoder.layer3.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.021790553015657504,"[0.025479944889286406, 0.005430150167877246, 0.02666520481311318, 0.02587163688526273, 0.025505828322747955]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.006174733649169174,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342000004615612,1.17717410043815,0.8963013808408393,0.9890135205467108
taskonomy/room_layout,encoder.layer3.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.012932189513398215,"[0.0110396513871379, 0.005754946725611183, 0.02108949127696033, 0.016193185129916812, 0.010583673047364853]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03205449061104431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614735289746591,1.151284299407528,0.738328737883364,0.9637259346170657
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04244042990241027,"[0.041011586596061925, 0.03205240676384046, 0.0630161493169477, 0.0389265543011841, 0.03719545253401717]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.042712329064271116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26939519083490443,1.135851853747482,0.7303846680869317,0.9528202707026232
taskonomy/room_layout,encoder.layer3.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.03067641426341115,"[0.014553760006609354, 0.03037213743085525, 0.039272158489981605, 0.03290411509838466, 0.036279900291224874]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03574489339467821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612407411850633,1.1496757991066897,0.7385306273202409,0.9596252893847195
taskonomy/room_layout,encoder.layer3.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0844902698177791,"[0.07946082571016155, 0.08299197539607808, 0.09096942351167911, 0.08651667472176197, 0.08251244974921482]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.045536568744707705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690313574998934,1.136302730911097,0.7307582619213778,0.9501083212777187
taskonomy/room_layout,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09539231529324324,"[0.0913882047447288, 0.09169140083719349, 0.09825161183472372, 0.09731211717252164, 0.0983182418770485]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.014085014993886515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25059021408805343,1.1528532875507114,0.7491315010194048,0.9799414897624654
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03450166040734889,"[0.031185989782981944, 0.0056887018036526835, 0.055522968638779695, 0.04401754002506248, 0.036093101786267644]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.06465834194542457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28777858060196787,1.0973575558613724,0.7119750594514713,0.9307356579144237
taskonomy/room_layout,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.11088013002183836,"[0.11343598062767754, 0.10872953403419171, 0.12005881218561697, 0.11330222787027851, 0.09887409539142716]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05539981931179758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846724620198611,1.0967218276311363,0.7150426544401565,0.938998636723315
taskonomy/room_layout,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08545521396784117,"[0.08508585552122466, 0.09163593811420452, 0.09336043456961722, 0.08071252329710407, 0.07648131833705543]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03587749570726663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26611486036438664,1.127487118928617,0.7336961420825119,0.9604161816164176
taskonomy/room_layout,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04348865521084894,"[0.03924964066130247, 0.04564492382920299, 0.05255808372382788, 0.04469639970255462, 0.035294228137356706]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03072447411962259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573743422735789,1.1355442370764783,0.7425309134746889,0.9669271437652208
taskonomy/room_layout,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07351357279191092,"[0.06968723328766896, 0.055328849323574666, 0.08067305229914194, 0.08618477674240795, 0.0756939523067611]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04446035252763867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26472227171369095,1.1314999728424842,0.7350792719460648,0.9518077312539173
taskonomy/room_layout,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0865666272643463,"[0.08805822505612727, 0.08397341230918415, 0.08708941019610887, 0.0918851542010961, 0.08182693455921515]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.022199037161949327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508982744123268,1.1505087205553972,0.7489413233914871,0.9737466360502088
taskonomy/room_layout,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0471019610059055,"[0.04439974054434451, 0.034296319864902995, 0.06664427234609584, 0.04865961555764927, 0.04150985671653488]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03205449061104431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614735289746591,1.151284299407528,0.738328737883364,0.9637259346170657
taskonomy/room_layout,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04244042990241027,"[0.041011586596061925, 0.03205240676384046, 0.0630161493169477, 0.0389265543011841, 0.03719545253401717]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0058957672766919295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10498970288931882,1.1859766788348527,0.894786589570365,0.9903580063309505
taskonomy/room_layout,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.01087839563483481,"[0.009063310029079183, 0.001700933852230317, 0.019816584864073325, 0.01390936404459991, 0.009901785384191316]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.002020839538421645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09685803262007771,1.1870457229184965,0.9028734211782947,0.9973903212126825
taskonomy/room_layout,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.005338877280520927,"[0.004106882150082926, 0.0011280796362148056, 0.00891218967572186, 0.007847668192996187, 0.004699566747588862]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.00023739513594095841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10015908931644033,1.1823751803878562,0.8995914817935551,0.9954670708771136
taskonomy/room_layout,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.007979346318209912,"[0.005491368051398575, -0.0009420360044566928, 0.01604223425833144, 0.013956551082168, 0.005348614203608237]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.009216367868463369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24228400682206735,1.1591036544813997,0.7574963761016672,0.9864521003241222
taskonomy/room_layout,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.031041311565755812,"[0.03233122248167274, 0.008296024231067838, 0.04853978193276717, 0.041234720697229124, 0.02480480848604218]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.006374498769535443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10590176867936849,1.183214553706001,0.8937851154919005,0.9881843290993574
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0036407990762982755,"[0.0036565657060055553, -0.0066136708081002546, 0.0069730739221717615, 0.006162266027779492, 0.008025760533634824]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.007680089476831444,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1907516587171917,1.1739705444141875,0.807934047382471,0.987844744261398
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.022113943662012747,"[0.019034896625120833, 0.008789688865414522, 0.03501726447720526, 0.02081347832219761, 0.026914390020125502]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0013617736225044277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10150229863387576,1.1854970691288096,0.898148119255883,0.995592022388591
taskonomy/room_layout,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0035206835881432834,"[-7.620687464197921e-05, -0.00022130240844265612, 0.0035173323245853683, 0.009902064399603472, 0.004481530499612212]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0002092925796164973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09886618856278499,1.1886264019937254,0.9009465749094512,0.9968620694118805
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.013636284364923795,"[-0.009279235534430828, -0.00633045118564968, -0.023171157270527647, -0.011624675464726602, -0.01777590236928423]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0016608872810983328,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09948152381283104,1.188747354655765,0.9003119778039703,0.9947408857462378
taskonomy/room_layout,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00932749883334753,"[0.012905378827074288, 0.008474730552665323, 0.008229263571889987, 0.011660342664976163, 0.005367778550131889]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00025584849803676876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09884801473318099,1.1860348727702479,0.9008559395800763,0.9953283722201576
taskonomy/room_layout,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.006144651093604903,"[0.0036205377535034338, 0.0060690652345143144, 0.007232326460842073, 0.0038058247998679785, 0.009995501219296717]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004387193121343557,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08425234614809149,1.1951686574541955,0.9154790580966143,1.0007326498549143
taskonomy/room_layout,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.01788251897836484,"[0.007599216628533379, 0.017084092955482542, 0.020178656450353077, 0.023288178110501517, 0.021262450746953678]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.002922338381492447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09577374528613491,1.2072405767679204,0.9040330606592789,0.9995615692444939
taskonomy/room_layout,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.003784027326318007,"[0.0038756089703327052, 0.0029228088094203153, 0.009388503090770588, 0.006114363162080555, -0.003381147401014128]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.01686557974145772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24908354664115517,1.1485374066334764,0.7507013912708975,0.9783425354746942
taskonomy/room_layout,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.035318193735620625,"[0.02943255300806918, 0.031600472820327505, 0.04015361983057485, 0.04080404388572591, 0.034600279133405666]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.02535051046345631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556578660905642,1.1276515002531973,0.7441356380563648,0.9701918911124006
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0458338516191308,"[0.04263213577920234, 0.026189966425938207, 0.0576733981670811, 0.057230942316483485, 0.04544281540694882]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.037253844591440634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.315331249987921,1.1092950469958915,0.6861359086845633,0.9590971385670297
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.05805720432711383,"[0.04874442237741044, 0.058162274010691274, 0.07264095815801519, 0.045805995872252536, 0.06493237121719972]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.016256021333627097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456963309273294,1.1570991426716566,0.7541343002341241,0.9801552880560507
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.015200026776451136,"[0.007585067679600089, 0.008779262605903386, 0.017256883592398416, 0.019894063248760144, 0.02248485675559366]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0011275402725795455,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12800677737042693,1.1759626270052035,0.8717862689698441,0.9946365598026985
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0023317052397947295,"[-0.021783083249852665, 0.004414691942690415, 0.015381995298234585, 0.010764847917422918, 0.002880074290478395]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0014055042648657193,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15787639163135125,1.1495622408395672,0.8420755282992662,0.9936203666949572
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0013479386587147884,"[-0.0050588957347310086, -0.00038005201373748806, -0.000824177249634061, 0.013092695338430254, -8.987704675375479e-05]",,,,,
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.04682792825033155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705592239618727,1.1341694187101363,0.7292352277367613,0.9491212844601009
taskonomy/room_layout,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0576827602726079,"[0.046284041359646505, 0.05682040410689752, 0.0651389867829525, 0.06172341287813045, 0.05844695623541255]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.07288150376695485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5078047084183634,1.0934471762280507,0.4920677173897263,0.9235844726101178
taskonomy/room_layout,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05713240327543593,"[0.044898894502510854, 0.050479100682017664, 0.0746719107562701, 0.05025915178078756, 0.06535295865559347]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.030208368305694875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611371844925888,1.135841950740819,0.7386569402087726,0.9655966079793261
taskonomy/room_layout,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.029429590133828003,"[0.026046696423625733, 0.025167858966835332, 0.034403231036929646, 0.025829832282103005, 0.035700331959646316]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03551580979569896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264365968397986,1.1376372343515369,0.7354309353953215,0.9602338506174576
taskonomy/room_layout,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.03726840332982151,"[0.03680139568680724, 0.027411970386288884, 0.040582295355294305, 0.037364160429777235, 0.04418219479093986]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03384002937889136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637370173313799,1.1418134430873743,0.7360800373290827,0.9623172016501392
taskonomy/room_layout,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.014673007766324095,"[0.007648014349652152, 0.0020786343176290934, 0.025975715252310124, 0.01861423035618897, 0.019048444555840136]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0222801371956602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25485504918100305,1.1484620971907584,0.7449181256001307,0.9724735796589291
taskonomy/room_layout,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.006706746036600481,"[0.013361266075557661, -0.008811897711788376, 0.015086772020934941, 0.013412864641878708, 0.00048472515641946574]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.02567881382867194,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23015409761988342,1.1668974663640674,0.7694007398906554,0.9717141005060244
taskonomy/room_layout,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.037462301734857976,"[-0.023906022522010593, -0.05945679634243465, -0.03167076743117592, -0.041476215335341675, -0.03080170704332705]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.022924916730517223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25259943287004044,1.1608697572211515,0.7471568078231832,0.9719093897484203
taskonomy/room_layout,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.030812608648436456,"[0.0329394309368723, 0.01680564670241641, 0.03073850403709355, 0.037213859842751294, 0.036365601723048716]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.006482787196900374,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13324554293402682,1.1779751873257063,0.8668394876800753,0.9888135759004129
taskonomy/room_layout,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.01532497507791648,"[0.012265927413324332, 0.006194429529616941, 0.02282116291333959, 0.02341024726635561, 0.011933108266945916]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.032349774712972915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26455006256481417,1.1638275616840421,0.7352479826211874,0.9633346023707439
taskonomy/room_layout,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04472331644900192,"[0.04502966783020612, 0.03181628876276474, 0.06471823902079667, 0.04069923518740996, 0.04135315144383208]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.043042383829312476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727177460400265,1.1398328889490326,0.7270592841358317,0.9524789242027994
taskonomy/room_layout,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.02283742236575857,"[0.007450261960247974, 0.021352557156905164, 0.034723245105069994, 0.026182025808891795, 0.02447902179767792]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03793219653182112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26544037031404905,1.1457234095883817,0.734328734940735,0.9574417985226956
taskonomy/room_layout,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08066164842275206,"[0.07633119207913956, 0.07905792654307219, 0.08534725039589135, 0.08126719348613631, 0.08130467960952092]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.04955106256248728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737649869678497,1.140576152045403,0.7260269162312384,0.9461269787905705
taskonomy/room_layout,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09924576479843576,"[0.09777046659773832, 0.09421474644907027, 0.09939517477887805, 0.0992690674128482, 0.10557936875364396]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.016324412178191333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25539233379605275,1.1533712847745907,0.7443260511337793,0.9776630446690475
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.038108430817424904,"[0.034472865530346376, 0.007714083373511291, 0.0600011464982597, 0.04886249183992093, 0.039491566845086236]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.06481425057403999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910174212260314,1.0996938416607598,0.7087345415484647,0.9305740727322938
taskonomy/room_layout,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.11268378634154146,"[0.11797837436810123, 0.11157478168097357, 0.12388013833341767, 0.11394348234203838, 0.09604215498317645]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05620841589032606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28734156046586656,1.0983428244036688,0.7123650036384639,0.9381363654802193
taskonomy/room_layout,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08688735702015346,"[0.08881484346241243, 0.09357670423405964, 0.09698086996601082, 0.08213242815609713, 0.07293193928218727]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03639207169882632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695199973421428,1.1354794824928618,0.7302915852331894,0.9599083154455146
taskonomy/room_layout,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04177981341246336,"[0.042641049176893916, 0.04293215286366816, 0.050634166963485355, 0.042722481361466474, 0.0299692166968029]",,,,,
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03324638382642117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26306954069848393,1.1334480655761605,0.7368191592190864,0.9642742278176956
taskonomy/room_layout,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07495876494294622,"[0.07353553283618518, 0.05368530575979618, 0.08561955610143811, 0.08601348681568977, 0.07593994320162191]",,,,,
